subref	form	norm	lemma	tag	curated
10@13	13	13			n
10@ὄμμα[2]	ὄμμα	ὄμμα			n
10@P[18]	P	p			n
10@sed[18]	sed	sed			n
10@o[33]	o	o			n
10@in[25]	in	in			n
10@ras[11]	ras	ras			n
10@m4	m4	m4			n
10@γευόμενος	γευόμενος	γευόμενος			n
10@Mo[9]	Mo	mo			n
10@Mor[5]	Mor	mor			n
10@15[2]	15	15			n
10@ἤλαυνε[2]	ἤλαυνε	ἤλαυνε			n
10@P[19]	P	p			n
10@sed[19]	sed	sed			n
10@η[33]	η	η			n
10@in[26]	in	in			n
10@ras[12]	ras	ras			n
10@m4[2]	m4	m4			n
10@παρ	παρ	παρ			n
10@Chrys[13]	Chrys	chrys			n
10@Sau	Sau	sau			n
10@sed[20]	sed	sed			n
10@γρ[8]	γρ	γρ			n
10@γὰρ[3]	γὰρ	γάρ			n
10@in[27]	in	in			n
10@marg[7]	marg	marg			n
10@Montf[2]	Montf	montf			n
10@Plan[8]	Plan	plan			n
10@ζητῶν[3]	ζητῶν	ζητῶν			n
10@videtur	videtur	videtur			n
10@λαβὼν	λαβὼν	λαβών			n
10@melius	melius	melius			n
10@convenire	convenire	convenire			n
10@Re[2]	Re	re			n
10@εἶτα[2]	εἶτα	εἶτα			n
10@ante[4]	ante	ante			n
10@αὐτὸς[2]	αὐτὸς	αὐτός			n
10@Chrys[14]	Chrys	chrys			n
10@Sau[2]	Sau	sau			n
10@sed[21]	sed	sed			n
10@γρ[9]	γρ	γρ			n
10@ζητῶν[4]	ζητῶν	ζητῶν			n
10@αὐτὸς[3]	αὐτὸς	αὐτός			n
10@in[28]	in	in			n
10@marg[8]	marg	marg			n
10@Plan[9]	Plan	plan			n
10@qui[4]	qui	qui			n
10@haec	haec	haec			n
10@verba	verba	verba			n
10@usque	usque	usque			n
10@ad	ad	ad			n
10@p[23]	p	p			n
10@320[2]	320	320			n
10@2[36]	2	2			n
10@φθείρουσαι	φθείρουσαι	φθείρουσαι			n
10@citavit[6]	citavit	citavit			n
10@μὲν[5]	μὲν	μέν			n
10@om[7]	om	om			n
10@Plan[10]	Plan	plan			n
10@ἧττον	ἧττον	ἧττον	ἥσσων		n
10@ἢ	ἢ	ἤ	τίη		n
10@ὁ[6]	ὁ	ὁ	ὁ		n
10@νεώς	νεώς	νεώς	ναός		n
10@δοκοὶ	δοκοὶ	δοκοί			n
10@δὲ[11]	δὲ	δέ	δέ		n
10@ἐφέροντο	ἐφέροντο	ἐφέροντο	φέρω		n
10@κάτω	κάτω	κάτω	κάτω		n
10@φέρουσαι	φέρουσαι	φέρουσαι	φέρω		n
10@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
10@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
10@πελάσειαν	πελάσειαν	πελάσειαν			n
10@φθείρουσαι[2]	φθείρουσαι	φθείρουσαι			n
10@τὸν[7]	τὸν	τόν	ὁ		n
10@Ἀπόλλω[2]	Ἀπόλλω	ἀπόλλω	Ἀπόλλων		n
10@μὲν[6]	μὲν	μέν	μέν		n
10@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
10@ἄτε	ἄτε	ἄτε			n
10@καὶ[8]	καὶ	καί	καί		n
10@μικρὸν	μικρὸν	μικρόν	μικρός		n
10@διέχοντα	διέχοντα	διέχοντα	διέχω		n
10@τοῦ[12]	τοῦ	τοῦ	ὁ		n
10@στέγους	στέγους	στέγους	στέγος		n
10@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
10@δὲ[12]	δὲ	δέ	δέ		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@κάλλη	κάλλη	κάλλη			n
10@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
10@οἰκιστῶν	οἰκιστῶν	οἰκιστῶν	οἰκιστής		n
10@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
10@λίθων	λίθων	λίθων	λίθος		n
10@ἀστραπάς	ἀστραπάς	ἀστραπάς	ἀστραπή		n
10@κιόνων	κιόνων	κιόνων	κίων		n
10@ὤραν	ὤραν	ὤραν	ὤρα		n
10@ὁ[7]	ὁ	ὁ	ὁ		n
10@δὲ[13]	δὲ	δέ	δέ		n
10@τῶν[10]	τῶν	τῶν	ὁ		n
10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
10@ὅμιλος	ὅμιλος	ὅμιλος	ὅμιλος		n
10@RIII[2]	RIII	riii			n
10@336	336	336			n
10@περιειστήκεσαν	περιειστήκεσαν	περιειστήκεσαν	περιίστημι		n
10@ὀλοφυρόμενοι	ὀλοφυρόμενοι	ὀλοφυρόμενοι			n
10@μέν[3]	μέν	μέν	μέν		n
10@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
10@δὲ[14]	δὲ	δέ	δέ		n
10@ἀποροῦντες	ἀποροῦντες	ἀποροῦντες	ἀπορέω2		n
10@ὃ[2]	ὃ	ὅ	ὅς		n
10@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
10@γῆς[5]	γῆς	γῆς	γῆ		n
10@ναυαγίαν	ναυαγίαν	ναυαγίαν	ναυαγία		n
10@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
10@ὧν	ὧν	ὧν	ὅς		n
10@ἡ[5]	ἡ	ἡ	ὁ		n
10@βοήθεια	βοήθεια	βοήθεια	βοήθεια		n
10@δακρύσαι	δακρύσαι	δακρύσαι			n
10@τὸ[21]	τὸ	τό	ὁ		n
10@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
13@ἡ	ἡ	ἡ	ὁ		n
13@που	που	πού	που		n
13@μέγαν	μέγαν	μέγαν	μέγας		n
13@μὲν	μὲν	μέν	μέν		n
13@ἤγειραν	ἤγειραν	ἤγειραν	ἀγείρω		n
13@γόον	γόον	γόον	γόος		n
13@ἐκπηδήσασαι	ἐκπηδήσασαι	ἐκπηδήσασαι			n
13@τῶν	τῶν	τῶν	ὁ		n
13@πηγῶν	πηγῶν	πηγῶν			n
13@αἱ	αἱ	αἱ	ὁ		n
13@Νύμφαι	Νύμφαι	νύμφαι	νύμφη		n
13@μέγαν[2]	μέγαν	μέγαν	μέγας		n
13@δὲ	δὲ	δέ	δέ		n
13@ὁ	ὁ	ὁ	ὁ		n
13@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
13@που[2]	που	πού	που		n
13@καθήμενος	καθήμενος	καθήμενος			n
13@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
13@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
13@υἱέος	υἱέος	υἱέος	υἱός		n
13@συγκεχυμέναις	συγκεχυμέναις	συγκεχυμέναις			n
13@μέγαν[3]	μέγαν	μέγαν	μέγας		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
13@μυρίων	μυρίων	μυρίων	μυρίος		n
13@ὅμιλος	ὅμιλος	ὅμιλος	ὅμιλος		n
13@ἐν	ἐν	ἐν	ἐν		n
13@τῷ	τῷ	τῷ	ὁ		n
13@ἄλσει	ἄλσει	ἄλσει			n
13@διαιτωμένων	διαιτωμένων	διαιτωμένων			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
13@θρῆνον	θρῆνον	θρῆνον	θρῆνος		n
13@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
13@μέσης	μέσης	μέσης	μέσος		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πόλεως	πόλεως	πόλεως	πόλις		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@Καλ-	Καλ-	καλ-			n
13@4	4	4			n
13@Dem	Dem	dem			n
13@Ol	Ol	ol			n
13@III	III	iii			n
13@p	p	p			n
13@35	35	35			n
13@15	15	15			n
13@Arist	Arist	arist			n
13@mon	mon	mon			n
13@Smyrn	Smyrn	smyrn			n
13@t[2]	t	t			n
13@I[4]	I	i			n
13@p[2]	p	p			n
13@i[2]	i	i			n
13@426	426	426			n
13@ed	ed	ed			n
13@Dind	Dind	dind			n
13@t[3]	t	t			n
13@II[3]	II	ii			n
13@p[3]	p	p			n
13@i[4]	i	i			n
13@10	10	10			n
13@10[2]	10	10			n
13@Κ[2]	Κ	κ			n
13@13	13	13			n
13@cf	cf	cf			n
13@t[4]	t	t			n
13@Ι	Ι	ι			n
13@133	133	133			n
13@8	8	8			n
13@t[5]	t	t			n
13@II[4]	II	ii			n
13@152	152	152			n
13@444	444	444			n
13@17	17	17			n
13@t[6]	t	t			n
13@III[2]	III	iii			n
13@143	143	143			n
13@7[2]	7	7			n
13@9	9	9			n
13@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
13@πλάνης	πλάνης	πλάνης			n
13@Λιβάνιον	Λιβάνιον	λιβάνιον			n
13@πλήρη	πλήρη	πλήρη			n
13@L	L	l			n
13@in[2]	in	in			n
13@marg	marg	marg			n
13@sup	sup	sup			n
13@folii	folii	folii			n
13@195	195	195			n
13@1[10]	1	1			n
13@δοκοὶ	δοκοὶ	δοκοί			n
13@2[3]	2	2			n
13@πῦρ	πῦρ	πῦρ			n
13@citavit	citavit	citavit			n
13@Thom	Thom	thom			n
13@M	M	m			n
13@s[3]	s	s			n
13@ν[24]	ν	ν			n
13@δοκός	δοκός	δοκός			n
13@ρ[7]	ρ	ρ			n
13@102	102	102			n
13@16	16	16			n
13@prae-	prae-	prae-			n
13@missis	missis	missis			n
13@verbis	verbis	verbis			n
13@τὸ	τὸ	τό			n
13@δοκὸς	δοκὸς	δοκός			n
13@καὶ	καὶ	καί			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@θηλυκοῦ	θηλυκοῦ	θηλυκοῦ			n
13@καὶ[2]	καὶ	καί			n
13@ἐπὶ[3]	ἐπὶ	ἐπί			n
13@ἀρσενικοῦ	ἀρσενικοῦ	ἀρσενικοῦ			n
13@εὕρηται	εὕρηται	εὕρηται			n
13@Λιβάνιος	Λιβάνιος	λιβάνιος			n
13@ἐν[2]	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@εἰς	εἰς	εἰς			n
13@τὸν	τὸν	τόν			n
13@νεὼν	νεὼν	νεών			n
13@τοῦ	τοῦ	τοῦ			n
13@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
13@μονῳδίᾳ	μονῳδίᾳ	μονῳδίᾳ			n
13@δ[11]	δ	δ			n
13@P	P	p			n
13@Re	Re	re			n
13@2[5]	2	2			n
13@πελάσειε	πελάσειε	πελάσειε			n
13@Chrys	Chrys	chrys			n
13@Duc	Duc	duc			n
13@Montf	Montf	montf			n
13@πελάσαιεν	πελάσαιεν	πελάσαιεν			n
13@Plan	Plan	plan			n
13@3[6]	3	3			n
13@στέγους	στέγους	στέγους			n
13@scripsi	scripsi	scripsi			n
13@e[6]	e	e			n
13@Chrys[2]	Chrys	chrys			n
13@coll	coll	coll			n
13@t[10]	t	t			n
13@I[12]	I	i			n
13@490	490	490			n
13@18	18	18			n
13@τέγους[2]	τέγους	τέγους			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@δὲ[4]	δὲ	δέ			n
13@om[2]	om	om			n
13@ML	ML	ml			n
13@4[8]	4	4			n
13@καὶ[3]	καὶ	καί			n
13@post	post	post			n
13@δὲ[5]	δὲ	δέ			n
13@UI	UI	ui			n
13@et	et	et			n
13@inser	inser	inser			n
13@coni	coni	coni			n
13@Re[2]	Re	re			n
13@comma	comma	comma			n
13@post[2]	post	post			n
13@ἄλλα	ἄλλα	ἄλλα			n
13@inserui	inserui	inserui			n
13@Ι[2]	Ι	ι			n
13@οἰκτιστῶν	οἰκτιστῶν	οἰκτιστῶν			n
13@Boisius	Boisius	boisius			n
13@Chrys[3]	Chrys	chrys			n
13@Sav	Sav	sav			n
13@t[14]	t	t			n
13@VIII	VIII	viii			n
13@col[2]	col	col			n
13@736	736	736			n
13@Ι[3]	Ι	ι			n
13@λίθων	λίθων	λίθων			n
13@5[5]	5	5			n
13@ὥραν	ὥραν	ὥραν			n
13@citavit[2]	citavit	citavit			n
13@Plan[2]	Plan	plan			n
13@I[17]	I	i			n
13@I[18]	I	i			n
13@λίθων[2]	λίθων	λίθων			n
13@ἀστραπάς	ἀστραπάς	ἀστραπάς			n
13@om[4]	om	om			n
13@Μ	Μ	μ			n
13@5[6]	5	5			n
13@ὥρας	ὥρας	ὥρας			n
13@Chrys[4]	Chrys	chrys			n
13@Duc[2]	Duc	duc			n
13@Montf[2]	Montf	montf			n
13@Plan[3]	Plan	plan			n
13@Ι[4]	Ι	ι			n
13@τῶν[3]	τῶν	τῶν			n
13@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
13@om[5]	om	om			n
13@Chrys[5]	Chrys	chrys			n
13@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
13@post[3]	post	post			n
13@ὅμιλος[2]	ὅμιλος	ὅμιλος			n
13@Chrys[6]	Chrys	chrys			n
13@om[6]	om	om			n
13@libri[2]	libri	libri			n
13@edd[2]	edd	edd			n
13@6[4]	6	6			n
13@μέν[3]	μέν	μέν			n
13@om[7]	om	om			n
13@Chrys[7]	Chrys	chrys			n
13@7[4]	7	7			n
13@τῆς[2]	τῆς	τῆς			n
13@ante	ante	ante			n
13@γῆς	γῆς	γῆς			n
13@Chrys[8]	Chrys	chrys			n
13@Duc[3]	Duc	duc			n
13@Montf[3]	Montf	montf			n
13@8[3]	8	8			n
13@δακρῦσαι	δακρῦσαι	δακρῦσαι			n
13@PIML	PIML	piml			n
13@Re[3]	Re	re			n
13@fortasse	fortasse	fortasse			n
13@recte	recte	recte			n
13@at	at	at			n
13@cf[2]	cf	cf			n
13@t[24]	t	t			n
13@II[9]	II	ii			n
13@355	355	355			n
13@17[2]	17	17			n
13@III[4]	III	iii			n
13@454	454	454			n
13@20	20	20			n
13@γινόμενον	γινόμενον	γινόμενον			n
13@B[2]	B	b			n
13@Chrys[9]	Chrys	chrys			n
13@edd[3]	edd	edd			n
13@9[4]	9	9			n
13@μὲν[2]	μὲν	μέν			n
13@om[8]	om	om			n
13@Mor	Mor	mor			n
13@10[4]	10	10			n
13@ὁ[6]	ὁ	ὁ			n
13@ante[2]	ante	ante			n
13@et[2]	et	et			n
13@post[4]	post	post			n
13@Ζεύς	Ζεύς	ζεύς			n
13@inserui[2]	inserui	inserui			n
13@e[22]	e	e			n
13@Chrys[10]	Chrys	chrys			n
13@ut	ut	ut			n
13@inser[4]	inser	inser			n
13@B[3]	B	b			n
13@2[7]	2	2			n
13@om[9]	om	om			n
13@reliqui	reliqui	reliqui			n
13@libri[3]	libri	libri			n
13@edd[4]	edd	edd			n
13@11	11	11			n
13@υἱέος[2]	υἱέος	υἱέος			n
13@scripsi[2]	scripsi	scripsi			n
13@e[26]	e	e			n
13@Chrys[11]	Chrys	chrys			n
13@Montf[4]	Montf	montf			n
13@ΡΙ	ΡΙ	ρι			n
13@sed	sed	sed			n
13@in[7]	in	in			n
13@utroque	utroque	utroque			n
13@o[27]	o	o			n
13@ex	ex	ex			n
13@ω[10]	ω	ω			n
13@corr	corr	corr			n
13@Β	Β	β			n
13@sed[2]	sed	sed			n
13@o[29]	o	o			n
13@ex[2]	ex	ex			n
13@ω[11]	ω	ω			n
13@corr[2]	corr	corr			n
13@m2	m2	m2			n
13@coll[2]	coll	coll			n
13@p[12]	p	p			n
13@84	84	84			n
13@7[6]	7	7			n
13@et[3]	et	et			n
13@t[32]	t	t			n
13@II[12]	II	ii			n
13@314	314	314			n
13@6[5]	6	6			n
13@υἱέως	υἱέως	υἱέως			n
13@Chrys[12]	Chrys	chrys			n
13@Sav[2]	Sav	sav			n
13@Duc[4]	Duc	duc			n
13@reliqui[2]	reliqui	reliqui			n
13@libri[4]	libri	libri			n
13@edd[5]	edd	edd			n
13@12	12	12			n
13@μυρίων[2]	μυρίων	μυρίων			n
13@δαιμόνων[2]	δαιμόνων	δαιμόνων			n
13@ML[3]	ML	ml			n
13@μυρίος	μυρίος	μυρίος			n
13@Chrys[13]	Chrys	chrys			n
13@Sav[3]	Sav	sav			n
13@λιόπη	λιόπη	λιόπη			n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@χοροποιοῦ	χοροποιοῦ	χοροποιοῦ			n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@Μουσῶν	Μουσῶν	μουσῶν			n
13@ἠδικημένου	ἠδικημένου	ἠδικημένου			n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@πυρί	πυρί	πυρί	πῦρ		n
13@14[3]	14	14			n
13@Γενοῦ	Γενοῦ	γενοῦ			n
13@μοι	μοι	μοι			n
13@καὶ[4]	καὶ	καί			n
13@νῦν	νῦν	νῦν			n
13@Ἄπολλον	Ἄπολλον	ἄπολλον			n
13@οἷόν	οἷόν	οἷον			n
13@σε[4]	σε	σε			n
13@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
13@ὁ[7]	ὁ	ὁ			n
13@Χρύσης	Χρύσης	χρύσης			n
13@καταρώμενος	καταρώμενος	καταρώμενος			n
13@τοῖς	τοῖς	τοῖς			n
13@Ἀχαιοῖς	Ἀχαιοῖς	ἀχαιοῖς			n
13@θυμοῦ	θυμοῦ	θυμοῦ			n
13@τε[2]	τε	τέ			n
13@πλήρη[2]	πλήρη	πλήρη			n
13@καὶ[5]	καὶ	καί			n
13@νυκτὶ	νυκτὶ	νυκτί			n
13@ἐοικότα	ἐοικότα	ἐοικότα			n
13@ὅτι	ὅτι	ὅτι			n
13@δή[2]	δή	δή			n
13@σοι	σοι	σοι			n
13@τὰς	τὰς	τάς			n
13@θυσίας	θυσίας	θυσίας			n
13@ἡμῶν	ἡμῶν	ἡμῶν			n
13@ἀπο-	ἀπο-	ἀπο-			n
13@διδόντων	διδόντων	διδόντων			n
13@καὶ[6]	καὶ	καί			n
13@ὅσον	ὅσον	ὅσον			n
13@ἦν	ἦν	ἦν			n
13@ἀπενεχθὲν	ἀπενεχθὲν	ἀπενεχθέν			n
13@ἀντικαθιστάντων	ἀντικαθιστάντων	ἀντικαθιστάντων			n
13@προανηρπάσθη	προανηρπάσθη	προανηρπάσθη			n
13@τὸ[3]	τὸ	τό			n
13@τιμώμενον	τιμώμενον	τιμώμενον			n
13@οἷον	οἷον	οἷον			n
13@νυμφίου	νυμφίου	νυμφίου			n
13@τινὸς	τινὸς	τινός			n
13@πλε-	πλε-	πλε-			n
13@κομένων	κομένων	κομένων			n
13@ἤδη	ἤδη	ἤδη			n
13@τῶν[5]	τῶν	τῶν			n
13@στεφάνων	στεφάνων	στεφάνων			n
13@4[14]	4	4			n
13@II[13]	II	ii			n
13@α[37]	α	α			n
13@44[3]	44	44			n
13@et[4]	et	et			n
13@47	47	47			n
13@cf[3]	cf	cf			n
13@t[34]	t	t			n
13@II[14]	II	ii			n
13@528	528	528			n
13@14[4]	14	14			n
13@1[22]	1	1			n
13@ἠδικημένων	ἠδικημένων	ἠδικημένων			n
13@Μο[2]	Μο	μο			n
13@quod	quod	quod			n
13@admitti	admitti	admitti			n
13@posse	posse	posse			n
13@censuit	censuit	censuit			n
13@Re[4]	Re	re			n
13@si[5]	si	si			n
13@scri-	scri-	scri-			n
13@batur	batur	batur			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@χοροποιοῦ[2]	χοροποιοῦ	χοροποιοῦ			n
13@τῶν[6]	τῶν	τῶν			n
13@Μουσῶν[2]	Μουσῶν	μουσῶν			n
13@ὁμοίως	ὁμοίως	ὁμοίως			n
13@ἠδικημένων[2]	ἠδικημένων	ἠδικημένων			n
13@non-	non-	non-			n
13@nulla	nulla	nulla			n
13@deesse	deesse	deesse			n
13@adnotavit	adnotavit	adnotavit			n
13@Mor[2]	Mor	mor			n
13@3[10]	3	3			n
13@Γενοῦ[2]	Γενοῦ	γενοῦ			n
13@8[6]	8	8			n
13@ἀπελθόντος	ἀπελθόντος	ἀπελθόντος			n
13@citavit[3]	citavit	citavit			n
13@Chrys[14]	Chrys	chrys			n
13@20[2]	20	20			n
13@p[14]	p	p			n
13@i[49]	i	i			n
13@571	571	571			n
13@D[7]	D	d			n
13@praemissis	praemissis	praemissis			n
13@verbis[2]	verbis	verbis			n
13@εἶτα	εἶτα	εἶτα			n
13@πρὸς	πρὸς	πρός			n
13@τῷ[3]	τῷ	τῷ			n
13@τέλει	τέλει	τέλει			n
13@et[5]	et	et			n
13@submissis	submissis	submissis			n
13@ὁ[9]	ὁ	ὁ			n
13@μὲν[3]	μὲν	μέν			n
13@θρῆνος	θρῆνος	θρῆνος			n
13@οὕτος	οὕτος	οὕτος			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@δέ	δέ	δέ			n
13@ὀλίγα	ὀλίγα	ὀλίγα			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@θρήνου	θρήνου	θρήνου			n
13@μέρη	μέρη	μέρη			n
13@et[6]	et	et			n
13@Plan[4]	Plan	plan			n
13@I[31]	I	i			n
13@I[32]	I	i			n
13@4[19]	4	4			n
13@τούς	τούς	τούς			n
13@ἀχαιοὺς	ἀχαιοὺς	ἀχαιούς			n
13@Plan[5]	Plan	plan			n
13@5[12]	5	5			n
13@στολάς	στολάς	στολάς			n
13@Chrys[15]	Chrys	chrys			n
13@Duc[5]	Duc	duc			n
13@Montf[5]	Montf	montf			n
13@et[7]	et	et			n
13@γρ	γρ	γρ			n
13@in[8]	in	in			n
13@marg[2]	marg	marg			n
13@Sav[4]	Sav	sav			n
13@Plan[6]	Plan	plan			n
13@7[9]	7	7			n
13@τινὸς[2]	τινὸς	τινός			n
13@om[10]	om	om			n
13@Re[5]	Re	re			n
13@8[7]	8	8			n
13@τῶν[7]	τῶν	τῶν			n
13@inserui[3]	inserui	inserui			n
13@e[49]	e	e			n
13@Plan[7]	Plan	plan			n
13@om[11]	om	om			n
13@Chrys[16]	Chrys	chrys			n
13@libri[5]	libri	libri			n
13@edd[6]	edd	edd			n
13@Μονῳδία	Μονῳδία	μονῳδία			n
13@εἰς[2]	εἰς	εἰς			n
13@τὸν[2]	τὸν	τόν			n
13@ἐν[3]	ἐν	ἐν			n
13@τῆ[3]	τῆ	τῆ			n
13@δάφνη	δάφνη	δάφνη			n
13@ναὸν	ναὸν	ναόν			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@ἀπόλλωνος	ἀπόλλωνος	ἀπόλλωνος			n
13@subscr	subscr	subscr			n
13@I2	I2	i2			n
