subref	form	norm	lemma	tag	curated
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
23@φαινομένοις	φαινομένοις	φαινομένοις	φαίνω		n
23@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@δυστυχὴς	δυστυχὴς	δυστυχής	δυστυχής		n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@καὶ	καὶ	καί	καί		n
23@τὴν	τὴν	τήν	ὁ		n
23@εἴσω	εἴσω	εἴσω			n
23@θυρῶν	θυρῶν	θυρῶν	θύρα		n
23@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
23@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
23@καὶ[2]	καὶ	καί	καί		n
23@τὰ	τὰ	τά	ὁ		n
23@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
23@φεύγων	φεύγων	φεύγων	φεύγω		n
23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
23@συνδειπνεῖν	συνδειπνεῖν	συνδειπνεῖν	συνδειπνέω		n
23@ἐν	ἐν	ἐν	ἐν		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@δὴ[2]	δὴ	δή	δή		n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
23@καὶ[3]	καὶ	καί	καί		n
23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
23@ἐκαλούμην	ἐκαλούμην	ἐκαλούμην	καλέω		n
23@ὁ[3]	ὁ	ὁ	ὁ		n
23@πρότερον	πρότερον	πρότερον	πρότερος		n
23@μόνος	μόνος	μόνος	μόνος		n
23@μόνῳ	μόνῳ	μόνῳ	μόνος		n
23@συζῶν	συζῶν	συζῶν	συζήω		n
23@ὑπήκουσα	ὑπήκουσα	ὑπήκουσα	ὑπακούω		n
23@καὶ[4]	καὶ	καί	καί		n
23@τὸ[4]	τὸ	τό	ὁ		n
23@κακὸν	κακὸν	κακόν	κακός		n
23@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
23@ἐπεσπασάμην	ἐπεσπασάμην	ἐπεσπασάμην			n
24@ὡς	ὡς	ὡς	ὡς		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
24@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
24@τοξεύμασιν	τοξεύμασιν	τοξεύμασιν	τόξευμα		n
24@ἐβαλλόμην	ἐβαλλόμην	ἐβαλλόμην			n
24@τὴν	τὴν	τήν	ὁ		n
24@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
24@διὰ	διὰ	διά	διά		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
24@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
24@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιος		n
24@ἠσκη-	ἠσκη-	ἠσκη-			n
24@μένον	μένον	μένον	μένω		n
24@τάπητας	τάπητας	τάπητας	τάπης		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@βάθρων	βάθρων	βάθρων	βάθρον		n
24@τράπεζαν	τράπεζαν	τράπεζαν	τράπεζα		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ἀργύ-	ἀργύ-	ἀργύ-			n
24@R	R	r			n
24@IV	IV	iv			n
24@167	167	167			n
24@ῥοῦ	ῥοῦ	ῥοῦ	ῥόος		n
24@ὀψοποιούς	ὀψοποιούς	ὀψοποιούς	ὀψοποιός		n
24@οἰνοχόους	οἰνοχόους	οἰνοχόους	οἰνοχόος		n
24@χρυσίδας	χρυσίδας	χρυσίδας			n
24@πινακίσκους	πινακίσκους	πινακίσκους			n
24@δί-	δί-	δί-			n
24@σκους[2]	σκους	σκους			n
24@ὄψα	ὄψα	ὄψα	ὄψον		n
24@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
24@Θάσιον	Θάσιον	θάσιον			n
24@οἶνον	οἶνον	οἶνον	οἶνος		n
24@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
24@διακόνων	διακόνων	διακόνων	διάκονος		n
24@5	5	5			n
24@Arist	Arist	arist			n
24@Plut	Plut	plut			n
24@17	17	17			n
24@1[3]	1	1			n
24@παρέωσμαι	παρέωσμαι	παρέωσμαι			n
24@La	La	la			n
24@sed	sed	sed			n
24@αἰ	αἰ	αἰ			n
24@ex	ex	ex			n
24@ε[4]	ε	ε			n
24@corr	corr	corr			n
24@in	in	in			n
24@ras	ras	ras			n
24@n[2]	n	n			n
24@2	2	2			n
24@τυγχάνων	τυγχάνων	τυγχάνων			n
24@Cl	Cl	cl			n
24@4	4	4			n
24@τί	τί	τί			n
24@HMoPViCl	HMoPViCl	hmopvicl			n
24@τὸν	τὸν	τόν			n
24@om	om	om			n
24@PLa	PLa	pla			n
24@5[2]	5	5			n
24@γρῦ	γρῦ	γρῦ			n
24@scripsi	scripsi	scripsi			n
24@ex[2]	ex	ex			n
24@HVP	HVP	hvp			n
24@MClVa	MClVa	mclva			n
24@γρύ	γρύ	γρύ			n
24@MoBLaVi	MoBLaVi	moblavi			n
24@edd	edd	edd			n
24@cf	cf	cf			n
24@p[2]	p	p			n
24@555	555	555			n
24@8	8	8			n
24@δακνόμενος	δακνόμενος	δακνόμενος			n
24@La[4]	La	la			n
24@sed[2]	sed	sed			n
24@νο[5]	νο	νο			n
24@e[6]	e	e			n
24@ρυ[2]	ρυ	ρυ			n
24@corr[2]	corr	corr			n
24@n[3]	n	n			n
24@δὴ	δὴ	δή			n
24@scripsi[2]	scripsi	scripsi			n
24@ex[3]	ex	ex			n
24@HVMLa	HVMLa	hvmla			n
24@δὲ	δὲ	δέ			n
24@MoBPViClVa	MoBPViClVa	mobpviclva			n
24@6[2]	6	6			n
24@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
24@Cl[5]	Cl	cl			n
24@sed[3]	sed	sed			n
24@θεν[2]	θεν	θεν			n
24@inser	inser	inser			n
24@m[2]	m	m			n
24@4[2]	4	4			n
24@ἔξω[2]	ἔξω	ἔξω			n
24@HPMLaViVa	HPMLaViVa	hpmlaviva			n
24@Mor	Mor	mor			n
24@ἠβου-	ἠβου-	ἠβου-			n
24@λήθην	λήθην	λήθην			n
24@MVa	MVa	mva			n
24@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
24@HVMo	HVMo	hvmo			n
24@7[3]	7	7			n
24@τῶν[2]	τῶν	τῶν			n
24@ante	ante	ante			n
24@θυρῶν	θυρῶν	θυρῶν			n
24@Va[5]	Va	va			n
24@8[2]	8	8			n
24@ἐν	ἐν	ἐν			n
24@γὰρ[2]	γὰρ	γάρ			n
24@δὴ[2]	δὴ	δή			n
24@τοῖς	τοῖς	τοῖς			n
24@σὺν	σὺν	σύν			n
24@MoB[3]	MoB	mob			n
24@δὴ[3]	δὴ	δή			n
24@om[2]	om	om			n
24@ViClVa[2]	ViClVa	viclva			n
24@et	et	et			n
24@11	11	11			n
24@versus	versus	versus			n
24@καὐτὸς	καὐτὸς	καὐτός			n
24@ἐκα-	ἐκα-	ἐκα-			n
24@λούμην	λούμην	λούμην			n
24@ὁ	ὁ	ὁ			n
24@πρότερον	πρότερον	πρότερον			n
24@μόνος	μόνος	μόνος			n
24@μόνῳ	μόνῳ	μόνῳ			n
24@I[2]	I	i			n
24@συζῶν	συζῶν	συζῶν			n
24@ὑπήκουσ	ὑπήκουσ	ὑπήκουσ			n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ἑκὼν	ἑκὼν	ἑκών			n
24@κακὸν	κακὸν	κακόν			n
24@μέγα	μέγα	μέγα			n
24@Ι	Ι	ι			n
24@ἐπεσπασάμην	ἐπεσπασάμην	ἐπεσπασάμην			n
24@ἠσκημένον	ἠσκημένον	ἠσκημένον			n
24@τάπητας[2]	τάπητας	τάπητας			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@βάθρων[2]	βάθρων	βάθρων			n
24@τρά-	τρά-	τρά-			n
24@πεζαν[2]	πεζαν	πεζαν			n
24@ἀργυρᾶν	ἀργυρᾶν	ἀργυρᾶν			n
24@τραπεζοποιούς	τραπεζοποιούς	τραπεζοποιούς			n
24@οἰνοχόους[2]	οἰνοχόους	οἰνοχόους			n
24@καὶ	καὶ	καί			n
24@χρυσίδας[2]	χρυσίδας	χρυσίδας			n
24@enuclea-	enuclea-	enuclea-			n
24@vit	vit	vit			n
24@Kockius	Kockius	kockius			n
24@9	9	9			n
24@πρότερος	πρότερος	πρότερος			n
24@MoCl	MoCl	mocl			n
24@sed[4]	sed	sed			n
24@in[3]	in	in			n
24@hoc	hoc	hoc			n
24@ς[19]	ς	ς			n
24@in[4]	in	in			n
24@ν[49]	ν	ν			n
24@corr[3]	corr	corr			n
24@m[4]	m	m			n
24@2[2]	2	2			n
24@et[2]	et	et			n
24@ς[20]	ς	ς			n
24@supra	supra	supra			n
24@ν[50]	ν	ν			n
24@m[5]	m	m			n
24@4[3]	4	4			n
24@10	10	10			n
24@τὸ[3]	τὸ	τό			n
24@inserui	inserui	inserui			n
24@e[18]	e	e			n
24@ΜοΒ	ΜοΒ	μοβ			n
24@om[3]	om	om			n
24@HVPMLaViClVa	HVPMLaViClVa	hvpmlaviclva			n
24@edd[2]	edd	edd			n
24@11[2]	11	11			n
24@τισι	τισι	τισί			n
24@post	post	post			n
24@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
24@Μ[2]	Μ	μ			n
24@12	12	12			n
24@διὰ[2]	διὰ	διά			n
24@τῶν[3]	τῶν	τῶν			n
24@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
24@τὴν[2]	τὴν	τήν			n
24@ψυχὴν[2]	ψυχὴν	ψυχήν			n
24@Mor[2]	Mor	mor			n
24@τὴν[3]	τὴν	τήν			n
24@ψυχὴν[3]	ψυχὴν	ψυχήν			n
24@om[4]	om	om			n
24@Μο[2]	Μο	μο			n
24@13	13	13			n
24@δάπιδας	δάπιδας	δάπιδας			n
24@PLa[2]	PLa	pla			n
24@et[3]	et	et			n
24@γρ[3]	γρ	γρ			n
24@in[6]	in	in			n
24@marg	marg	marg			n
24@Mor[3]	Mor	mor			n
24@14	14	14			n
24@ὀψοποιούς[2]	ὀψοποιούς	ὀψοποιούς			n
24@scripsi[3]	scripsi	scripsi			n
24@e[21]	e	e			n
24@MoBVi	MoBVi	mobvi			n
24@Par	Par	par			n
24@3017	3017	3017			n
24@cum	cum	cum			n
24@Bastio	Bastio	bastio			n
24@Greg	Greg	greg			n
24@Cor	Cor	cor			n
24@759	759	759			n
24@ed[7]	ed	ed			n
24@Schaefer	Schaefer	schaefer			n
24@τραπεζοποιούς[2]	τραπεζοποιούς	τραπεζοποιούς			n
24@ὀψοποιούς[3]	ὀψοποιούς	ὀψοποιούς			n
24@Η	Η	η			n
24@V[20]	V	v			n
24@ὀψοποιὸν	ὀψοποιὸν	ὀψοποιόν			n
24@PMLaClVa	PMLaClVa	pmlaclva			n
24@edd[3]	edd	edd			n
24@Ι[2]	Ι	ι			n
24@χρυσίδας[3]	χρυσίδας	χρυσίδας			n
24@La[10]	La	la			n
24@sed[5]	sed	sed			n
24@σοὺς	σοὺς	σούς			n
24@supra[2]	supra	supra			n
24@σίδας[4]	σίδας	σίδας			n
24@f[3]	f	f			n
24@Ι[3]	Ι	ι			n
24@δίσκους	δίσκους	δίσκους			n
24@inserui[2]	inserui	inserui			n
24@ex[4]	ex	ex			n
24@ΗVΜο	ΗVΜο	ηvμο			n
24@sed[6]	sed	sed			n
24@in[8]	in	in			n
24@hoc[2]	hoc	hoc			n
24@in[9]	in	in			n
24@marg[2]	marg	marg			n
24@m[11]	m	m			n
24@2[4]	2	2			n
24@Β[2]	Β	β			n
24@om[5]	om	om			n
24@PMLaViClVa[2]	PMLaViClVa	pmlaviclva			n
24@edd[4]	edd	edd			n
24@15	15	15			n
24@θαυμάσιον	θαυμάσιον	θαυμάσιον			n
24@Μο[4]	Μο	μο			n
24@Ι[4]	Ι	ι			n
24@οἶον	οἶον	οἶον			n
24@Cl[11]	Cl	cl			n
24@sed[7]	sed	sed			n
24@ν[60]	ν	ν			n
24@post[2]	post	post			n
24@ι[21]	ι	ι			n
24@inser[4]	inser	inser			n
24@m[13]	m	m			n
24@4[5]	4	4			n
24@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
24@μετὰ	μετὰ	μετά	μετά		n
24@σιγῆς	σιγῆς	σιγῆς	σιγή		n
24@τὰ[2]	τὰ	τά	ὁ		n
24@δὲ[2]	δὲ	δέ	δέ		n
24@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
24@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
24@τε[3]	τε	τέ	τε		n
24@ἐπειρώ-	ἐπειρώ-	ἐπειρώ-			n
24@ἐπειρώμην	ἐπειρώμην	ἐπειρώμην			n
24@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
24@καὶ[2]	καὶ	καί	καί		n
24@βλέπων	βλέπων	βλέπων	βλέπω		n
24@ἠνιώμην	ἠνιώμην	ἠνιώμην			n
24@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
24@πάντα	πάντα	πάντα	πᾶς		n
24@μὲν	μὲν	μέν	μέν		n
24@εἱλκόμην	εἱλκόμην	εἱλκόμην			n
24@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
24@δὲ[3]	δὲ	δέ	δέ		n
24@ἐπληττόμην	ἐπληττόμην	ἐπληττόμην			n
24@μὴ	μὴ	μή	μή		n
24@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἠνειχόμην	ἠνειχόμην	ἠνειχόμην	ἀνέχω		n
24@θεώμενος	θεώμενος	θεώμενος			n
24@δ[20]	δ	δ			n
24@ἀπωλλύμην	ἀπωλλύμην	ἀπωλλύμην			n
25@οἱ	οἱ	οἱ	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@οὖν	οὖν	οὖν	οὖν		n
25@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
25@δαιτυμόνες	δαιτυμόνες	δαιτυμόνες	δαιτυμών		n
25@ἤσθιόν	ἤσθιόν	ἤσθιον	ἐσθίω		n
25@τε	τε	τέ	τε		n
25@καὶ	καὶ	καί	καί		n
25@ἔπινον	ἔπινον	ἔπινον	πίνω		n
25@ἐγὼ	ἐγὼ	ἐγώ			n
25@δὲ	δὲ	δέ	δέ		n
25@ἴδιον	ἴδιον	ἴδιον	ἰδίω		n
25@ἐκαλινδούμην	ἐκαλινδούμην	ἐκαλινδούμην			n
25@ἔτριβον	ἔτριβον	ἔτριβον	τρίβω		n
25@τὴν	τὴν	τήν	ὁ		n
25@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
25@οὐ	οὐ	οὐ	οὐ		n
25@μετ-	μετ-	μετ-			n
25@εῖχον	εῖχον	εῖχον			n
25@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς	ἐδωδή		n
25@ἀπεωθούμην	ἀπεωθούμην	ἀπεωθούμην			n
25@ἐκπώματα	ἐκπώματα	ἐκπώματα	ἔκπωμα		n
25@καί	καί	καί	καί		n
25@που	που	πού	που		n
25@καὶ[2]	καὶ	καί	καί		n
25@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
25@ἀναστένων	ἀναστένων	ἀναστένων	ἀναστένω		n
25@ἐξήλεγξα	ἐξήλεγξα	ἐξήλεγξα	ἐξελέγχω		n
25@τὸ	τὸ	τό	ὁ		n
25@πάθος	πάθος	πάθος	πάθος		n
25@ὥστε	ὥστε	ὥστε	ὥστε		n
25@καὶ[3]	καὶ	καί	καί		n
25@γέλωτα	γέλωτα	γέλωτα	γέλως		n
25@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@συμπόταις	συμπόταις	συμπόταις	συμπότης		n
25@ἤδη	ἤδη	ἤδη	ἤδη		n
25@μεθύουσιν	μεθύουσιν	μεθύουσιν	μεθύω		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@δὴ	δὴ	δή	δή		n
25@παρὰ	παρὰ	παρά	παρά		n
25@τῷ	τῷ	τῷ	ὁ		n
25@γείτονι	γείτονι	γείτονι	γείτων		n
25@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
25@οἶνος	οἶνος	οἶνος	οἶνος		n
25@ὅσονπερ	ὅσονπερ	ὅσονπερ	ὅσος		n
25@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
25@αὐλητρίδες	αὐλητρίδες	αὐλητρίδες	αὐλητρίς		n
25@τὰ	τὰ	τά	ὁ		n
25@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
25@καὶ[4]	καὶ	καί	καί		n
25@ηὐλούμεθα	ηὐλούμεθα	ηὐλούμεθα			n
25@μέχρι	μέχρι	μέχρι	μέχρι		n
25@πόρρω	πόρρω	πόρρω			n
25@τῶν	τῶν	τῶν	ὁ		n
25@νυκτῶν	νυκτῶν	νυκτῶν	νύξ		n
26@ἐμοὶ	ἐμοὶ	ἐμοί			n
26@δὲ	δὲ	δέ	δέ		n
26@μικρὸν	μικρὸν	μικρόν	μικρός		n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@μετῆν	μετῆν	μετῆν			n
26@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
26@καὶ	καὶ	καί	καί		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
26@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
26@οὗτος	οὗτος	οὗτος	οὗτος		n
26@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
26@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
26@ὁ	ὁ	ὁ	ὁ		n
26@γεί-	γεί-	γεί-			n
26@γείτων	γείτων	γείτων	γείτων		n
26@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
26@ὁ[2]	ὁ	ὁ	ὁ		n
26@πένης	πένης	πένης	πένης		n
26@οὑμὸς	οὑμὸς	οὑμός			n
26@ἑταῖρος	ἑταῖρος	ἑταῖρος	ἑταῖρος		n
26@ἀπάτη	ἀπάτη	ἀπάτη			n
26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
26@καὶ[2]	καὶ	καί	καί		n
26@θαυματοποιῶν	θαυματοποιῶν	θαυματοποιῶν	θαυματοποιέω		n
26@τέχνη	τέχνη	τέχνη	τέχνη		n
26@καὶ[3]	καὶ	καί	καί		n
26@παράκρουσις	παράκρουσις	παράκρουσις	παράκρουσις		n
26@ὀμ-	ὀμ-	ὀμ-			n
26@μάτων	μάτων	μάτων			n
26@ἢ	ἢ	ἤ	τίη		n
26@τὰ	τὰ	τά	ὁ		n
26@ὄντα	ὄντα	ὄντα	ὄντα		n
26@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
26@ηὐξάμην	ηὐξάμην	ηὐξάμην	εὔχομαι		n
26@cb	cb	cb			n
26@βουλή	βουλή	βουλή	βουλή		n
26@τῷ	τῷ	τῷ	τῷ		n
26@1	1	1			n
26@σιγῆς	σιγῆς	σιγῆς			n
26@Cl	Cl	cl			n
26@sed	sed	sed			n
26@σ[3]	σ	σ			n
26@e[2]	e	e			n
26@τ[19]	τ	τ			n
26@corr	corr	corr			n
26@m4	m4	m4			n
26@δ[2]	δ	δ			n
26@ΗVΜοΒ	ΗVΜοΒ	ηvμοβ			n
26@2	2	2			n
26@ἐπὶ	ἐπὶ	ἐπί			n
26@4[2]	4	4			n
26@ἠνειχόμην	ἠνειχόμην	ἠνειχόμην			n
26@in	in	in			n
26@marg	marg	marg			n
26@Vi2	Vi2	vi2			n
26@3	3	3			n
26@δ[3]	δ	δ			n
26@ΗΜοΒ	ΗΜοΒ	ημοβ			n
26@Ι	Ι	ι			n
26@οὐ	οὐ	οὐ			n
26@πληττόμην	πληττόμην	πληττόμην			n
26@Vi[2]	Vi	vi			n
26@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
26@Cl[2]	Cl	cl			n
26@sed[2]	sed	sed			n
26@ᾶ[2]	ᾶ	ᾶ			n
26@supra	supra	supra			n
26@άσα[2]	άσα	άσα			n
26@θεάσεσθαι	θεάσεσθαι	θεάσεσθαι			n
26@La	La	la			n
26@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι			n
26@HV	HV	hv			n
26@ΜοΒ[3]	ΜοΒ	μοβ			n
26@et	et	et			n
26@in[2]	in	in			n
26@marg[2]	marg	marg			n
26@Vi2[2]	Vi2	vi2			n
26@4[3]	4	4			n
26@μὲν	μὲν	μέν			n
26@inser	inser	inser			n
26@Va3	Va3	va3			n
26@δὲ[2]	δὲ	δέ			n
26@PLaCl	PLaCl	placl			n
26@μὲν[2]	μὲν	μέν			n
26@Va[2]	Va	va			n
26@sed[3]	sed	sed			n
26@in[4]	in	in			n
26@δὲ[3]	δὲ	δέ			n
26@corr[2]	corr	corr			n
26@m3	m3	m3			n
26@6	6	6			n
26@ἥδιον	ἥδιον	ἥδιον			n
26@MoLa	MoLa	mola			n
26@οἴδῶν	οἴδῶν	οἴδων			n
26@vel	vel	vel			n
26@οἴδοῦν	οἴδοῦν	οἴδουν			n
26@coni	coni	coni			n
26@Gasda	Gasda	gasda			n
26@7	7	7			n
26@ἀπωθούμην	ἀπωθούμην	ἀπωθούμην			n
26@ΜοΒ[4]	ΜοΒ	μοβ			n
26@ποῦ	ποῦ	ποῦ			n
26@La[4]	La	la			n
26@καὶ[4]	καὶ	καί			n
26@om	om	om			n
26@MViClVa	MViClVa	mviclva			n
26@8	8	8			n
26@σφοδρότερον	σφοδρότερον	σφοδρότερον			n
26@Va[4]	Va	va			n
26@sed[4]	sed	sed			n
26@ο[29]	ο	ο			n
26@2[4]	2	2			n
26@in[5]	in	in			n
26@ω[4]	ω	ω			n
26@corr[3]	corr	corr			n
26@m2	m2	m2			n
26@versus	versus	versus			n
26@ἀναστένων	ἀναστένων	ἀναστένων			n
26@ἤλεγξα	ἤλεγξα	ἤλεγξα			n
26@τὸ[2]	τὸ	τό			n
26@πάθος	πάθος	πάθος			n
26@ὥστε	ὥστε	ὥστε			n
26@καὶ[5]	καὶ	καί			n
26@γέλωτα	γέλωτα	γέλωτα			n
26@μεθύουσιν	μεθύουσιν	μεθύουσιν			n
26@παρέχειν	παρέχειν	παρέχειν			n
26@τοῖς	τοῖς	τοῖς			n
26@συμπόταις	συμπόταις	συμπόταις			n
26@καὶ[6]	καὶ	καί			n
26@γὰρ	γὰρ	γάρ			n
26@τοσοῦτος	τοσοῦτος	τοσοῦτος			n
26@οἶνος	οἶνος	οἶνος			n
26@ὅσον	ὅσον	ὅσον			n
26@ὕδωρ	ὕδωρ	ὕδωρ			n
26@παρῆν	παρῆν	παρῆν			n
26@αὐλητρί-	αὐλητρί-	αὐλητρί-			n
26@δες	δες	δες			n
26@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν			n
26@καὶ[7]	καὶ	καί			n
26@αἷς	αἷς	αἷς			n
26@ηὐλούμεθα	ηὐλούμεθα	ηὐλούμεθα			n
26@enucleavit	enucleavit	enucleavit			n
26@Kockius	Kockius	kockius			n
26@Ι[2]	Ι	ι			n
26@ἐξήλεγξα	ἐξήλεγξα	ἐξήλεγξα			n
26@scripsi	scripsi	scripsi			n
26@ex	ex	ex			n
26@ΗVΜοΒ[2]	ΗVΜοΒ	ηvμοβ			n
26@ἤλεγξα[2]	ἤλεγξα	ἤλεγξα			n
26@PMLaViClVa	PMLaViClVa	pmlaviclva			n
26@edd	edd	edd			n
26@10	10	10			n
26@δὴ	δὴ	δή			n
26@om[2]	om	om			n
26@Va[6]	Va	va			n
26@Ι[3]	Ι	ι			n
26@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
26@Va[7]	Va	va			n
26@sed[5]	sed	sed			n
26@ν[34]	ν	ν			n
26@m2[2]	m2	m2			n
26@11	11	11			n
26@τὰ[2]	τὰ	τά			n
26@scripsi[2]	scripsi	scripsi			n
26@ex[2]	ex	ex			n
26@HVLaViCl	HVLaViCl	hvlavicl			n
26@τὰ[3]	τὰ	τά			n
26@P[3]	P	p			n
26@τὸ[3]	τὸ	τό			n
26@MVa	MVa	mva			n
26@edd[2]	edd	edd			n
26@om[3]	om	om			n
26@ΜοΒ[6]	ΜοΒ	μοβ			n
26@ἐκηλούμεθα	ἐκηλούμεθα	ἐκηλούμεθα			n
26@Μο[7]	Μο	μο			n
26@Ι[4]	Ι	ι			n
26@που	που	πού			n
26@post	post	post			n
26@πόρρω	πόρρω	πόρρω			n
26@edd[3]	edd	edd			n
26@delevi	delevi	delevi			n
26@12	12	12			n
26@τῆς	τῆς	τῆς			n
26@νυκτὸς	νυκτὸς	νυκτός			n
26@Μο[8]	Μο	μο			n
