subref	form	norm	lemma	tag	curated
2.20@τυφλῷ	τυφλῷ	τυφλῷ			n
2.20@δὲ[3]	δὲ	δέ	δέ		n
2.20@καὶ[5]	καὶ	καί	καί		n
2.20@κακοδαί-	κακοδαί-	κακοδαί-			n
2.20@μονι	μονι	μονι			n
2.20@καὶ[6]	καὶ	καί	καί		n
2.20@τῶν[2]	τῶν	τῶν	ὁ		n
2.20@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2.20@πάντων	πάντων	πάντων	πᾶς		n
2.20@ἐστερημένῳ	ἐστερημένῳ	ἐστερημένῳ	στερέω		n
2.20@τίς[4]	τίς	τίς	τις		n
2.20@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.20@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
2.20@ἔσται	ἔσται	ἔσται			n
2.20@μοι[2]	μοι	μοι			n
2.20@τῶν[3]	τῶν	τῶν	ὁ		n
2.20@παίδων	παίδων	παίδων	παῖς		n
2.20@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.20@ὄψομαι	ὄψομαι	ὄψομαι	ὁράω		n
2.20@τίς[5]	τίς	τίς	τις		n
2.20@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.20@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
2.20@ἢ	ἢ	ἤ	τίη		n
2.20@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.20@προγόνοις	προγόνοις	προγόνοις	πρόγονος		n
2.20@τίς[6]	τίς	τίς	τις		n
2.20@δέ	δέ	δέ	δέ		n
2.20@μοι[3]	μοι	μοι			n
2.20@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.20@κεχαρισμένος	κεχαρισμένος	κεχαρισμένος	χαρίζω		n
2.20@ἀνιῶμαι	ἀνιῶμαι	ἀνιῶμαι	ἀνιάω		n
2.20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.20@λέγειν	λέγειν	λέγειν	λέγω		n
2.20@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκάζω		n
2.20@καὶ[7]	καὶ	καί	καί		n
2.20@τῆς	τῆς	τῆς	ὁ		n
2.20@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
2.20@τὸ[3]	τὸ	τό	ὁ		n
2.20@δεινότατον	δεινότατον	δεινότατον			n
2.20@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
2.21@ἀλλ	ἀλλ	ἀλλ			n
2.21@ἴνα	ἴνα	ἴνα	ἀλλά		n
2.21@τὸν	τὸν	τόν	ὁ		n
2.21@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
2.21@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.21@καταλίπω	καταλίπω	καταλίπω	καταλείπω		n
2.21@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.21@ἀγνώστοις	ἀγνώστοις	ἀγνώστοις			n
2.21@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.21@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
2.21@ὑπόπτους	ὑπόπτους	ὑπόπτους	ὕποπτος		n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.21@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι	ἡγέομαι		n
2.21@καὶ	καὶ	καί	καί		n
2.21@νόθους	νόθους	νόθους			n
2.21@ἔχω	ἔχω	ἔχω	ἔχω		n
2.21@προσφιλέστερον	προσφιλέστερον	προσφιλέστερον	προσφιλής		n
2.21@κληρονόμον	κληρονόμον	κληρονόμον	κληρονόμος		n
2.21@τὸν[2]	τὸν	τόν	ὁ		n
2.21@δῆμον	δῆμον	δῆμον	δῆμος		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@πόλιν	πόλιν	πόλιν	πόλις		n
2.21@ἀναλώσω	ἀναλώσω	ἀναλώσω	ἀναλίσκω		n
2.21@τὸν[3]	τὸν	τόν	ὁ		n
2.21@κλῆρον[2]	κλῆρον	κλῆρον	κλῆρος		n
2.21@εἰς	εἰς	εἰς	εἰς		n
2.21@τὰ	τὰ	τά	ὁ		n
2.21@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
2.21@τῇ	τῇ	τῇ	ὁ		n
2.21@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
2.21@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
2.21@χορηγῶν	χορηγῶν	χορηγῶν	χορηγέω		n
2.21@εἰσφέρων	εἰσφέρων	εἰσφέρων	εἰσφέρω		n
2.21@ἐπιδιδούς	ἐπιδιδούς	ἐπιδιδούς			n
2.21@προιέμενος	προιέμενος	προιέμενος			n
2.21@νῦν	νῦν	νῦν	νῦν		n
2.21@μὲν	μὲν	μέν	μέν		n
2.21@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2.21@νῦν[2]	νῦν	νῦν	νῦν		n
2.21@δὲ	δὲ	δέ	δέ		n
2.21@κοινῇ[2]	κοινῇ	κοινῇ	κοινόω		n
2.21@παρέχων	παρέχων	παρέχων	παρέχω		n
2.21@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.21@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2.21@λειτουργήσω	λειτουργήσω	λειτουργήσω			n
2.21@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.21@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
2.21@τὸ[5]	τὸ	τό	ὁ		n
2.21@σώματι	σώματι	σώματι	σῶμα		n
2.21@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.21@προαφῄρημαι	προαφῄρημαι	προαφῄρημαι			n
2.21@διὰ	διὰ	διά	διά		n
2.21@τούτων	τούτων	τούτων	οὗτος		n
2.21@ἐκτίσω	ἐκτίσω	ἐκτίσω	ἐκτίνω		n
2.21@τῇ[2]	τῇ	τῇ	ὁ		n
2.21@πατρίδι[2]	πατρίδι	πατρίδι	πατρίς		n
2.21@τὸ[6]	τὸ	τό	ὁ		n
2.21@χρέος	χρέος	χρέος	χρέος		n
2.21@καὶ[2]	καὶ	καί	καί		n
2.21@πολί-	πολί-	πολί-			n
2.21@της	της	της			n
2.21@ἔσομαι	ἔσομαι	ἔσομαι			n
2.21@κατὰ	κατὰ	κατά	κατά		n
2.21@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.21@χρησιμώτατος	χρησιμώτατος	χρησιμώτατος	χρήσιμος		n
2.22@τίς	τίς	τίς	τις		n
2.22@οὖν	οὖν	οὖν	οὖν		n
2.22@ἐμὲ	ἐμὲ	ἐμέ			n
2.22@θεραπεύσει	θεραπεύσει	θεραπεύσει	θεραπεύω		n
2.22@τίς[2]	τίς	τίς			n
2.22@σὲ	σὲ	σέ			n
2.22@γηρωβοσκήσει	γηρωβοσκήσει	γηρωβοσκήσει			n
2.22@τίς[3]	τίς	τίς	τις		n
2.22@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
2.22@πληρώσει	πληρώσει	πληρώσει	πληρόω		n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
2.22@αὐτός	αὐτός	αὐτός	αὐτός		n
2.22@ὦ	ὦ	ὦ	ὦ		n
2.22@πάτερ	πάτερ	πάτερ	πατήρ		n
2.22@ἀγαγοῦ	ἀγαγοῦ	ἀγαγοῦ			n
2.22@πρεσβύτης	πρεσβύτης	πρεσβύτης	πρεσβύτης2		n
2.22@μὲν	μὲν	μέν	μέν		n
2.22@γὰρ	γὰρ	γάρ	γάρ		n
2.22@ἤδη	ἤδη	ἤδη	ἤδη		n
2.22@καὶ	καὶ	καί			n
2.22@13	13	13			n
2.22@cf	cf	cf			n
2.22@ad	ad	ad			n
2.22@t	t	t			n
2.22@V	V	v			n
2.22@75	75	75			n
2.22@18	18	18			n
2.22@1[3]	1	1			n
2.22@τυφλῷ	τυφλῷ	τυφλῷ			n
2.22@2	2	2			n
2.22@ἐστερημένῳ	ἐστερημένῳ	ἐστερημένῳ			n
2.22@om	om	om			n
2.22@HV	HV	hv			n
2.22@δὲ	δὲ	δέ			n
2.22@τε[3]	τε	τέ			n
2.22@Sintenis	Sintenis	sintenis			n
2.22@2[2]	2	2			n
2.22@καλῶν	καλῶν	καλῶν			n
2.22@Vi	Vi	vi			n
2.22@sed	sed	sed			n
2.22@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2.22@in[2]	in	in			n
2.22@marg	marg	marg			n
2.22@m2	m2	m2			n
2.22@ἀπάντων	ἀπάντων	ἀπάντων			n
2.22@ViMaCl	ViMaCl	vimacl			n
2.22@3[2]	3	3			n
2.22@γὰρ[2]	γὰρ	γάρ			n
2.22@ὅμοιος	ὅμοιος	ὅμοιος			n
2.22@Ma[2]	Ma	ma			n
2.22@sed[2]	sed	sed			n
2.22@παρόμοιος	παρόμοιος	παρόμοιος			n
2.22@suprascr	suprascr	suprascr			n
2.22@m3	m3	m3			n
2.22@παρόμοιος[2]	παρόμοιος	παρόμοιος			n
2.22@HV[2]	HV	hv			n
2.22@Ath	Ath	ath			n
2.22@4	4	4			n
2.22@τίς[4]	τίς	τίς			n
2.22@δέ	δέ	δέ			n
2.22@μοι[4]	μοι	μοι			n
2.22@in[3]	in	in			n
2.22@marg[2]	marg	marg			n
2.22@Vi2	Vi2	vi2			n
2.22@6	6	6			n
2.22@δεινότατον	δεινότατον	δεινότατον			n
2.22@scripsi	scripsi	scripsi			n
2.22@e[4]	e	e			n
2.22@Vi[4]	Vi	vi			n
2.22@ut	ut	ut			n
2.22@coni	coni	coni			n
2.22@Re	Re	re			n
2.22@δεινότερον	δεινότερον	δεινότερον			n
2.22@reliqui	reliqui	reliqui			n
2.22@libri	libri	libri			n
2.22@et	et	et			n
2.22@suprascr[2]	suprascr	suprascr			n
2.22@Vi2[2]	Vi2	vi2			n
2.22@edd	edd	edd			n
2.22@9	9	9			n
2.22@ἂν	ἂν	ἄν			n
2.22@Vi[6]	Vi	vi			n
2.22@sed[3]	sed	sed			n
2.22@γὰρ[3]	γὰρ	γάρ			n
2.22@in[4]	in	in			n
2.22@marg[3]	marg	marg			n
2.22@m2[2]	m2	m2			n
2.22@καὶ[2]	καὶ	καί	καί		n
2.22@νόθους	νόθους	νόθους			n
2.22@ἡγήσομαι	ἡγήσομαι	ἡγήσομαι			n
2.22@HV[3]	HV	hv			n
2.22@10	10	10			n
2.22@προσφιλέστατον	προσφιλέστατον	προσφιλέστατον			n
2.22@ViBVa	ViBVa	vibva			n
2.22@τὸν	τὸν	τόν			n
2.22@δῆμον	δῆμον	δῆμον			n
2.22@κληρονόμον	κληρονόμον	κληρονόμον			n
2.22@Vi[8]	Vi	vi			n
2.22@11	11	11			n
2.22@κοι-	κοι-	κοι-			n
2.22@νῇ	νῇ	νῇ			n
2.22@scripsi[2]	scripsi	scripsi			n
2.22@κοινῆ	κοινῆ	κοινῆ			n
2.22@libri[2]	libri	libri			n
2.22@sed[4]	sed	sed			n
2.22@ῆ[3]	ῆ	ῆ			n
2.22@ex	ex	ex			n
2.22@ὰ[4]	ὰ	ά			n
2.22@corr	corr	corr			n
2.22@Μ	Μ	μ			n
2.22@κοινὰ	κοινὰ	κοινά			n
2.22@edd[2]	edd	edd			n
2.22@12	12	12			n
2.22@τῇ	τῇ	τῇ			n
2.22@πατρίδι	πατρίδι	πατρίδι			n
2.22@scripsi[3]	scripsi	scripsi			n
2.22@ex[2]	ex	ex			n
2.22@HVViMaClAth	HVViMaClAth	hvvimaclath			n
2.22@τῆς	τῆς	τῆς			n
2.22@πατρίδος	πατρίδος	πατρίδος			n
2.22@BVaM	BVaM	bvam			n
2.22@edd[3]	edd	edd			n
2.22@15	15	15			n
2.22@τὸ[2]	τὸ	τό			n
2.22@scripsi[4]	scripsi	scripsi			n
2.22@τῶ	τῶ	τῶ			n
2.22@libri[3]	libri	libri			n
2.22@sed[5]	sed	sed			n
2.22@ῶ[4]	ῶ	ῶ			n
2.22@ex[3]	ex	ex			n
2.22@ὸ[3]	ὸ	ό			n
2.22@corr[2]	corr	corr			n
2.22@Ma3	Ma3	ma3			n
2.22@edd[4]	edd	edd			n
2.22@17	17	17			n
2.22@καταδύναμιν	καταδύναμιν	καταδύναμιν			n
2.22@Ath[3]	Ath	ath			n
2.22@18[2]	18	18			n
2.22@σε[4]	σε	σε			n
2.22@inser	inser	inser			n
2.22@Cl[3]	Cl	cl			n
2.22@τε[5]	τε	τέ			n
2.22@Ma[5]	Ma	ma			n
2.22@γηροβοσκήσει	γηροβοσκήσει	γηροβοσκήσει			n
2.22@Vi[10]	Vi	vi			n
2.22@γηρωκομήσει	γηρωκομήσει	γηρωκομήσει			n
2.22@Ma[6]	Ma	ma			n
2.22@20	20	20			n
2.22@m[8]	m	m			n
2.22@om[2]	om	om			n
2.22@Μ[2]	Μ	μ			n
2.22@ἀγαγοῦ[2]	ἀγαγοῦ	ἀγαγοῦ			n
2.22@Ma[7]	Ma	ma			n
2.22@sed[6]	sed	sed			n
2.22@γ[13]	γ	γ			n
2.22@2[9]	2	2			n
2.22@et[2]	et	et			n
2.22@in[6]	in	in			n
2.22@ras[3]	ras	ras			n
2.22@m3[2]	m3	m3			n
2.22@ἀγαγοῦ[3]	ἀγαγοῦ	ἀγαγοῦ			n
2.22@HVClAthBVaM	HVClAthBVaM	hvclathbvam			n
2.22@edd[5]	edd	edd			n
2.22@γέρων	γέρων	γέρων	γέρων		n
2.22@δέῃ	δέῃ	δέῃ	δέω		n
2.22@δὲ[2]	δὲ	δέ	δέ		n
2.22@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
2.22@οὐ	οὐ	οὐ	οὐ		n
2.22@παιδοποιοῦ	παιδοποιοῦ	παιδοποιοῦ			n
2.22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.22@ἢ	ἢ	ἤ	ἤ		n
2.22@γηρωκόμου	γηρωκόμου	γηρωκόμου			n
2.22@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
2.22@δὲ[3]	δὲ	δέ	δέ		n
2.22@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
2.22@κατὰ	κατὰ	κατά	κατά		n
2.22@τὴν[2]	τὴν	τήν	ὁ		n
2.22@πό-	πό-	πό-			n
2.22@πόλιν	πόλιν	πόλιν	πόλις		n
2.23@οἶδα	οἶδα	οἶδα	οἶδα		n
2.23@μὲν	μὲν	μέν	μέν		n
2.23@οὖν	οὖν	οὖν	οὖν		n
2.23@ὡς	ὡς	ὡς	ὡς		n
2.23@δεινόν	δεινόν	δεινόν	δεινός		n
2.23@τι	τι	τὶ	τις		n
2.23@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
2.23@μη-	μη-	μη-			n
2.23@τρυιὰ	τρυιὰ	τρυιά			n
2.23@καὶ	καὶ	καί	καί		n
2.23@φύσει	φύσει	φύσει	φύσις		n
2.23@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
2.23@ἱκανὴ	ἱκανὴ	ἱκανή	ἱκανός		n
2.23@μὲρ	μὲρ	μέρ			n
2.23@γὰρ	γὰρ	γάρ	γάρ		n
2.23@RIV	RIV	riv			n
2.23@750	750	750			n
2.23@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεύω		n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
2.23@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2.23@οἶκον	οἶκον	οἶκον	οἶκος		n
2.23@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
2.23@δεινὴ	δεινὴ	δεινή	δεινός		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@διαβολαῖς	διαβολαῖς	διαβολαῖς	διαβολή		n
2.23@ἀνοσίοις	ἀνοσίοις	ἀνοσίοις	ἀνόσιος		n
2.23@καὶ[3]	καὶ	καί	καί		n
2.23@σκευωρήμασιν	σκευωρήμασιν	σκευωρήμασιν			n
2.23@ἢ	ἢ	ἤ	ἤ		n
2.23@φαρμακείαις	φαρμακείαις	φαρμακείαις	φαρμάκεια		n
2.23@καὶ[4]	καὶ	καί	καί		n
2.23@μαγγανεύμασι	μαγγανεύμασι	μαγγανεύμασι			n
2.23@διαλῦσαι	διαλῦσαι	διαλῦσαι	διαλύω		n
2.23@μὲν[2]	μὲν	μέν	μέν		n
2.23@πατρικὴν	πατρικὴν	πατρικήν	πατρικός		n
2.23@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2.23@ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμῶσαι	ἐκπολεμόω		n
2.23@δὲ[2]	δὲ	δέ	δέ		n
2.23@τὰ	τὰ	τά	ὁ		n
2.23@γένη	γένη	γένη	γένος		n
2.23@πρὸς	πρὸς	πρός	πρός		n
2.23@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
2.23@καὶ[5]	καὶ	καί	καί		n
2.23@πάντα	πάντα	πάντα	πᾶς		n
2.23@τρόπον	τρόπον	τρόπον	τρόπος		n
2.23@μίση	μίση	μίση			n
2.23@μηχανήσασθαι	μηχανήσασθαι	μηχανήσασθαι			n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@φιλτάτων	φιλτάτων	φιλτάτων	φίλτατος		n
2.23@ἔχει	ἔχει	ἔχει	ἔχω		n
2.23@δέ	δέ	δέ	δέ		n
2.23@τι[2]	τι	τὶ	τις		n
2.23@καὶ[6]	καὶ	καί	καί		n
2.23@μιαιφόνον	μιαιφόνον	μιαιφόνον	μιαιφόνος		n
2.23@καὶ[7]	καὶ	καί	καί		n
2.23@τραγικῆς	τραγικῆς	τραγικῆς	τραγικός		n
2.23@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
2.23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2.23@μεστὰ	μεστὰ	μεστά			n
2.23@γοῦν	γοῦν	γοῦν	γοῦν		n
2.23@τούτων	τούτων	τούτων	οὗτος		n
2.23@τὰ[3]	τὰ	τά	ὁ		n
2.23@δράματα	δράματα	δράματα	δρᾶμα		n
2.23@πλήρης	πλήρης	πλήρης	πλήρης		n
2.23@δὲ[3]	δὲ	δέ	δέ		n
2.23@τῶν[2]	τῶν	τῶν	ὁ		n
2.23@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
2.23@πων	πων	πων			n
2.23@ὁ	ὁ	ὁ	ὁ		n
2.23@βίος	βίος	βίος	βίος		n
2.24@ὅμως	ὅμως	ὅμως	ὅμως		n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@συμβουλεύσεις	συμβουλεύσεις	συμβουλεύσεις	συμβούλευσις		n
2.24@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2.24@καὶ	καὶ	καί	καί		n
2.24@παραινέσεις	παραινέσεις	παραινέσεις	παραίνεσις		n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@νουθετῶν	νουθετῶν	νουθετῶν			n
2.24@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
2.24@ἡμερω-	ἡμερω-	ἡμερω-			n
2.24@τέραν	τέραν	τέραν			n
2.24@κἂν	κἂν	κἄν	ἐάν		n
2.24@ἡ[2]	ἡ	ἡ	ὁ		n
2.24@φύσις	φύσις	φύσις	φύσις		n
2.24@πρὸς	πρὸς	πρός	πρός		n
2.24@τὰ	τὰ	τά	ὁ		n
2.24@χείρω	χείρω	χείρω	χείρων		n
2.24@βιάζηται	βιάζηται	βιάζηται	βιάζω		n
2.24@μάτην	μάτην	μάτην	μάτην		n
2.24@δὲ[2]	δὲ	δέ	δέ		n
2.24@διελέγξεις	διελέγξεις	διελέγξεις			n
2.24@ἐπιβουλεύουσαν	ἐπιβουλεύουσαν	ἐπιβουλεύουσαν	ἐπιβουλεύω		n
2.24@οὔτε	οὔτε	οὔτε	οὔτε		n
2.24@γὰρ	γὰρ	γάρ	γάρ		n
2.24@7	7	7			n
2.24@cf	cf	cf			n
2.24@t	t	t			n
2.24@I	I	i			n
2.24@189	189	189			n
2.24@18[2]	18	18			n
2.24@Ν	Ν	ν			n
2.24@136	136	136			n
2.24@12	12	12			n
2.24@Plat	Plat	plat			n
2.24@leg	leg	leg			n
2.24@XI	XI	xi			n
2.24@p	p	p			n
2.24@932	932	932			n
2.24@E	E	e			n
2.24@sq	sq	sq			n
2.24@11	11	11			n
2.24@Hypoth	Hypoth	hypoth			n
2.24@ad	ad	ad			n
2.24@Eur	Eur	eur			n
2.24@Hippol	Hippol	hippol			n
2.24@7[2]	7	7			n
2.24@φαρμακεία	φαρμακεία	φαρμακεία			n
2.24@ἡ[3]	ἡ	ἡ			n
2.24@διὰ	διὰ	διά			n
2.24@φαρμάκων	φαρμάκων	φαρμάκων			n
2.24@γενομένη	γενομένη	γενομένη			n
2.24@μαγεία	μαγεία	μαγεία			n
2.24@μαγγανεία	μαγγανεία	μαγγανεία			n
2.24@δὲ[3]	δὲ	δέ			n
2.24@ἡ[4]	ἡ	ἡ			n
2.24@δι[3]	δι	δι			n
2.24@ἐπῳδῶν	ἐπῳδῶν	ἐπῳδῶν			n
2.24@Ma	Ma	ma			n
2.24@Wolf	Wolf	wolf			n
2.24@cf[2]	cf	cf			n
2.24@schol	schol	schol			n
2.24@II	II	ii			n
2.24@ἁ	ἁ	ἁ			n
2.24@86	86	86			n
2.24@Suid	Suid	suid			n
2.24@s[3]	s	s			n
2.24@v	v	v			n
2.24@γοη-	γοη-	γοη-			n
2.24@τεία	τεία	τεία			n
2.24@12[2]	12	12			n
2.24@τὸ	τὸ	τό			n
2.24@γοῦν	γοῦν	γοῦν			n
2.24@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.24@ἀντὶ	ἀντὶ	ἀντί			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@γάρ	γάρ	γάρ			n
2.24@M[2]	M	m			n
2.24@m	m	m			n
2.24@Ma3	Ma3	ma3			n
2.24@2[4]	2	2			n
2.24@δὲ[4]	δὲ	δέ			n
2.24@reposui	reposui	reposui			n
2.24@e[3]	e	e			n
2.24@libris	libris	libris			n
2.24@καὶ[3]	καὶ	καί			n
2.24@edd	edd	edd			n
2.24@Ι	Ι	ι			n
2.24@τὴν	τὴν	τήν			n
2.24@om	om	om			n
2.24@Ma[3]	Ma	ma			n
2.24@inser	inser	inser			n
2.24@Ὂν	Ὂν	ὄν			n
2.24@j	j	j			n
2.24@γνώμην	γνώμην	γνώμην			n
2.24@Vi	Vi	vi			n
2.24@3[4]	3	3			n
2.24@οἶμαι	οἶμαι	οἶμαι			n
2.24@Ma[4]	Ma	ma			n
2.24@sed	sed	sed			n
2.24@γρ	γρ	γρ			n
2.24@καὶ[4]	καὶ	καί			n
2.24@οἶδα	οἶδα	οἶδα			n
2.24@in[2]	in	in			n
2.24@marg	marg	marg			n
2.24@m3	m3	m3			n
2.24@χρῆμα	χρῆμα	χρῆμα			n
2.24@inserui	inserui	inserui			n
2.24@ex	ex	ex			n
2.24@HVMaClAthBVa	HVMaClAthBVa	hvmaclathbva			n
2.24@om[2]	om	om			n
2.24@ViM	ViM	vim			n
2.24@edd[2]	edd	edd			n
2.24@6[3]	6	6			n
2.24@ἀνοσίαις	ἀνοσίαις	ἀνοσίαις			n
2.24@HV[2]	HV	hv			n
2.24@Vi[3]	Vi	vi			n
2.24@7[3]	7	7			n
2.24@σκαιωρήμασιν	σκαιωρήμασιν	σκαιωρήμασιν			n
2.24@Ma[6]	Ma	ma			n
2.24@sed[2]	sed	sed			n
2.24@εὑ	εὑ	εὑ			n
2.24@supra	supra	supra			n
2.24@αι[6]	αι	αι			n
2.24@m3[2]	m3	m3			n
2.24@Cl[2]	Cl	cl			n
2.24@sed[3]	sed	sed			n
2.24@αι[7]	αι	αι			n
2.24@in[4]	in	in			n
2.24@ras	ras	ras			n
2.24@m3[3]	m3	m3			n
2.24@cf[3]	cf	cf			n
2.24@ad[2]	ad	ad			n
2.24@p[7]	p	p			n
2.24@680	680	680			n
2.24@11[2]	11	11			n
2.24@et	et	et			n
2.24@ad[3]	ad	ad			n
2.24@p[8]	p	p			n
2.24@326	326	326			n
2.24@16	16	16			n
2.24@μαγγανεύμασι	μαγγανεύμασι	μαγγανεύμασι			n
2.24@Ma[7]	Ma	ma			n
2.24@sed[4]	sed	sed			n
2.24@γρ[2]	γρ	γρ			n
2.24@μαγεύμασι	μαγεύμασι	μαγεύμασι			n
2.24@suprascr	suprascr	suprascr			n
2.24@m[8]	m	m			n
2.24@μαγκανεἰας	μαγκανεἰας	μαγκανεἰας			n
2.24@Β	Β	β			n
2.24@8[5]	8	8			n
2.24@καὶ[5]	καὶ	καί			n
2.24@ante	ante	ante			n
2.24@δια-	δια-	δια-			n
2.24@λῦσαι	λῦσαι	λῦσαι			n
2.24@HV[3]	HV	hv			n
2.24@I[5]	I	i			n
2.24@ἐκπολεμῆσαι	ἐκπολεμῆσαι	ἐκπολεμῆσαι			n
2.24@ΠVΟἰ	ΠVΟἰ	πvοἰ			n
2.24@sed[5]	sed	sed			n
2.24@ἡ[5]	ἡ	ἡ			n
2.24@m[9]	m	m			n
2.24@ὢ	ὢ	ὤ			n
2.24@corr	corr	corr			n
2.24@υα	υα	υα			n
2.24@9[3]	9	9			n
2.24@δὲ[5]	δὲ	δέ			n
2.24@τὲ	τὲ	τέ			n
2.24@HMaClAth	HMaClAth	hmaclath			n
2.24@γένη	γένη	γένη			n
2.24@Ma[9]	Ma	ma			n
2.24@sed[6]	sed	sed			n
