subref	form	norm	lemma	tag	curated
57@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
57@ἀλλὰ	ἀλλὰ	ἀλλά			n
57@πάντα	πάντα	πάντα			n
57@τὰ	τὰ	τά			n
57@ἐν	ἐν	ἐν			n
57@τῇ	τῇ	τῇ			n
57@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
57@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
57@εἶπεν	εἶπεν	εἶπεν			n
57@αὐτῷ	αὐτῷ	αὐτῷ			n
57@ὁ[2]	ὁ	ὁ			n
57@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
57@τοῦ[2]	τοῦ	τοῦ			n
57@Χριστοῦ	Χριστοῦ	χριστοῦ			n
57@πεσὼν	πεσὼν	πεσών			n
57@ἐπὶ	ἐπὶ	ἐπί			n
57@πρόσωπον	πρόσωπον	πρόσωπον			n
57@ἐπὶ[2]	ἐπὶ	ἐπί			n
57@τὴν	τὴν	τήν			n
57@γῆν	γῆν	γῆν			n
57@ἐβόα	ἐβόα	ἐβόα			n
57@λέγων	λέγων	λέγων			n
57@Νῦν	Νῦν	νῦν			n
57@οἶδα	οἶδα	οἶδα			n
57@ὅτι[2]	ὅτι	ὅτι			n
57@ὁ[3]	ὁ	ὁ			n
57@θεὸς	θεὸς	θεός			n
57@οἰκεῖ	οἰκεῖ	οἰκεῖ			n
57@ἐν[2]	ἐν	ἐν			n
57@σοὶ	σοὶ	σοί			n
57@μακάριε	μακάριε	μακάριε			n
57@Ἰωάννη	Ἰωάννη	ἰωάννη			n
57@καὶ[2]	καὶ	καί			n
57@μακόριος	μακόριος	μακόριος			n
57@ὅστις	ὅστις	ὅστις			n
57@οὐκ[2]	οὐκ	οὐ			n
57@ἐπείρασεν	ἐπείρασεν	ἐπείρασεν			n
57@ἐν[3]	ἐν	ἐν			n
57@σοὶ[2]	σοὶ	σοί			n
57@τὸν	τὸν	τόν			n
57@θεόν	θεόν	θεόν			n
57@ὁ[4]	ὁ	ὁ			n
57@γὰρ	γὰρ	γάρ			n
57@σὲ	σὲ	σέ			n
57@πειράζων	πειράζων	πειράζων			n
57@τὸν[2]	τὸν	τόν			n
57@ἀπείραστον	ἀπείραστον	ἀπείραστον			n
57@πειράζει	πειράζει	πειράζει			n
57@Παρεκάλει	Παρεκάλει	παρεκάλει			n
57@δὲ	δὲ	δέ			n
57@αὐτὸν	αὐτὸν	αὐτόν			n
57@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
57@ὑπὲρ	ὑπὲρ	ὑπέρ			n
57@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
57@καὶ[3]	καὶ	καί			n
57@κατηχήσας	κατηχήσας	κατηχήσας			n
57@αὐτὸν[2]	αὐτὸν	αὐτόν			n
57@καὶ[4]	καὶ	καί			n
57@δοὺς	δοὺς	δούς			n
57@κανόνας	κανόνας	κανόνας			n
57@ἀπέλυσεν	ἀπέλυσεν	ἀπέλυσεν			n
57@εἰς	εἰς	εἰς			n
57@τὸν[5]	τὸν	τόν			n
57@οἶκον	οἶκον	οἶκον			n
57@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
57@δοξάζων	δοξάζων	δοξάζων			n
57@τὸν[6]	τὸν	τόν			n
57@ἐπὶ[3]	ἐπὶ	ἐπί			n
57@πάντων	πάντων	πάντων			n
57@θεόν[2]	θεόν	θεόν			n
106@106	106	106			n
106@Ὡς	Ὡς	ὡς			n
106@δὲ	δὲ	δέ			n
106@ἔγνω	ἔγνω	ἔγνω			n
106@τὴν	τὴν	τήν			n
106@μετάστασιν	μετάστασιν	μετάστασιν			n
106@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
106@δι	δι	δι			n
106@ἀποκαλύψεως	ἀποκαλύψεως	ἀποκαλύψεως			n
106@191	191	191			n
106@Z	Z	z			n
106@κυρίου	κυρίου	κυρίου			n
106@κυριακῆς	κυριακῆς	κυριακῆς			n
106@ἡμέρας	ἡμέρας	ἡμέρας			n
106@οὔσης	οὔσης	οὔσης			n
106@συνὼν	συνὼν	συνών			n
106@τοῖς	τοῖς	τοῖς			n
106@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
106@μετὰ	μετὰ	μετά			n
106@τὴν[2]	τὴν	τήν			n
106@θείαν	θείαν	θείαν			n
106@καὶ	καὶ	καί			n
106@φρικτὴν	φρικτὴν	φρικτήν			n
106@μυσταγωγίαν	μυσταγωγίαν	μυσταγωγίαν			n
106@καὶ[2]	καὶ	καί			n
106@τὴν[4]	τὴν	τήν			n
106@κλάσιν	κλάσιν	κλάσιν			n
106@τοῦ[2]	τοῦ	τοῦ			n
106@ἄρτου	ἄρτου	ἄρτου			n
106@πάντων	πάντων	πάντων			n
106@συνηγμένων	συνηγμένων	συνηγμένων			n
106@ἑἶπεν	ἑἶπεν	ἑἶπεν			n
106@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
106@ὦ	ὦ	ὦ			n
106@τεκνία	τεκνία	τεκνία			n
106@μου	μου	μου			n
106@ὁ	ὁ	ὁ			n
106@χρόνος	χρόνος	χρόνος			n
106@τῆς	τῆς	τῆς			n
106@ζωῆς	ζωῆς	ζωῆς			n
106@μου[2]	μου	μου			n
106@βραχὺς	βραχὺς	βραχύς			n
106@καὶ[3]	καὶ	καί			n
106@ὀλιγοστός	ὀλιγοστός	ὀλιγοστός			n
106@ἐστιν	ἐστιν	ἐστίν			n
106@καὶ[4]	καὶ	καί			n
106@μέλλω	μέλλω	μέλλω			n
106@πρὸς	πρὸς	πρός			n
106@τὸν	τὸν	τόν			n
106@κύριόν	κύριόν	κύριον			n
106@μου[3]	μου	μου			n
106@πορεύεσθα	πορεύεσθα	πορεύεσθα			n
106@στηρίζεσθε	στηρίζεσθε	στηρίζεσθε			n
106@ἐν	ἐν	ἐν			n
106@τῇ	τῇ	τῇ			n
106@πίστει	πίστει	πίστει			n
106@καὶ[5]	καὶ	καί			n
106@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ			n
106@τοῦ[3]	τοῦ	τοῦ			n
106@Κριστοῦ	Κριστοῦ	κριστοῦ			n
106@καὶ[6]	καὶ	καί			n
106@ἃ	ἃ	ἅ			n
106@εἴδετε	εἴδετε	εἴδετε			n
106@παῤ	παῤ	παῤ			n
106@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
106@ἐπιτελούμενα	ἐπιτελούμενα	ἐπιτελούμενα			n
106@καὶ[7]	καὶ	καί			n
106@παρελάβετε	παρελάβετε	παρελάβετε			n
106@μὴ	μὴ	μή			n
106@ἐπιλάθεσθε	ἐπιλάθεσθε	ἐπιλάθεσθε			n
106@ἵνα	ἵνα	ἵνα			n
106@κἀγὼ	κἀγὼ	κἀγώ			n
106@ἐν[2]	ἐν	ἐν			n
106@τῇ[2]	τῇ	τῇ			n
106@ἀναστάσει	ἀναστάσει	ἀναστάσει			n
106@τοῦ[5]	τοῦ	τοῦ			n
106@κυρίου[2]	κυρίου	κυρίου			n
106@εἴπω	εἴπω	εἴπω			n
106@Ἰδοὺ	Ἰδοὺ	ἰδού			n
106@ἐγὼ	ἐγὼ	ἐγώ			n
106@καὶ[8]	καὶ	καί			n
106@τὰ[2]	τὰ	τά			n
106@παιδία	παιδία	παιδία			n
106@ἅ	ἅ	ἅ			n
106@μοι	μοι	μοι			n
106@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
106@ὁ[2]	ὁ	ὁ			n
106@θεός	θεός	θεός			n
106@Μνημονεύετε	Μνημονεύετε	μνημονεύετε			n
106@ὅσας	ὅσας	ὅσας			n
106@δι[2]	δι	δι			n
106@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
106@ὑμῖν	ὑμῖν	ὑμῖν			n
106@παρέσχεν	παρέσχεν	παρέσχεν			n
106@ὁ[3]	ὁ	ὁ			n
106@θεὸς	θεὸς	θεός			n
106@ἀντιλήψεις	ἀντιλήψεις	ἀντιλήψεις			n
106@χαρίσματα	χαρίσματα	χαρίσματα			n
106@ἰαμάτων	ἰαμάτων	ἰαμάτων			n
106@κυβερνήσεις	κυβερνήσεις	κυβερνήσεις			n
106@γνώσεις	γνώσεις	γνώσεις			n
106@κοινωνίας	κοινωνίας	κοινωνίας			n
106@πίστεις	πίστεις	πίστεις			n
106@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
106@δωρεὰς	δωρεὰς	δωρεάς			n
106@ἰαμάτων[2]	ἰαμάτων	ἰαμάτων			n
107@107	107	107			n
107@καὶ	καὶ	καί			n
107@γίνεσθε	γίνεσθε	γίνεσθε			n
107@χρηστοὶ	χρηστοὶ	χρηστοί			n
107@καὶ[2]	καὶ	καί			n
107@οἴκτίρμονες	οἴκτίρμονες	οἴκτιρμονες			n
107@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
107@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες			n
107@ἀναστρεφόμενοι	ἀναστρεφόμενοι	ἀναστρεφόμενοι			n
107@ἐν	ἐν	ἐν			n
107@πάσῃ	πάσῃ	πάσῃ			n
107@ἐγκρατείᾳ	ἐγκρατείᾳ	ἐγκρατείᾳ			n
107@καὶ[3]	καὶ	καί			n
107@σεμνότητι	σεμνότητι	σεμνότητι			n
107@ταῦτα	ταῦτα	ταῦτα			n
107@λέγω	λέγω	λέγω			n
107@πρὸς	πρὸς	πρός			n
107@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
107@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
107@ἤδη	ἤδη	ἤδη			n
107@πρὸς[2]	πρὸς	πρός			n
107@τὸ	τὸ	τό			n
107@προκείμενόν	προκείμενόν	προκείμενον			n
107@μοι	μοι	μοι			n
107@ἔργον	ἔργον	ἔργον			n
107@πορεύομαι	πορεύομαι	πορεύομαι			n
107@καὶ[4]	καὶ	καί			n
107@εἰ	εἰ	εἰ			n
107@καὶ[5]	καὶ	καί			n
107@τῷ	τῷ	τῷ			n
107@σώματι	σώματι	σώματι			n
107@ἀπολειφθῶ	ἀπολειφθῶ	ἀπολειφθῶ			n
107@ἀφʼ	ἀφʼ	ἀφʼ			n
107@ὑμῶν	ὑμῶν	ὑμῶν			n
107@ἀλλὰ	ἀλλὰ	ἀλλά			n
107@τῷ[2]	τῷ	τῷ			n
107@πνεύματι	πνεύματι	πνεύματι			n
107@οὐκ	οὐκ	οὐ			n
107@ἀπολειφθήσομαι	ἀπολειφθήσομαι	ἀπολειφθήσομαι			n
107@ἔχετε	ἔχετε	ἔχετε			n
107@τοῦ	τοῦ	τοῦ			n
107@θεοῦ	θεοῦ	θεοῦ			n
107@ἡμῶν	ἡμῶν	ἡμῶν			n
107@τὰ	τὰ	τά			n
107@ἐνέχυρα	ἐνέχυρα	ἐνέχυρα			n
107@ἔχετε[2]	ἔχετε	ἔχετε			n
107@τοὺς	τοὺς	τούς			n
107@ἀρραβῶνας	ἀρραβῶνας	ἀρραβῶνας			n
107@τῆς	τῆς	τῆς			n
107@ἀγαθωσύνης	ἀγαθωσύνης	ἀγαθωσύνης			n
107@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
107@ἔχετε[3]	ἔχετε	ἔχετε			n
107@αὐτὸν	αὐτὸν	αὐτόν			n
107@ἐν[3]	ἐν	ἐν			n
107@μέσῳ	μέσῳ	μέσῳ			n
107@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
107@πάντοτε	πάντοτε	πάντοτε			n
107@καλῶς	καλῶς	καλῶς			n
107@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
107@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
111@111	111	111			n
111@Καὶ	Καὶ	καί			n
111@ταῦτα	ταῦτα	ταῦτα			n
111@πλείονα	πλείονα	πλείονα			n
111@εἰπόντος	εἰπόντος	εἰπόντος			n
111@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
111@καὶ	καὶ	καί			n
111@τοῦ[2]	τοῦ	τοῦ			n
111@λαοῦ	λαοῦ	λαοῦ			n
111@τοῖς	τοῖς	τοῖς			n
111@δάκρυσιν	δάκρυσιν	δάκρυσιν			n
111@τῷ	τῷ	τῷ			n
111@ἐδάφει	ἐδάφει	ἐδάφει			n
111@βρεχόντων	βρεχόντων	βρεχόντων			n
111@εἶπεν	εἶπεν	εἶπεν			n
111@πρὸς	πρὸς	πρός			n
111@Εὐτυχῆ	Εὐτυχῆ	εὐτυχῆ			n
111@καὶ[2]	καὶ	καί			n
111@τὸν	τὸν	τόν			n
111@Οὐῆρον	Οὐῆρον	οὐῆρον			n
111@Τέκνον	Τέκνον	τέκνον			n
111@Εὐτυχῆ[2]	Εὐτυχῆ	εὐτυχῆ			n
111@σὲ	σὲ	σέ			n
111@καθίστημι	καθίστημι	καθίστημι			n
111@μετὰ	μετὰ	μετά			n
111@θεὸν	θεὸν	θεόν			n
111@πρωτόθρονον	πρωτόθρονον	πρωτόθρονον			n
111@καὶ[3]	καὶ	καί			n
111@ποιμένα	ποιμένα	ποιμένα			n
111@τοῦ[3]	τοῦ	τοῦ			n
111@λαοῦ[2]	λαοῦ	λαοῦ			n
111@τούτου	τούτου	τούτου			n
111@βλέπε	βλέπε	βλέπε			n
111@τέκνον	τέκνον	τέκνον			n
111@Οὐῆρε	Οὐῆρε	οὐῆρε			n
111@πῶς	πῶς	πῶς			n
111@μέλλεις	μέλλεις	μέλλεις			n
111@ποιμᾶναι	ποιμᾶναι	ποιμᾶναι			n
111@τὸ[2]	τὸ	τό			n
111@ποίμνι	ποίμνι	ποίμνι			n
