subref	form	norm	lemma	tag	curated
4@μοι	μοι	μοι	ἐγώ		n
4@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
4@οἱ	οἱ	οἱ	ὁ		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
4@τήν	τήν	τήν	ὁ		n
4@τε[2]	τε	τέ	τε		n
4@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν	δημοκρατία		n
4@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
4@καὶ	καὶ	καί	καί		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τυραννίδι	τυραννίδι	τυραννίδι	τυραννίς		n
4@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
4@τὰ	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@τῆς	τῆς	τῆς	ὁ		n
4@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
4@ἐπιτείνειν	ἐπιτείνειν	ἐπιτείνειν	ἐπιτείνω		n
4@χαλεπά	χαλεπά	χαλεπά	χαλεπός		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@δ[5]	δ	δ			n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
4@ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιόομαι		n
4@κα-	κα-	κα-			n
4@λοῖς	λοῖς	λοῖς			n
4@τὸ	τὸ	τό	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζω		n
4@καὶ[2]	καὶ	καί	καί		n
4@ψευδέσιν	ψευδέσιν	ψευδέσιν			n
4@αἰτίαις	αἰτίαις	αἰτίαις	αἴτιος		n
4@ὅν	ὅν	ὅν	ὅς		n
4@τύχοι	τύχοι	τύχοι	τυγχάνω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
4@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
4@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
4@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
4@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
4@ἠπα-	ἠπα-	ἠπα-			n
4@1	1	1			n
4@Dem	Dem	dem			n
4@Androt	Androt	androt			n
4@p	p	p			n
4@611	611	611			n
4@3	3	3			n
4@1[4]	1	1			n
4@προοίμιον	προοίμιον	προοίμιον			n
4@β	β	β			n
4@M	M	m			n
4@1[5]	1	1			n
4@πιστευόμενον	πιστευόμενον	πιστευόμενον			n
4@ὢ	ὢ	ὤ			n
4@ἐφεῖτε	ἐφεῖτε	ἐφεῖτε			n
4@LaVi	LaVi	lavi			n
4@Doxap	Doxap	doxap			n
4@ἀφῆτε	ἀφῆτε	ἀφῆτε			n
4@Cobetus	Cobetus	cobetus			n
4@Misc	Misc	misc			n
4@142	142	142			n
4@ἔοικα	ἔοικα	ἔοικα			n
4@483	483	483			n
4@8[2]	8	8			n
4@μιμοῖντο	μιμοῖντο	μιμοῖντο			n
4@praemisais	praemisais	praemisais			n
4@verbis	verbis	verbis			n
4@καὶ[3]	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@λι-	λι-	λι-			n
4@βάνιος	βάνιος	βάνιος			n
4@δὲ	δὲ	δέ			n
4@ἐν[2]	ἐν	ἐν			n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
4@τῷ	τῷ	τῷ			n
4@ζητήματι	ζητήματι	ζητήματι			n
4@τῷ[2]	τῷ	τῷ			n
4@στοχαστικῷ	στοχαστικῷ	στοχαστικῷ			n
4@νόμος	νόμος	νόμος			n
4@συν-	συν-	συν-			n
4@ειδότος	ειδότος	ειδότος			n
4@ἐν[3]	ἐν	ἐν			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@τὸν	τὸν	τόν			n
4@φεύγοντα	φεύγοντα	φεύγοντα			n
4@μελετῶν	μελετῶν	μελετῶν			n
4@ποιεῖ	ποιεῖ	ποιεῖ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@φαύλην	φαύλην	φαύλην			n
4@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
4@τὴν	τὴν	τήν			n
4@τῆς[3]	τῆς	τῆς			n
4@δυστυχίας	δυστυχίας	δυστυχίας			n
4@καθ	καθ	καθ			n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4@μαρτυροῦντα	μαρτυροῦντα	μαρτυροῦντα			n
4@ἡνίκα	ἡνίκα	ἡνίκα			n
4@λέγει	λέγει	λέγει			n
4@ἔοικα[2]	ἔοικα	ἔοικα			n
4@ἀπεστέρημαι	ἀπεστέρημαι	ἀπεστέρημαι			n
4@σημείωσαι	σημείωσαι	σημείωσαι			n
4@ὅτι	ὅτι	ὅτι			n
4@ἔσθ	ἔσθ	ἔσθ			n
4@ὅτε	ὅτε	ὅτε			n
4@προοί-	προοί-	προοί-			n
4@μια	μια	μια			n
4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
4@διπλῆν	διπλῆν	διπλῆν			n
4@τὴν[2]	τὴν	τήν			n
4@πρότασιν	πρότασιν	πρότασιν			n
4@ἔχοντα	ἔχοντα	ἔχοντα			n
4@ὡς	ὡς	ὡς			n
4@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
4@τὸ[4]	τὸ	τό			n
4@μὲν[2]	μὲν	μέν			n
4@αὐτῆς	αὐτῆς	αὐτῆς			n
4@τῷ[3]	τῷ	τῷ			n
4@δὲ[2]	δὲ	δέ			n
4@corr	corr	corr			n
4@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
4@τῷδε	τῷδε	τῷδε			n
4@τῷ[5]	τῷ	τῷ			n
4@τρόπῳ	τρόπῳ	τρόπῳ			n
4@τῶν[5]	τῶν	τῶν			n
4@προοιμίων	προοιμίων	προοιμίων			n
4@ὑπάγεσθαι	ὑπάγεσθαι	ὑπάγεσθαι			n
4@τὸ[5]	τὸ	τό			n
4@δ[14]	δ	δ			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
4@ὡς[2]	ὡς	ὡς			n
4@τὸ[6]	τὸ	τό			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Λιβανίου	Λιβανίου	λιβανίου			n
4@νυνὶ	νυνὶ	νυνί			n
4@ληφθὲν	ληφθὲν	ληφθέν			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@ἔχει	ἔχει	ἔχει			n
4@παράδειγμα	παράδειγμα	παράδειγμα			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@γὰρ[2]	γὰρ	γάρ			n
4@διπλῆν[2]	διπλῆν	διπλῆν			n
4@ἔχει[2]	ἔχει	ἔχει			n
4@τὴν[3]	τὴν	τήν			n
4@πρότασιν[2]	πρότασιν	πρότασιν			n
4@καὶ[4]	καὶ	καί			n
4@τὸ[7]	τὸ	τό			n
4@μὲν[3]	μὲν	μέν			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μέρος	μέρος	μέρος			n
4@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἀπὸ[2]	ἀπὸ	ἀπό			n
4@τῶν[6]	τῶν	τῶν			n
4@ἐχόντων	ἐχόντων	ἐχόντων			n
4@τὰ[2]	τὰ	τά			n
4@πράγματα	πράγματα	πράγματα			n
4@καὶ[5]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
4@προοιμίοις	προοιμίοις	προοιμίοις			n
4@ὑπάγεται	ὑπάγεται	ὑπάγεται			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@φεύγοντος	φεύγοντος	φεύγοντος			n
4@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος			n
4@καθ[2]	καθ	καθ			n
4@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
4@φαύλην[2]	φαύλην	φαύλην			n
4@ὑπόληψιν[2]	ὑπόληψιν	ὑπόληψιν			n
4@τὸ[8]	τὸ	τό			n
4@δὲ[3]	δὲ	δέ			n
4@δεύτερον	δεύτερον	δεύτερον			n
4@τὸν[3]	τὸν	τόν			n
4@ἐμφαινόμενον	ἐμφαινόμενον	ἐμφαινόμενον			n
4@περὶ	περὶ	περί			n
4@τὸν[4]	τὸν	τόν			n
4@κατήγορον	κατήγορον	κατήγορον			n
4@τῆς[7]	τῆς	τῆς			n
4@ἐλευθερίας[2]	ἐλευθερίας	ἐλευθερίας			n
4@φθόνον	φθόνον	φθόνον			n
4@βεβαιοῖ	βεβαιοῖ	βεβαιοῖ			n
4@καὶ[6]	καὶ	καί			n
4@ὑπάγεται[2]	ὑπάγεται	ὑπάγεται			n
4@τὸ[11]	τὸ	τό			n
4@corr[2]	corr	corr			n
4@τῷ[6]	τῷ	τῷ			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@τῆς[8]	τῆς	τῆς			n
4@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ἐμφαινομένου	ἐμφαινομένου	ἐμφαινομένου			n
4@περὶ[2]	περὶ	περί			n
4@τὸν[5]	τὸν	τόν			n
4@κατή-	κατή-	κατή-			n
4@γορον[2]	γορον	γορον			n
4@φθόνου	φθόνου	φθόνου			n
4@κατὰ	κατὰ	κατά			n
4@τὸ[13]	τὸ	τό			n
4@ἐναντίον	ἐναντίον	ἐναντίον			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@Λιβανίου[2]	Λιβανίου	λιβανίου			n
4@citat	citat	citat			n
4@Doxap[2]	Doxap	doxap			n
4@l	l	l			n
4@l[2]	l	l			n
4@ad	ad	ad			n
4@p[5]	p	p			n
4@71	71	71			n
4@19	19	19			n
4@21	21	21			n
4@ed	ed	ed			n
4@Walz	Walz	walz			n
4@p[6]	p	p			n
4@182	182	182			n
4@3[3]	3	3			n
4@5	5	5			n
4@ed[2]	ed	ed			n
4@Vat	Vat	vat			n
4@fol	fol	fol			n
4@210	210	210			n
4@v[2]	v	v			n
4@Barocc	Barocc	barocc			n
4@fol[2]	fol	fol			n
4@31	31	31			n
4@et[2]	et	et			n
4@31[2]	31	31			n
4@v[3]	v	v			n
4@ἔοικε	ἔοικε	ἔοικε			n
4@Vi[2]	Vi	vi			n
4@2[5]	2	2			n
4@δυστυχέστατός	δυστυχέστατός	δυστυχέστατος			n
4@τις	τις	τὶς			n
4@εἷναι	εἷναι	εἷναι			n
4@Μ	Μ	μ			n
4@3[6]	3	3			n
4@εὐθυμεῖται	εὐθυμεῖται	εὐθυμεῖται			n
4@Vi[3]	Vi	vi			n
4@4[3]	4	4			n
4@μεταστάσεως	μεταστάσεως	μεταστάσεως			n
4@Va[2]	Va	va			n
4@sed	sed	sed			n
4@κάτα	κάτα	κάτα			n
4@supra	supra	supra			n
4@μέτα	μέτα	μέτα			n
4@m[3]	m	m			n
4@2[6]	2	2			n
4@καταστάσεως	καταστάσεως	καταστάσεως			n
4@Β	Β	β			n
4@δ[20]	δ	δ			n
4@inser	inser	inser			n
4@Laf	Laf	laf			n
4@δὲ[4]	δὲ	δέ			n
4@BVa	BVa	bva			n
4@Doxap[3]	Doxap	doxap			n
4@7[2]	7	7			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@τε[11]	τε	τέ			n
4@L[3]	L	l			n
4@tfj	tfj	tfj			n
4@inserui	inserui	inserui			n
4@e[11]	e	e			n
4@LMLaViClB	LMLaViClB	lmlaviclb			n
4@Doxap[4]	Doxap	doxap			n
4@cum	cum	cum			n
4@Gasda	Gasda	gasda			n
4@om	om	om			n
4@Va[4]	Va	va			n
4@edd	edd	edd			n
4@9[2]	9	9			n
4@τῷ[7]	τῷ	τῷ			n
4@δὲ[5]	δὲ	δέ			n
4@et[3]	et	et			n
4@καλῷ	καλῷ	καλῷ			n
4@Doxap[5]	Doxap	doxap			n
4@καλοῖς	καλοῖς	καλοῖς			n
4@ἐναντιοῦσθαι[2]	ἐναντιοῦσθαι	ἐναντιοῦσθαι			n
4@Β[2]	Β	β			n
4@11[2]	11	11			n
4@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
4@La[4]	La	la			n
4@sed[2]	sed	sed			n
4@in[3]	in	in			n
4@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
4@corr[3]	corr	corr			n
4@f[5]	f	f			n
4@τημένων	τημένων	τημένων			n
4@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
4@δεινότερον	δεινότερον	δεινότερον	δεινός		n
4@τοῦ[9]	τοῦ	τοῦ	ὁ		n
4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
4@τι[8]	τι	τὶ	τι		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ἐπιτάγματος	ἐπιτάγματος	ἐπιτάγματος	ἐπίταγμα		n
4@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
4@τὸ[14]	τὸ	τό	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@τῷ[8]	τῷ	τῷ	τῷ		n
4@καιρῷ	καιρῷ	καιρῷ	καιρός		n
4@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
4@καὶ[7]	καὶ	καί	καί		n
4@τὸ[15]	τὸ	τό	ὁ		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἀδίκων	ἀδίκων	ἀδίκων			n
4@ὑπομεῖναί	ὑπομεῖναί	ὑπομεῖναι	ὑπομένω		n
4@τι[9]	τι	τὶ	τις		n
4@τὸν[6]	τὸν	τόν	ὁ		n
4@δουλεύοντα	δουλεύοντα	δουλεύοντα	δουλεύω		n
4@σύνηθες	σύνηθες	σύνηθες			n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@νόμοις	νόμοις	νόμοις	νόμος		n
4@δοκοῦσιν[2]	δοκοῦσιν	δοκοῦσιν	δοκέω		n
4@ἰσχύειν	ἰσχύειν	ἰσχύειν	ἰσχύω		n
4@καὶ[8]	καὶ	καί	καί		n
4@δημοκρατίας	δημοκρατίας	δημοκρατίας	δημοκρατία		n
4@σχή-	σχή-	σχή-			n
4@ματι[2]	ματι	ματι			n
4@τὸ[17]	τὸ	τό	ὁ		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@νόμους	νόμους	νόμους	νόμος		n
4@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
4@τῷ[9]	τῷ	τῷ	τῷ		n
4@τε[13]	τε	τέ	τε		n
4@RIV	RIV	riv			n
4@480	480	480			n
4@ἀποθνήσκοντι	ἀποθνήσκοντι	ἀποθνήσκοντι	ἀποθνῄσκω		n
4@μεῖζον	μεῖζον	μεῖζον	μέγας		n
4@εἰς	εἰς	εἰς	εἰς		n
4@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
4@καὶ[9]	καὶ	καί	καί		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ψηφιζο-	ψηφιζο-	ψηφιζο-			n
4@μένοις	μένοις	μένοις	μένω		n
4@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@τῆς[9]	τῆς	τῆς	ὁ		n
4@τυραννίδος[2]	τυραννίδος	τυραννίδος	τυραννίς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῆς[10]	τῆς	τῆς	ὁ		n
4@ἐλευθε-	ἐλευθε-	ἐλευθε-			n
4@ρίας[3]	ρίας	ρίας			n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@πάσχοιεν	πάσχοιεν	πάσχοιεν	πάσχω		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@μιμοῖντο[2]	μιμοῖντο	μιμοῖντο			n
4@ὥστ	ὥστ	ὥστ			n
4@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@μέλει	μέλει	μέλει	μέλω		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@καθαρῶς	καθαρῶς	καθαρῶς	καθαρός		n
4@ἐπανήκειν	ἐπανήκειν	ἐπανήκειν	ἐπανήκω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
4@καὶ[10]	καὶ	καί	καί		n
4@τὸν[7]	τὸν	τόν	ὁ		n
4@τοῦ[11]	τοῦ	τοῦ	ὁ		n
4@φεύγοντος[2]	φεύγοντος	φεύγοντος	φεύγω		n
4@λόγον	λόγον	λόγον	λόγος		n
4@μετ[2]	μετ	μετ	μετά		n
4@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
4@ἀκοὑσατε	ἀκοὑσατε	ἀκοὑσατε			n
5@5	5	5			n
5@Οἷμαι	Οἷμαι	οἷμαι			n
5@δ	δ	δ			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
5@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@μὲν	μὲν	μέν	μέν		n
5@κιν-	κιν-	κιν-			n
5@δυνεύω	δυνεύω	δυνεύω			n
5@περὶ	περὶ	περί	περί		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πότερον	πότερον	πότερον	πότερος		n
5@αὑτὴν	αὑτὴν	αὑτήν			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
5@εὗ	εὗ	εὗ			n
5@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
5@οὕτω	οὕτω	οὕτω	οὕτως		n
5@καὶ	καὶ	καί	καί		n
5@τὸ	τὸ	τό	ὁ		n
5@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@βουλομένοις	βουλομένοις	βουλομένοις			n
5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὃν	ὃν	ὅν	ὅς		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
5@ἕλησθε	ἕλησθε	ἕλησθε	αἱρέω		n
5@κρίναντες	κρίναντες	κρίναντες	κρίνω		n
5@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@τὰ	τὰ	τά	ὁ		n
5@μέγιστα	μέγιστα	μέγιστα	μέγας		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
5@διοικεῖν	διοικεῖν	διοικεῖν	διοικέω		n
5@οὖτος	οὖτος	οὖτος			n
5@ἀποδέδεικται	ἀποδέδεικται	ἀποδέδεικται	ἀποδείκνυμι		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
5@κύριος	κύριος	κύριος	κύριος2		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@δίκαια	δίκαια	δίκαια	δίκαιος		n
5@παρεχο-	παρεχο-	παρεχο-			n
5@μένου	μένου	μένου			n
5@μὴ	μὴ	μή	μή		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@παρ[2]	παρ	παρ	παρά		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@ἐναντιωθείη	ἐναντιωθείη	ἐναντιωθείη	ἐναντιόομαι		n
5@τῷ	τῷ	τῷ	τῷ		n
5@κρινομένῳ	κρινομένῳ	κρινομένῳ	κρίνω		n
5@11	11	11			n
5@προοίμιον	προοίμιον	προοίμιον			n
5@γ[4]	γ	γ			n
5@M	M	m			n
5@1[3]	1	1			n
5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
5@M[2]	M	m			n
5@sed	sed	sed			n
5@in	in	in			n
5@τοσούτω	τοσούτω	τοσούτω			n
5@corr	corr	corr			n
5@m2	m2	m2			n
5@LaVi	LaVi	lavi			n
5@Doxap	Doxap	doxap			n
5@τι[2]	τι	τὶ			n
5@inserui	inserui	inserui			n
5@e[3]	e	e			n
5@LLaViClBVa	LLaViClBVa	llaviclbva			n
5@Doxap[2]	Doxap	doxap			n
5@om	om	om			n
5@M[3]	M	m			n
5@edd	edd	edd			n
5@2[2]	2	2			n
5@ὅσον	ὅσον	ὅσον			n
5@M[4]	M	m			n
5@sed[2]	sed	sed			n
5@ον[7]	ον	ον			n
5@in[3]	in	in			n
5@ω[7]	ω	ω			n
5@corr[2]	corr	corr			n
5@m2[2]	m2	m2			n
5@μὲν[3]	μὲν	μέν	μέν		n
5@ἡ	ἡ	ἡ	ὁ		n
5@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@δὲ	δὲ	δέ	δέ		n
5@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@χρη-	χρη-	χρη-			n
5@στοῖς	στοῖς	στοῖς			n
5@αὑτὴν[2]	αὑτὴν	αὑτήν			n
5@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
5@διοικεῖν[2]	διοικεῖν	διοικεῖν	διοικέω		n
5@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
5@εἰ[3]	εἰ	εἰ	εἰ		n
5@δ[14]	δ	δ			n
5@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
5@τὰς	τὰς	τάς	ὁ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@συκοφαντούντων	συκοφαντούντων	συκοφαντούντων	συκοφαντέω		n
5@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
5@ἀπολογίας	ἀπολογίας	ἀπολογίας	ἀπολογία		n
5@προθήσετε	προθήσετε	προθήσετε			n
5@τεθνήξομαι	τεθνήξομαι	τεθνήξομαι			n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἐγώ	ἐγώ	ἐγώ			n
5@δόξετε	δόξετε	δόξετε	δοκέω		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
5@πάντας	πάντας	πάντας	πᾶς		n
5@ἀνοίᾳ	ἀνοίᾳ	ἀνοίᾳ	ἄνοια		n
5@νικᾶν	νικᾶν	νικᾶν	νικάω		n
5@εἰ[4]	εἰ	εἰ	εἰ		n
5@οὓς	οὓς	οὕς	ὅς		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@πονηροτάτους	πονηροτάτους	πονηροτάτους	πονηρός		n
5@ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνειν	ἀποκτείνω		n
5@ἐμέλλετε	ἐμέλλετε	ἐμέλλετε	μέλλω		n
5@τούτους	τούτους	τούτους	οὗτος		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@στρατηγεῖν[2]	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
5@ἤγετε	ἤγετε	ἤγετε			n
6@6	6	6			n
6@Ἀναμνῆσαι	Ἀναμνῆσαι	ἀναμνῆσαι			n
6@δ	δ	δ			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ὧ	ὧ	ὧ			n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
6@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ᾗ	ᾗ	ᾗ	ὅς		n
6@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἀρχαιρεσίας	ἀρχαιρεσίας	ἀρχαιρεσίας	ἀρχαιρεσία		n
