subref	form	norm	lemma	tag	curated
81@σφαῖρα[2]	σφαῖρα	σφαῖρα			n
81@τῶν[3]	τῶν	τῶν			n
81@κα[5]	κα	κα			n
81@ταῦτα	ταῦτα	ταῦτα			n
81@κύβισον	κύβισον	κύβισον			n
81@γίνονται[2]	γίνονται	γίνονται			n
81@τμγ	τμγ	τμγ			n
81@ταῦτα[2]	ταῦτα	ταῦτα			n
81@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
81@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
81@γίνονται[3]	γίνονται	γίνονται			n
81@γψογ	γψογ	γψογ			n
81@ταῦτα[3]	ταῦτα	ταῦτα			n
81@μέριζε	μέριζε	μέριζε			n
81@παρὰ[4]	παρὰ	παρά			n
81@τὰ[5]	τὰ	τά			n
81@κα[6]	κα	κα			n
81@γίνονται[4]	γίνονται	γίνονται			n
81@ροθ	ροθ	ροθ			n
81@οὕτω[2]	οὕτω	οὕτω			n
81@μέτρει	μέτρει	μέτρει			n
81@πᾶσαν	πᾶσαν	πᾶσαν			n
81@σφαῖραν	σφαῖραν	σφαῖραν			n
81@d[5]	d	d			n
82@Καὶ	Καὶ	καί			n
82@ἐπὶ	ἐπὶ	ἐπί			n
82@τοῦ	τοῦ	τοῦ			n
82@κώνου	κώνου	κώνου			n
82@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
82@τρίτον	τρίτον	τρίτον			n
82@μέρος	μέρος	μέρος			n
82@ἐστὶ	ἐστὶ	ἐστί			n
82@τοῦ[2]	τοῦ	τοῦ			n
82@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
82@μέριζε	μέριζε	μέριζε			n
82@παρὰ	παρὰ	παρά			n
82@τὰ	τὰ	τά			n
82@ιδ[2]	ιδ	ιδ			n
82@τὰ[2]	τὰ	τά			n
82@ιδ[3]	ιδ	ιδ			n
82@τίνος	τίνος	τίνος			n
82@ἐστὶ[2]	ἐστὶ	ἐστί			n
82@γ	γ	γ			n
82@τῶν	τῶν	τῶν			n
82@μβ	μβ	μβ			n
82@μέτρει	μέτρει	μέτρει			n
82@ἐπὶ[2]	ἐπὶ	ἐπί			n
82@τοῦ[3]	τοῦ	τοῦ			n
82@κώνου[2]	κώνου	κώνου			n
82@οὕτως	οὕτως	οὕτως			n
82@τὰ[3]	τὰ	τά			n
82@ζ[2]	ζ	ζ			n
82@κύβισον	κύβισον	κύβισον			n
82@γίνονται	γίνονται	γίνονται			n
82@τμγ	τμγ	τμγ			n
82@ταῦτα	ταῦτα	ταῦτα			n
82@ἐπὶ[3]	ἐπὶ	ἐπί			n
82@τὰ[4]	τὰ	τά			n
82@ια	ια	ια			n
82@γίνονται[2]	γίνονται	γίνονται			n
82@γψογ	γψογ	γψογ			n
82@μέριζε[2]	μέριζε	μέριζε			n
82@παρὰ[2]	παρὰ	παρά			n
82@τὰ[5]	τὰ	τά			n
82@μβ[2]	μβ	μβ			n
82@γίνονται[3]	γίνονται	γίνονται			n
82@πθ	πθ	πθ			n
82@U	U	u			n
82@2220	2220	2220			n
82@γ[8]	γ	γ			n
82@e	e	e			n
83@Τινὲς	Τινὲς	τινές			n
83@δὲ	δὲ	δέ			n
83@μετρήσαντες	μετρήσαντες	μετρήσαντες			n
83@τὸν	τὸν	τόν			n
83@κύλινδρον	κύλινδρον	κύλινδρον			n
83@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
83@τὸ[2]	τὸ	τό			n
83@γ	γ	γ			n
83@καὶ	καὶ	καί			n
83@ἔσται	ἔσται	ἔσται			n
83@τὸ[3]	τὸ	τό			n
83@στερεὸν	στερεὸν	στερεόν			n
83@τοῦ	τοῦ	τοῦ			n
83@κώνου	κώνου	κώνου			n
84@Σφαίρας	Σφαίρας	σφαίρας			n
84@ἡ	ἡ	ἡ			n
84@διάμετρος	διάμετρος	διάμετρος			n
84@ιγ	ιγ	ιγ			n
84@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
84@ἀήτης	ἀήτης	ἀήτης			n
84@τὸ	τὸ	τό			n
84@στερεόν	στερεόν	στερεόν			n
84@ποιῶ	ποιῶ	ποιῶ			n
84@οὕτως	οὕτως	οὕτως			n
84@ιγ[2]	ιγ	ιγ			n
84@κύβισον	κύβισον	κύβισον			n
84@γίνονται	γίνονται	γίνονται			n
84@βρ	βρ	βρ			n
84@ζ	ζ	ζ			n
84@ταῦτα	ταῦτα	ταῦτα			n
84@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
84@β[3]	β	β			n
84@δρξζ	δρξζ	δρξζ			n
84@γίνονται[2]	γίνονται	γίνονται			n
84@τούτων	τούτων	τούτων			n
84@τὸ[2]	τὸ	τό			n
84@καʹ	καʹ	καʹ			n
84@αρ	αρ	αρ			n
84@U	U	u			n
84@2220	2220	2220			n
84@δ[4]	δ	δ			n
84@κα[2]	κα	κα			n
84@πδ	πδ	πδ			n
84@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
84@τὸ[3]	τὸ	τό			n
84@στερεόν[2]	στερεόν	στερεόν			n
85@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
85@δὲ	δὲ	δέ			n
85@αὐτῆς	αὐτῆς	αὐτῆς			n
85@καὶ	καὶ	καί			n
85@τὴν	τὴν	τήν			n
85@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
85@ποίει	ποίει	ποίει			n
85@οὕτως	οὕτως	οὕτως			n
85@τα	τα	τα			n
85@ιγ	ιγ	ιγ			n
85@ἐφʼ	ἐφʼ	ἐφʼ			n
85@ἑαυτά	ἑαυτά	ἑαυτά			n
85@γίνονται	γίνονται	γίνονται			n
85@ρξθ	ρξθ	ρξθ			n
85@ταῦτα	ταῦτα	ταῦτα			n
85@καθολικῶς	καθολικῶς	καθολικῶς			n
85@τετράκις	τετράκις	τετράκις			n
85@γίνονται[2]	γίνονται	γίνονται			n
85@χοϚ	χοϚ	χοϛ			n
85@ταῦτα[2]	ταῦτα	ταῦτα			n
85@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
85@γίνονται[3]	γίνονται	γίνονται			n
85@ζυλϚ	ζυλϚ	ζυλϛ			n
85@τούτων	τούτων	τούτων			n
85@τὸ	τὸ	τό			n
85@ιδʹ	ιδʹ	ιδʹ			n
85@φλα	φλα	φλα			n
85@ζ[2]	ζ	ζ			n
85@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
85@ἔσται	ἔσται	ἔσται			n
85@ἡ	ἡ	ἡ			n
85@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
86@Ἡμισφαίριον	Ἡμισφαίριον	ἡμισφαίριον			n
86@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
86@οὗ	οὗ	οὗ			n
86@ἡ	ἡ	ἡ			n
86@διάμετρος	διάμετρος	διάμετρος			n
86@ιγ	ιγ	ιγ			n
86@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
86@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
86@τὸ	τὸ	τό			n
86@στερεόν	στερεόν	στερεόν			n
86@ποίει	ποίει	ποίει			n
86@οὕτως	οὕτως	οὕτως			n
86@τὰ	τὰ	τά			n
86@ιγ[2]	ιγ	ιγ			n
86@κύβισον	κύβισον	κύβισον			n
86@γίνονται	γίνονται	γίνονται			n
86@βρ	βρ	βρ			n
86@ζ	ζ	ζ			n
86@ταῦτα	ταῦτα	ταῦτα			n
86@ἐνδεκάκις	ἐνδεκάκις	ἐνδεκάκις			n
86@γίνονται[2]	γίνονται	γίνονται			n
86@β[3]	β	β			n
86@δρξζ	δρξζ	δρξζ			n
86@τοῦ[2]	τοῦ	τοῦ			n
86@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
86@μβʹ	μβʹ	μβʹ			n
86@γίνονται[3]	γίνονται	γίνονται			n
86@φοε	φοε	φοε			n
86@δ[4]	δ	δ			n
86@η	η	η			n
86@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
86@τὸ[2]	τὸ	τό			n
86@στερεόν[2]	στερεόν	στερεόν			n
87@Εύρεῖν	Εύρεῖν	εύρειν			n
87@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
87@καὶ	καὶ	καί			n
87@τὴν	τὴν	τήν			n
87@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
87@τὰ	τὰ	τά			n
87@ιγ	ιγ	ιγ			n
87@ἐφʼἑαυτά	ἐφʼἑαυτά	ἐφʼἑαυτά			n
87@1	1	1			n
87@ὧν	ὧν	ὧν			n
87@γʹ	γʹ	γʹ			n
87@delevi	delevi	delevi			n
87@sed	sed	sed			n
87@nondum	nondum	nondum			n
87@locus	locus	locus			n
87@sanatus	sanatus	sanatus			n
87@est	est	est			n
87@4	4	4			n
87@τῶν	τῶν	τῶν			n
87@delevi[2]	delevi	delevi			n
87@et	et	et			n
87@lacunam	lacunam	lacunam			n
87@statui	statui	statui			n
87@5	5	5			n
87@ταῦτα	ταῦτα	ταῦτα			n
87@nempe	nempe	nempe			n
87@τὰ[2]	τὰ	τά			n
87@ζ	ζ	ζ			n
87@diametri	diametri	diametri			n
87@17	17	17			n
87@αρν	αρν	αρν			n
87@U	U	u			n
87@2220	2220	2220			n
87@δʹ	δʹ	δʹ			n
87@αρλ	αρλ	αρλ			n
87@A	A	a			n
87@26	26	26			n
87@φοε	φοε	φοε			n
87@δ[2]	δ	δ			n
87@η	η	η			n
87@Neglecta	Neglecta	neglecta			n
87@videntur	videntur	videntur			n
87@πδ	πδ	πδ			n
87@τλϛ	τλϛ	τλϛ			n
87@27	27	27			n
87@Lacunam	Lacunam	lacunam			n
87@indicavi	indicavi	indicavi			n
88@Μεῖζον	Μεῖζον	μεῖζον			n
88@τμῆμα	τμῆμα	τμῆμα			n
88@ἡμισφαιρίου	ἡμισφαιρίου	ἡμισφαιρίου			n
88@οὗ	οὗ	οὗ			n
88@ἡ[2]	ἡ	ἡ			n
88@βάσις	βάσις	βάσις			n
88@ιβ	ιβ	ιβ			n
88@ἡ[3]	ἡ	ἡ			n
88@δὲ	δὲ	δέ			n
88@κάθετος	κάθετος	κάθετος			n
88@θ[2]	θ	θ			n
88@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
88@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
88@τὸ	τὸ	τό			n
88@στερεόν	στερεόν	στερεόν			n
88@λαμβάνω	λαμβάνω	λαμβάνω			n
88@τὸ[2]	τὸ	τό			n
88@ἥμισυ	ἥμισυ	ἥμισυ			n
88@τῆς	τῆς	τῆς			n
88@βάσεως	βάσεως	βάσεως			n
88@ἐφʼ	ἐφʼ	ἐφʼ			n
88@ἑαυτά	ἑαυτά	ἑαυτά			n
88@γίνονται	γίνονται	γίνονται			n
88@λϛ	λϛ	λϛ			n
88@ταῦτα	ταῦτα	ταῦτα			n
88@τρισσάκις	τρισσάκις	τρισσάκις			n
88@γίνονται[2]	γίνονται	γίνονται			n
88@ρη	ρη	ρη			n
88@καὶ	καὶ	καί			n
88@τὴν	τὴν	τήν			n
88@κάθετον	κάθετον	κάθετον			n
88@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
88@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
88@γίνονται[3]	γίνονται	γίνονται			n
88@κα[2]	κα	κα			n
88@σύνθες	σύνθες	σύνθες			n
88@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
88@γίνονται[4]	γίνονται	γίνονται			n
88@ρπθ	ρπθ	ρπθ			n
88@ταῦτα[2]	ταῦτα	ταῦτα			n
88@ἐπὶ	ἐπὶ	ἐπί			n
88@κάθετον[2]	κάθετον	κάθετον			n
88@ἐπὶ[2]	ἐπὶ	ἐπί			n
88@τὰ	τὰ	τά			n
88@θ[7]	θ	θ			n
88@γίνονται[5]	γίνονται	γίνονται			n
88@αψα	αψα	αψα			n
88@ταῦτα[3]	ταῦτα	ταῦτα			n
88@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
88@γίνονται[6]	γίνονται	γίνονται			n
88@α[23]	α	α			n
88@ηψια	ηψια	ηψια			n
88@τούτωον	τούτωον	τούτωον			n
88@τὸ[3]	τὸ	τό			n
88@κα[3]	κα	κα			n
88@γίνονται[7]	γίνονται	γίνονται			n
88@ω[4]	ω	ω			n
88@α[27]	α	α			n
88@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
88@ἔσται	ἔσται	ἔσται			n
88@τὸ[4]	τὸ	τό			n
88@στερεόν[2]	στερεόν	στερεόν			n
89@Εὑρεῖν	Εὑρεῖν	εὑρεῖν			n
89@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
89@καὶ	καὶ	καί			n
89@τὴν	τὴν	τήν			n
89@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
89@τῆς	τῆς	τῆς			n
89@βάσεως	βάσεως	βάσεως			n
89@τὸ	τὸ	τό			n
89@ἥμισυ	ἥμισυ	ἥμισυ			n
89@ἐφʼ	ἐφʼ	ἐφʼ			n
89@ἑαυτό	ἑαυτό	ἑαυτό			n
89@γίνονται	γίνονται	γίνονται			n
89@λϚ	λϚ	λϛ			n
89@καὶ[2]	καὶ	καί			n
89@τὴν[2]	τὴν	τήν			n
89@κάθετον	κάθετον	κάθετον			n
89@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
89@ἑαυτά	ἑαυτά	ἑαυτά			n
89@γίνονται[2]	γίνονται	γίνονται			n
89@πα	πα	πα			n
89@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
89@γίνονται[3]	γίνονται	γίνονται			n
89@ριζ	ριζ	ριζ			n
89@ταῦτα	ταῦτα	ταῦτα			n
89@τετράκις	τετράκις	τετράκις			n
89@γίνονται[4]	γίνονται	γίνονται			n
89@υξη	υξη	υξη			n
89@ταῦτα[2]	ταῦτα	ταῦτα			n
89@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
89@γίνονται[5]	γίνονται	γίνονται			n
89@ερμη	ερμη	ερμη			n
89@τούτων	τούτων	τούτων			n
89@τὸ[2]	τὸ	τό			n
89@ιδʹ	ιδʹ	ιδʹ			n
89@τξζ	τξζ	τξζ			n
89@U	U	u			n
89@2220	2220	2220			n
89@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
89@ἡ	ἡ	ἡ			n
89@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
89@τοῦ[2]	τοῦ	τοῦ			n
89@μείζονος	μείζονος	μείζονος			n
89@τμήματος	τμήματος	τμήματος			n
89@τοῦ[3]	τοῦ	τοῦ			n
89@ἡμισφαιρίου	ἡμισφαιρίου	ἡμισφαιρίου			n
90@Σφαίρας	Σφαίρας	σφαίρας			n
90@ἔσται	ἔσται	ἔσται			n
90@ἡ	ἡ	ἡ			n
90@διάμετρος	διάμετρος	διάμετρος			n
90@δ[2]	δ	δ			n
90@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
90@αὐτῆς	αὐτῆς	αὐτῆς			n
90@τὸ	τὸ	τό			n
90@στερεὸν	στερεὸν	στερεόν			n
90@ἀπὸ	ἀπὸ	ἀπό			n
90@τοῦ	τοῦ	τοῦ			n
90@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
90@ποιῶ	ποιῶ	ποιῶ			n
90@οὕτως	οὕτως	οὕτως			n
90@ἐν	ἐν	ἐν			n
90@τῇ	τῇ	τῇ			n
90@βάσει	βάσει	βάσει			n
90@μέτρει	μέτρει	μέτρει			n
90@κύκλον	κύκλον	κύκλον			n
90@ἀπὸ[2]	ἀπὸ	ἀπό			n
90@τῆς[2]	τῆς	τῆς			n
90@διαμέτρου	διαμέτρου	διαμέτρου			n
90@τὸ[2]	τὸ	τό			n
90@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
90@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
90@οὕτως[2]	οὕτως	οὕτως			n
90@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
90@τὴν	τὴν	τήν			n
90@διάμετρον	διάμετρον	διάμετρον			n
90@τὰ	τὰ	τά			n
90@δ[7]	δ	δ			n
90@ἐφʼ	ἐφʼ	ἐφʼ			n
90@ἑαυτά	ἑαυτά	ἑαυτά			n
90@γίνονται	γίνονται	γίνονται			n
90@ιϚ	ιϚ	ιϛ			n
90@ταῦτα	ταῦτα	ταῦτα			n
90@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
90@γίνονται[2]	γίνονται	γίνονται			n
90@ρο[5]	ρο	ρο			n
90@τούτων	τούτων	τούτων			n
90@τὸ[3]	τὸ	τό			n
90@ιδʹ	ιδʹ	ιδʹ			n
90@γίνονται[3]	γίνονται	γίνονται			n
90@ιβ	ιβ	ιβ			n
90@U	U	u			n
90@2220	2220	2220			n
90@ιδ[2]	ιδ	ιδ			n
90@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
90@τὸ[4]	τὸ	τό			n
90@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
90@ταῦτα[2]	ταῦτα	ταῦτα			n
90@ποίει	ποίει	ποίει			n
90@ἐπὶ	ἐπὶ	ἐπί			n
90@τὴν[2]	τὴν	τήν			n
90@διάμετρον[2]	διάμετρον	διάμετρον			n
90@ἐπὶ[2]	ἐπὶ	ἐπί			n
90@τὰ[2]	τὰ	τά			n
90@δ[13]	δ	δ			n
90@τὰ[3]	τὰ	τά			n
90@γὰρ	γὰρ	γάρ			n
90@ἐστὶ	ἐστὶ	ἐστί			n
90@τὸ[5]	τὸ	τό			n
90@ὕψος	ὕψος	ὕψος			n
90@τοῦ[2]	τοῦ	τοῦ			n
90@περιλαμβάνοντος	περιλαμβάνοντος	περιλαμβάνοντος			n
90@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
90@τὴν[3]	τὴν	τήν			n
90@σφαῖραν	σφαῖραν	σφαῖραν			n
90@δύο	δύο	δύο			n
90@ὄντων	ὄντων	ὄντων			n
90@διαμέτρων	διαμέτρων	διαμέτρων			n
90@τῆς[3]	τῆς	τῆς			n
90@σφαίρας	σφαίρας	σφαίρας			n
90@καὶ	καὶ	καί			n
90@τοῦ[3]	τοῦ	τοῦ			n
90@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
90@ἐποίησα	ἐποίησα	ἐποίησα			n
90@οὖν	οὖν	οὖν			n
90@τὰ[4]	τὰ	τά			n
90@δ[18]	δ	δ			n
90@ἐπὶ[3]	ἐπὶ	ἐπί			n
90@τὸ[6]	τὸ	τό			n
90@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
90@ἐπὶ[4]	ἐπὶ	ἐπί			n
90@τὰ[5]	τὰ	τά			n
90@ιβ[2]	ιβ	ιβ			n
90@U[2]	U	u			n
90@2220[2]	2220	2220			n
90@ιδʹ[2]	ιδʹ	ιδʹ			n
90@γίνονται[4]	γίνονται	γίνονται			n
90@ν[36]	ν	ν			n
90@καὶ[2]	καὶ	καί			n
90@δύο[2]	δύο	δύο			n
90@ἕβδομα	ἕβδομα	ἕβδομα			n
90@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
90@ὁ	ὁ	ὁ			n
90@48	48	48			n
90@Cf	Cf	cf			n
90@Mens	Mens	mens			n
90@47	47	47			n
90@unde	unde	unde			n
90@initium	initium	initium			n
90@supplevi	supplevi	supplevi			n
90@50	50	50			n
90@Cf[2]	Cf	cf			n
90@Ster	Ster	ster			n
90@l[2]	l	l			n
90@9	9	9			n
90@4[3]	4	4			n
90@ρη	ρη	ρη			n
90@om	om	om			n
90@A	A	a			n
90@7[2]	7	7			n
90@A[2]	A	a			n
90@13	13	13			n
90@τξζ	τξζ	τξζ			n
90@U[3]	U	u			n
90@2220[3]	2220	2220			n
90@Addendum	Addendum	addendum			n
90@erat	erat	erat			n
90@ζ[2]	ζ	ζ			n
90@κη	κη	κη			n
90@16	16	16			n
90@ἀπὸ[3]	ἀπὸ	ἀπό			n
90@addidi	addidi	addidi			n
90@17	17	17			n
90@μέτρει[2]	μέτρει	μέτρει			n
90@scripsi	scripsi	scripsi			n
90@μείζονα	μείζονα	μείζονα			n
90@A[4]	A	a			n
90@τῆς[4]	τῆς	τῆς			n
90@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
90@scripsi[2]	scripsi	scripsi			n
90@τοῦ[4]	τοῦ	τοῦ			n
90@ἐμβαδοῦ	ἐμβαδοῦ	ἐμβαδοῦ			n
90@A[5]	A	a			n
90@21	21	21			n
90@τὰ[6]	τὰ	τά			n
90@δ[25]	δ	δ			n
90@τὰ[7]	τὰ	τά			n
90@ιδ[4]	ιδ	ιδ			n
90@A[6]	A	a			n
90@23	23	23			n
90@καὶ[3]	καὶ	καί			n
90@addidi[2]	addidi	addidi			n
90@25	25	25			n
90@ἕβδομον	ἕβδομον	ἕβδομον			n
90@A[7]	A	a			n
90@κύλινδρος	κύλινδρος	κύλινδρος			n
90@ὅσον	ὅσον	ὅσον			n
90@ἡ[2]	ἡ	ἡ			n
90@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
90@τῆς[5]	τῆς	τῆς			n
90@σφαίρας[2]	σφαίρας	σφαίρας			n
90@δέδειχε	δέδειχε	δέδειχε			n
90@δὲ	δὲ	δέ			n
90@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
90@ὅτι	ὅτι	ὅτι			n
90@κύλινδρος[2]	κύλινδρος	κύλινδρος			n
90@ὁ[2]	ὁ	ὁ			n
90@περιλαμβάνων	περιλαμβάνων	περιλαμβάνων			n
90@τὴν[4]	τὴν	τήν			n
90@σφαῖραν[2]	σφαῖραν	σφαῖραν			n
90@ἡμιόλιός	ἡμιόλιός	ἡμιόλιος			n
90@ἐστι	ἐστι	ἐστί			n
90@τῆς[6]	τῆς	τῆς			n
90@σφαίρας[3]	σφαίρας	σφαίρας			n
90@εἰ	εἰ	εἰ			n
90@οὖν[2]	οὖν	οὖν			n
90@U[4]	U	u			n
90@2220[4]	2220	2220			n
90@πρόσθεμα	πρόσθεμα	πρόσθεμα			n
90@γʹ	γʹ	γʹ			n
90@ἀφαίρεμα	ἀφαίρεμα	ἀφαίρεμα			n
90@ἀφαιρῶ	ἀφαιρῶ	ἀφαιρῶ			n
90@οὖν[3]	οὖν	οὖν			n
90@τοῦ[5]	τοῦ	τοῦ			n
90@κυλίνδρου[4]	κυλίνδρου	κυλίνδρου			n
90@ὅ[3]	ὅ	ὅ			n
90@ἐστιν	ἐστιν	ἐστίν			n
90@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
90@τῆς[7]	τῆς	τῆς			n
90@σφαίρας[4]	σφαίρας	σφαίρας			n
90@τῶν	τῶν	τῶν			n
90@καὶ[4]	καὶ	καί			n
90@β[12]	β	β			n
90@ἑβδόμων	ἑβδόμων	ἑβδόμων			n
90@τὸ[7]	τὸ	τό			n
90@γʹ[2]	γʹ	γʹ			n
90@καταλείπεται	καταλείπεται	καταλείπεται			n
90@λγ	λγ	λγ			n
90@γ[9]	γ	γ			n
90@ζ[4]	ζ	ζ			n
90@κα[6]	κα	κα			n
90@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
90@τὸ[8]	τὸ	τό			n
90@στερεὸν[2]	στερεὸν	στερεόν			n
90@τῆς[8]	τῆς	τῆς			n
90@σφαίρας[5]	σφαίρας	σφαίρας			n
90@ἐὰν	ἐὰν	ἐάν			n
90@δὲ[2]	δὲ	δέ			n
90@τὸ[9]	τὸ	τό			n
90@λάβωμεν	λάβωμεν	λάβωμεν			n
90@τῶν[2]	τῶν	τῶν			n
90@ν[60]	ν	ν			n
90@καὶ[5]	καὶ	καί			n
90@δύο[3]	δύο	δύο			n
90@ἑβδόμων[2]	ἑβδόμων	ἑβδόμων			n
90@γίνονται[5]	γίνονται	γίνονται			n
90@ὁμοίως	ὁμοίως	ὁμοίως			n
90@λγ[2]	λγ	λγ			n
90@γʹ[3]	γʹ	γʹ			n
90@ζʹ	ζʹ	ζʹ			n
90@κα[8]	κα	κα			n
90@ἔσται[2]	ἔσται	ἔσται			n
90@ἄρα	ἄρα	ἄρα			n
90@ἡ[4]	ἡ	ἡ			n
90@μὲν	μὲν	μέν			n
90@ἐπιφάνεια[3]	ἐπιφάνεια	ἐπιφάνεια			n
90@τῆς[9]	τῆς	τῆς			n
90@σφαίρας[6]	σφαίρας	σφαίρας			n
90@ν[66]	ν	ν			n
90@καὶ[6]	καὶ	καί			n
90@δύο[4]	δύο	δύο			n
90@ἑβδόμων[3]	ἑβδόμων	ἑβδόμων			n
90@τὸ[10]	τὸ	τό			n
90@δὲ[3]	δὲ	δέ			n
90@στερεὸν[3]	στερεὸν	στερεόν			n
90@λγ[3]	λγ	λγ			n
90@γ[14]	γ	γ			n
90@ζ[6]	ζ	ζ			n
90@κα[10]	κα	κα			n
91@Καὶ	Καὶ	καί			n
91@ἔστω	ἔστω	ἔστω			n
91@σφαίρας	σφαίρας	σφαίρας			n
91@ἡ	ἡ	ἡ			n
91@περίμετρος	περίμετρος	περίμετρος			n
91@ιη	ιη	ιη			n
91@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
91@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
91@τὸ	τὸ	τό			n
91@στερεόν	στερεόν	στερεόν			n
91@ποιῶ	ποιῶ	ποιῶ			n
91@οὕτως	οὕτως	οὕτως			n
91@ὡς	ὡς	ὡς			n
91@ἐπὶ	ἐπὶ	ἐπί			n
91@τῶν	τῶν	τῶν			n
91@κύκλων	κύκλων	κύκλων			n
91@τὰ	τὰ	τά			n
91@ιη[2]	ιη	ιη			n
91@ἐπὶ[2]	ἐπὶ	ἐπί			n
91@τὰ[2]	τὰ	τά			n
91@ζ	ζ	ζ			n
91@γίνονται	γίνονται	γίνονται			n
91@ρκϚ	ρκϚ	ρκϛ			n
91@καὶ	καὶ	καί			n
91@τούτων	τούτων	τούτων			n
91@τὸ[2]	τὸ	τό			n
91@κβʹ	κβʹ	κβʹ			n
91@ἑ	ἑ	ἑ			n
91@καὶ[2]	καὶ	καί			n
91@ἑνδέκατα	ἑνδέκατα	ἑνδέκατα			n
91@η[3]	η	η			n
91@ταῦτα	ταῦτα	ταῦτα			n
91@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
91@γίνονται[2]	γίνονται	γίνονται			n
91@ξγ	ξγ	ξγ			n
91@ταῦτα[2]	ταῦτα	ταῦτα			n
91@κύβισοκ	κύβισοκ	κύβισοκ			n
91@γίνονται[3]	γίνονται	γίνονται			n
91@κε	κε	κε			n
91@καὶ[3]	καὶ	καί			n
91@μζ	μζ	μζ			n
91@ταῦτα[3]	ταῦτα	ταῦτα			n
91@μέριζε	μέριζε	μέριζε			n
91@παρὰ	παρὰ	παρά			n
91@τὰ[3]	τὰ	τά			n
91@βφμα	βφμα	βφμα			n
91@γίνονται[4]	γίνονται	γίνονται			n
91@η[4]	η	η			n
91@δʹια	δʹια	δʹια			n
91@λγ	λγ	λγ			n
91@μδ	μδ	μδ			n
91@ρκαʹ	ρκαʹ	ρκαʹ			n
91@τξγ	τξγ	τξγ			n
92@Ἔτεμον	Ἔτεμον	ἔτεμον			n
92@σφαῖραν	σφαῖραν	σφαῖραν			n
92@εἰς	εἰς	εἰς			n
92@μέρη	μέρη	μέρη			n
92@τέσσαρα	τέσσαρα	τέσσαρα			n
92@καὶ	καὶ	καί			n
92@εὑρέθη	εὑρέθη	εὑρέθη			n
92@τὸ	τὸ	τό			n
92@ἓν	ἓν	ἕν			n
92@τμῆμα	τμῆμα	τμῆμα			n
92@ἐξ	ἐξ	ἐκ			n
