subref	form	norm	lemma	tag	curated
10@reek	reek	reek			n
10@and	and	and			n
10@exhalation	exhalation	exhalation			n
10@which	which	which			n
10@to[3]	to	to			n
10@quote	quote	quote			n
10@Pindar	Pindar	pindar			n
10@Isth	Isth	isth			n
10@iv[2]	iv	iv			n
10@112	112	112			n
10@Stabs	Stabs	stabs			n
10@at[8]	at	at			n
10@the[9]	the	the			n
10@air[4]	air	air			n
10@with	with	with			n
10@unctuous	unctuous	unctuous			n
10@smoke	smoke	smoke			n
10@Nevertheless	Nevertheless	nevertheless			n
10@even	even	even			n
10@when	when	when			n
10@fire[3]	fire	fire			n
10@goes	goes	goes			n
10@out[2]	out	out			n
10@for[3]	for	for			n
10@lack	lack	lack			n
10@of[7]	of	of			n
10@nourishment	nourishment	nourishment			n
10@one	one	one			n
10@may	may	may			n
10@see[2]	see	see			n
10@as[3]	as	as			n
10@for[4]	for	for			n
10@instance	instance	instance			n
10@in[17]	in	in			n
10@the[11]	the	the			n
10@case[2]	case	case			n
10@of[8]	of	of			n
10@lamps	lamps	lamps			n
10@the[12]	the	the			n
10@apex	apex	apex			n
10@of[9]	of	of			n
10@the[13]	the	the			n
10@flame	flame	flame			n
10@passing	passing	passing			n
10@off	off	off			n
10@into[3]	into	into			n
10@murky	murky	murky			n
10@dusky	dusky	dusky			n
10@air[5]	air	air			n
10@Moreover	Moreover	moreover			n
10@the[14]	the	the			n
10@vapour	vapour	vapour			n
10@ascending	ascending	ascending			n
10@from	from	from			n
10@our[3]	our	our			n
10@bodies	bodies	bodies			n
10@when[2]	when	when			n
10@after	after	after			n
10@a[48]	a	a			n
10@bath	bath	bath			n
10@or[13]	or	or			n
10@sweat	sweat	sweat			n
10@cold	cold	cold			n
10@water[2]	water	water			n
10@is[10]	is	is			n
10@poured	poured	poured			n
10@on[5]	on	on			n
10@them	them	them			n
10@sufficiently	sufficiently	sufficiently			n
10@illustrates	illustrates	illustrates			n
10@the[16]	the	the			n
10@change[3]	change	change			n
10@of[11]	of	of			n
10@heat	heat	heat			n
10@as[7]	as	as			n
10@it[7]	it	it			n
10@perishes[2]	perishes	perishes			n
10@into[4]	into	into			n
10@the[17]	the	the			n
10@air[6]	air	air			n
10@and[2]	and	and			n
10@this	this	this			n
10@implies	implies	implies			n
10@that[4]	that	that			n
10@it[8]	it	it			n
10@is[13]	is	is			n
10@the[18]	the	the			n
10@natural	natural	natural			n
10@opposite[2]	opposite	opposite			n
10@of[12]	of	of			n
10@fire[4]	fire	fire			n
10@From	From	from			n
10@this[2]	this	this			n
10@the[19]	the	the			n
10@Stoics	Stoics	stoics			n
10@drew	drew	drew			n
10@the[20]	the	the			n
10@conclusion	conclusion	conclusion			n
10@that[5]	that	that			n
10@air[7]	air	air			n
10@was	was	was			n
10@primordially	primordially	primordially			n
10@dark	dark	dark			n
10@and[3]	and	and			n
10@cold[2]	cold	cold			n
11@Moreover	Moreover	moreover			n
11@freezing	freezing	freezing			n
11@which	which	which			n
11@is	is	is			n
11@the	the	the			n
11@most	most	most			n
11@extreme	extreme	extreme			n
11@and	and	and			n
11@violent	violent	violent			n
11@effect	effect	effect			n
11@of	of	of			n
11@cold	cold	cold			n
11@in[2]	in	in			n
11@bodies	bodies	bodies			n
11@is[2]	is	is			n
11@a[2]	a	a			n
11@condition	condition	condition			n
11@of[2]	of	of			n
11@water	water	water			n
11@but	but	but			n
11@a[4]	a	a			n
11@function	function	function			n
11@of[3]	of	of			n
11@air	air	air			n
11@For	For	for			n
11@water[2]	water	water			n
11@of[4]	of	of			n
11@itself	itself	itself			n
11@is[3]	is	is			n
11@fluid	fluid	fluid			n
11@uncongealed	uncongealed	uncongealed			n
11@and[2]	and	and			n
11@not	not	not			n
11@cohesive	cohesive	cohesive			n
11@but[2]	but	but			n
11@when	when	when			n
11@it[3]	it	it			n
11@is[4]	is	is			n
11@compressed	compressed	compressed			n
11@by	by	by			n
11@air[2]	air	air			n
11@because	because	because			n
11@of[5]	of	of			n
11@its[2]	its	its			n
11@cold[2]	cold	cold			n
11@state	state	state			n
11@it[5]	it	it			n
11@becomes	becomes	becomes			n
11@taut	taut	taut			n
11@and[3]	and	and			n
11@compact	compact	compact			n
11@This	This	this			n
11@is[6]	is	is			n
11@the[2]	the	the			n
11@reason	reason	reason			n
11@for	for	for			n
11@the[3]	the	the			n
11@saying	saying	saying			n
11@Included	Included	included			n
11@without	without	without			n
11@authority	authority	authority			n
11@among	among	among			n
11@Callimachus	Callimachus	callimachus			n
11@s[20]	s	s			n
11@fragments	fragments	fragments			n
11@787	787	787			n
11@anon	anon	anon			n
11@384	384	384			n
11@by[2]	by	by			n
11@Schneider	Schneider	schneider			n
11@but[3]	but	but			n
11@rejected	rejected	rejected			n
11@by[3]	by	by			n
11@Pfeiffer	Pfeiffer	pfeiffer			n
11@If	If	if			n
11@Southwind	Southwind	southwind			n
11@challenges	challenges	challenges			n
11@North	North	north			n
11@instantly	instantly	instantly			n
11@snow	snow	snow			n
11@will	will	will			n
11@appear	appear	appear			n
11@For[2]	For	for			n
11@after	after	after			n
11@the[4]	the	the			n
11@Southwind[2]	Southwind	southwind			n
11@has	has	has			n
11@collected	collected	collected			n
11@the[5]	the	the			n
11@moisture	moisture	moisture			n
11@as[3]	as	as			n
11@raw	raw	raw			n
11@material	material	material			n
11@the[6]	the	the			n
11@Boreal	Boreal	boreal			n
11@air[3]	air	air			n
11@takes	takes	takes			n
11@over[2]	over	over			n
11@and[4]	and	and			n
11@congeals	congeals	congeals			n
11@it[8]	it	it			n
11@This[2]	This	this			n
11@is[9]	is	is			n
11@particularly	particularly	particularly			n
11@evident	evident	evident			n
11@in[7]	in	in			n
11@snowfields	snowfields	snowfields			n
11@when[2]	when	when			n
11@they	they	they			n
11@have	have	have			n
11@discharged	discharged	discharged			n
11@a[42]	a	a			n
11@preliminary	preliminary	preliminary			n
11@exhalation	exhalation	exhalation			n
11@of[6]	of	of			n
11@air[4]	air	air			n
11@that	that	that			n
11@is[11]	is	is			n
11@thin	thin	thin			n
11@and[5]	and	and			n
11@cold[3]	cold	cold			n
11@they[2]	they	they			n
11@melt	melt	melt			n
11@Cf	Cf	cf			n
11@Mor[2]	Mor	mor			n
11@691	691	691			n
11@f[22]	f	f			n
11@and[6]	and	and			n
11@Hubert	Hubert	hubert			n
11@s[36]	s	s			n
11@references	references	references			n
11@ad	ad	ad			n
11@loc	loc	loc			n
11@Aristotle	Aristotle	aristotle			n
11@Frag	Frag	frag			n
11@212	212	212			n
11@ed[7]	ed	ed			n
11@Rose	Rose	rose			n
11@and[7]	and	and			n
11@cf	cf	cf			n
11@Mor[3]	Mor	mor			n
11@695	695	695			n
11@d[29]	d	d			n
11@also	also	also			n
11@declares	declares	declares			n
11@that[2]	that	that			n
11@whetstones	whetstones	whetstones			n
11@of[7]	of	of			n
11@lead	lead	lead			n
11@will[2]	will	will			n
11@melt[2]	melt	melt			n
11@and[8]	and	and			n
11@become[2]	become	become			n
11@fluid[2]	fluid	fluid			n
11@in[10]	in	in			n
11@the[9]	the	the			n
11@wintertime	wintertime	wintertime			n
11@through	through	through			n
11@excess	excess	excess			n
11@of[8]	of	of			n
11@cold[4]	cold	cold			n
11@when[3]	when	when			n
11@no[5]	no	no			n
11@water[3]	water	water			n
11@is[13]	is	is			n
11@anywhere	anywhere	anywhere			n
11@near	near	near			n
11@them	them	them			n
11@it[9]	it	it			n
11@seems	seems	seems			n
11@probable	probable	probable			n
11@that[3]	that	that			n
11@the[11]	the	the			n
11@air[5]	air	air			n
11@with[2]	with	with			n
11@its[3]	its	its			n
11@coldness	coldness	coldness			n
11@forces	forces	forces			n
11@the[12]	the	the			n
11@bodies[2]	bodies	bodies			n
11@together	together	together			n
11@until	until	until			n
11@it[12]	it	it			n
11@crushes	crushes	crushes			n
11@and[9]	and	and			n
11@breaks	breaks	breaks			n
11@them[2]	them	them			n
11@There	There	there			n
11@is[14]	is	is			n
11@here[3]	here	here			n
11@probably	probably	probably			n
11@a[67]	a	a			n
11@confusion	confusion	confusion			n
11@of[9]	of	of			n
11@lead[2]	lead	lead			n
11@and[10]	and	and			n
11@tin	tin	tin			n
11@for[3]	for	for			n
11@both	both	both			n
11@of[10]	of	of			n
11@which[2]	which	which			n
11@the[15]	the	the			n
11@term	term	term			n
11@stannum	stannum	stannum			n
11@is[15]	is	is			n
11@used	used	used			n
11@in[13]	in	in			n
11@Latin	Latin	latin			n
11@Tin	Tin	tin			n
11@is[16]	is	is			n
11@reduced	reduced	reduced			n
11@to[4]	to	to			n
11@powder	powder	powder			n
11@by[4]	by	by			n
11@severe	severe	severe			n
11@cold[6]	cold	cold			n
11@owing	owing	owing			n
11@to[5]	to	to			n
11@transformation	transformation	transformation			n
11@to[6]	to	to			n
11@its[4]	its	its			n
11@allotrope	allotrope	allotrope			n
11@In[2]	In	in			n
11@Aristotle[2]	Aristotle	aristotle			n
11@De	De	de			n
11@Mir	Mir	mir			n
11@Ausc	Ausc	ausc			n
11@50	50	50			n
11@p[11]	p	p			n
11@257	257	257			n
11@L[2]	L	l			n
11@C[3]	C	c			n
11@L[3]	L	l			n
11@the[16]	the	the			n
11@more	more	more			n
11@nearly	nearly	nearly			n
11@correct	correct	correct			n
11@statement	statement	statement			n
11@appears	appears	appears			n
11@that[4]	that	that			n
11@tin[3]	tin	tin			n
11@melts	melts	melts			n
11@in[18]	in	in			n
11@severe[2]	severe	severe			n
11@cold[7]	cold	cold			n
11@This[3]	This	this			n
11@note	note	note			n
11@is[19]	is	is			n
11@due	due	due			n
11@to[8]	to	to			n
11@the[17]	the	the			n
11@suggestion	suggestion	suggestion			n
11@of[11]	of	of			n
11@O	O	o			n
11@T[6]	T	t			n
11@Benfey	Benfey	benfey			n
11@of[12]	of	of			n
11@Haverford	Haverford	haverford			n
11@College	College	college			n
12@Furthermore	Furthermore	furthermore			n
12@portions	portions	portions			n
12@of	of	of			n
12@water	water	water			n
12@will	will	will			n
12@freeze	freeze	freeze			n
12@sooner	sooner	sooner			n
12@than	than	than			n
12@the[2]	the	the			n
12@spring	spring	spring			n
12@from	from	from			n
12@which	which	which			n
12@they	they	they			n
12@are	are	are			n
12@drawn	drawn	drawn			n
12@for	for	for			n
12@the[4]	the	the			n
12@air	air	air			n
12@more[2]	more	more			n
12@readily	readily	readily			n
12@masters	masters	masters			n
12@the[5]	the	the			n
12@smaller	smaller	smaller			n
12@amount	amount	amount			n
12@If	If	if			n
12@you	you	you			n
12@will[2]	will	will			n
12@draw[2]	draw	draw			n
12@from[2]	from	from			n
12@a[11]	a	a			n
12@well	well	well			n
12@cold	cold	cold			n
12@water[2]	water	water			n
12@in[2]	in	in			n
12@a[13]	a	a			n
12@jar	jar	jar			n
12@Presumably	Presumably	presumably			n
12@Plutarch	Plutarch	plutarch			n
12@is	is	is			n
12@thinking	thinking	thinking			n
12@of[2]	of	of			n
12@a[17]	a	a			n
12@jar[2]	jar	jar			n
12@of[3]	of	of			n
12@porous	porous	porous			n
12@earthenware	earthenware	earthenware			n
12@such	such	such			n
12@as[2]	as	as			n
12@are[3]	are	are			n
12@commonly	commonly	commonly			n
12@used	used	used			n
12@to	to	to			n
12@cool	cool	cool			n
12@water[3]	water	water			n
12@in[5]	in	in			n
12@the[7]	the	the			n
12@Near	Near	near			n
12@East	East	east			n
12@and	and	and			n
12@let	let	let			n
12@it	it	it			n
12@down	down	down			n
12@again	again	again			n
12@into	into	into			n
12@the[8]	the	the			n
12@well[2]	well	well			n
12@in[8]	in	in			n
12@such[2]	such	such			n
12@a[29]	a	a			n
12@way	way	way			n
12@that	that	that			n
12@the[9]	the	the			n
12@jar[3]	jar	jar			n
12@does	does	does			n
12@not	not	not			n
12@touch	touch	touch			n
12@the[10]	the	the			n
12@water[4]	water	water			n
12@but	but	but			n
12@is[2]	is	is			n
12@suspended	suspended	suspended			n
12@in[9]	in	in			n
12@the[11]	the	the			n
12@air[2]	air	air			n
12@and[2]	and	and			n
12@if	if	if			n
12@you[2]	you	you			n
12@wait	wait	wait			n
12@a[37]	a	a			n
12@short	short	short			n
12@time	time	time			n
12@you[3]	you	you			n
12@will[3]	will	will			n
12@find	find	find			n
12@that[2]	that	that			n
12@the[12]	the	the			n
12@water[5]	water	water			n
12@has	has	has			n
12@become	become	become			n
12@colder	colder	colder			n
12@Cf	Cf	cf			n
12@Mor	Mor	mor			n
12@690	690	690			n
12@b-e	b-e	b-e			n
12@This	This	this			n
12@is[4]	is	is			n
12@very	very	very			n
12@good	good	good			n
12@evidence	evidence	evidence			n
12@that[3]	that	that			n
12@the[13]	the	the			n
12@First	First	first			n
12@Cause	Cause	cause			n
12@of[4]	of	of			n
12@coldness	coldness	coldness			n
12@is[5]	is	is			n
12@not[2]	not	not			n
12@water[6]	water	water			n
12@but[2]	but	but			n
12@air[3]	air	air			n
12@Certainly	Certainly	certainly			n
12@none	none	none			n
12@of[5]	of	of			n
12@the[14]	the	the			n
12@great	great	great			n
12@rivers	rivers	rivers			n
12@freezes	freezes	freezes			n
12@through	through	through			n
12@its	its	its			n
12@entire	entire	entire			n
12@depth	depth	depth			n
12@for[2]	for	for			n
12@the[15]	the	the			n
12@air[4]	air	air			n
12@does[2]	does	does			n
12@not[3]	not	not			n
12@penetrate	penetrate	penetrate			n
12@down[2]	down	down			n
12@into[2]	into	into			n
12@the[16]	the	the			n
12@whole	whole	whole			n
12@but[3]	but	but			n
12@merely	merely	merely			n
12@renders	renders	renders			n
12@stationary	stationary	stationary			n
12@as[5]	as	as			n
12@much	much	much			n
12@as[6]	as	as			n
12@by	by	by			n
12@contact	contact	contact			n
12@and[3]	and	and			n
12@proximity	proximity	proximity			n
12@it[5]	it	it			n
12@includes	includes	includes			n
12@within	within	within			n
12@the[17]	the	the			n
12@range	range	range			n
12@of[6]	of	of			n
12@its[2]	its	its			n
12@coldness[2]	coldness	coldness			n
12@And	And	and			n
12@this	this	this			n
12@is[7]	is	is			n
12@the[18]	the	the			n
12@reason	reason	reason			n
12@why	why	why			n
12@barbarians	barbarians	barbarians			n
12@The	The	the			n
12@Thracians	Thracians	thracians			n
12@according	according	according			n
12@to[5]	to	to			n
12@968	968	968			n
12@f[17]	f	f			n
12@ff	ff	ff			n
12@infra	infra	infra			n
12@cf	cf	cf			n
12@also	also	also			n
12@Pliny	Pliny	pliny			n
12@Nat	Nat	nat			n
12@Hist	Hist	hist			n
12@viii	viii	viii			n
12@103	103	103			n
12@Aelian	Aelian	aelian			n
12@De	De	de			n
12@Natura	Natura	natura			n
12@Animal	Animal	animal			n
12@vi[3]	vi	vi			n
12@24	24	24			n
12@xiv	xiv	xiv			n
12@26	26	26			n
12@do[5]	do	do			n
12@not[4]	not	not			n
12@cross	cross	cross			n
12@frozen	frozen	frozen			n
12@rivers[2]	rivers	rivers			n
12@until	until	until			n
12@they[2]	they	they			n
12@have	have	have			n
12@tried	tried	tried			n
12@them	them	them			n
12@out	out	out			n
12@with[2]	with	with			n
12@foxes	foxes	foxes			n
12@if[2]	if	if			n
12@the[21]	the	the			n
12@ice	ice	ice			n
12@is[9]	is	is			n
12@not[5]	not	not			n
12@thick	thick	thick			n
12@but[4]	but	but			n
12@merely[2]	merely	merely			n
12@superficial	superficial	superficial			n
12@the[22]	the	the			n
12@foxes[2]	foxes	foxes			n
12@perceive	perceive	perceive			n
12@this[2]	this	this			n
12@by[2]	by	by			n
12@the[23]	the	the			n
12@sound	sound	sound			n
12@of[7]	of	of			n
12@the[24]	the	the			n
12@current	current	current			n
12@running	running	running			n
12@underneath	underneath	underneath			n
12@and[4]	and	and			n
12@return	return	return			n
12@to[6]	to	to			n
12@the[25]	the	the			n
12@bank	bank	bank			n
12@Some	Some	some			n
12@even	even	even			n
12@catch	catch	catch			n
12@fish	fish	fish			n
12@by[3]	by	by			n
12@weakening	weakening	weakening			n
12@and[5]	and	and			n
12@softening	softening	softening			n
12@the[26]	the	the			n
12@ice[2]	ice	ice			n
12@with[3]	with	with			n
12@hot	hot	hot			n
12@water[7]	water	water			n
12@enough	enough	enough			n
12@of[9]	of	of			n
12@the[27]	the	the			n
12@ice[3]	ice	ice			n
12@at[18]	at	at			n
12@least	least	least			n
12@to[7]	to	to			n
12@admit	admit	admit			n
12@their	their	their			n
12@lines	lines	lines			n
12@so[6]	so	so			n
12@the[29]	the	the			n
12@cold[5]	cold	cold			n
12@has[2]	has	has			n
12@no[8]	no	no			n
12@effect	effect	effect			n
12@at[19]	at	at			n
12@a[84]	a	a			n
12@depth[2]	depth	depth			n
12@Yet	Yet	yet			n
12@the[30]	the	the			n
12@water[8]	water	water			n
12@near	near	near			n
12@the[31]	the	the			n
12@surface	surface	surface			n
12@undergoes	undergoes	undergoes			n
12@so[7]	so	so			n
12@great[2]	great	great			n
12@a[89]	a	a			n
12@change	change	change			n
12@through[2]	through	through			n
12@freezing	freezing	freezing			n
12@that[4]	that	that			n
12@ships	ships	ships			n
12@are[4]	are	are			n
12@crushed	crushed	crushed			n
12@by[4]	by	by			n
12@it[11]	it	it			n
12@when	when	when			n
12@it[12]	it	it			n
12@is[12]	is	is			n
12@forced	forced	forced			n
12@in[23]	in	in			n
12@on[8]	on	on			n
12@itself	itself	itself			n
12@and[6]	and	and			n
12@squeezed	squeezed	squeezed			n
12@tight	tight	tight			n
12@as[10]	as	as			n
12@those	those	those			n
12@relate	relate	relate			n
12@who[2]	who	who			n
12@recently	recently	recently			n
12@passed	passed	passed			n
12@the[32]	the	the			n
12@winter	winter	winter			n
12@with[4]	with	with			n
12@Caesar	Caesar	caesar			n
12@Probably	Probably	probably			n
12@the[33]	the	the			n
12@reference	reference	reference			n
12@is[13]	is	is			n
12@to[8]	to	to			n
12@Trajan	Trajan	trajan			n
12@and[7]	and	and			n
12@the[34]	the	the			n
12@Second	Second	second			n
12@Dacian	Dacian	dacian			n
12@War	War	war			n
12@a[106]	a	a			n
12@d[43]	d	d			n
12@105-107	105-107	105-107			n
12@Plutarch[2]	Plutarch	plutarch			n
12@s[77]	s	s			n
12@intimate	intimate	intimate			n
12@friends	friends	friends			n
12@Sosius	Sosius	sosius			n
12@Senecio	Senecio	senecio			n
12@is[14]	is	is			n
12@known	known	known			n
12@to[9]	to	to			n
12@have[2]	have	have			n
12@taken	taken	taken			n
12@part	part	part			n
12@in[26]	in	in			n
12@it[15]	it	it			n
12@on[10]	on	on			n
12@the[35]	the	the			n
12@Danube	Danube	danube			n
12@Nevertheless	Nevertheless	nevertheless			n
12@what	what	what			n
12@happens	happens	happens			n
12@in[27]	in	in			n
12@our	our	our			n
12@own[4]	own	own			n
12@case	case	case			n
12@is[15]	is	is			n
12@ample	ample	ample			n
12@testimony	testimony	testimony			n
12@after	after	after			n
12@warm	warm	warm			n
12@baths	baths	baths			n
12@and[8]	and	and			n
12@sweats	sweats	sweats			n
12@we[5]	we	we			n
12@are[5]	are	are			n
12@cooler	cooler	cooler			n
12@since	since	since			n
12@our[2]	our	our			n
12@bodies	bodies	bodies			n
12@are[6]	are	are			n
12@relaxed	relaxed	relaxed			n
12@and[9]	and	and			n
12@porous[2]	porous	porous			n
12@so[8]	so	so			n
12@that[5]	that	that			n
12@we[6]	we	we			n
12@take[2]	take	take			n
12@in[29]	in	in			n
12@a[128]	a	a			n
12@good[2]	good	good			n
12@deal	deal	deal			n
12@of[10]	of	of			n
12@cold[6]	cold	cold			n
12@along	along	along			n
12@with[5]	with	with			n
12@the[37]	the	the			n
12@air[5]	air	air			n
12@Cf[2]	Cf	cf			n
12@Mor[2]	Mor	mor			n
12@690[2]	690	690			n
12@c-d	c-d	c-d			n
12@The[2]	The	the			n
12@same	same	same			n
12@thing	thing	thing			n
12@happens[2]	happens	happens			n
12@to[10]	to	to			n
12@water[9]	water	water			n
12@too	too	too			n
12@it[17]	it	it			n
12@freezes[2]	freezes	freezes			n
12@faster	faster	faster			n
12@when[2]	when	when			n
12@it[18]	it	it			n
12@has[3]	has	has			n
12@first	first	first			n
12@been	been	been			n
12@heated	heated	heated			n
12@thus	thus	thus			n
12@becoming	becoming	becoming			n
12@more[3]	more	more			n
12@susceptible	susceptible	susceptible			n
12@to[12]	to	to			n
12@air[6]	air	air			n
