subref	form	norm	lemma	tag	curated
pr@τοῦ[32]	τοῦ	τοῦ			n
pr@τμάματος[4]	τμάματος	τμάματος			n
pr@καὶ[11]	καὶ	καί			n
pr@τᾶς[20]	τᾶς	τᾶς			n
pr@κορυφᾶς[5]	κορυφᾶς	κορυφᾶς			n
pr@τοῦ[33]	τοῦ	τοῦ			n
pr@κώνου[10]	κώνου	κώνου			n
pr@τοῦ[34]	τοῦ	τοῦ			n
pr@περιέχοντος[2]	περιέχοντος	περιέχοντος			n
pr@τὸ[26]	τὸ	τό			n
pr@κωνοειδές	κωνοειδές	κωνοειδές			n
pr@καὶ[12]	καὶ	καί			n
pr@τὰν[8]	τὰν	τάν			n
pr@μεταξὺ[2]	μεταξὺ	μεταξύ			n
pr@τᾶν[2]	τᾶν	τᾶν			n
pr@εἰρημενᾶν	εἰρημενᾶν	εἰρημενᾶν			n
pr@κορυφᾶν	κορυφᾶν	κορυφᾶν			n
pr@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
pr@ποτεοῦσαν[2]	ποτεοῦσαν	ποτεοῦσαν			n
pr@τῷ[9]	τῷ	τῷ			n
pr@ἄξονι[2]	ἄξονι	ἄξονι			n
pr@καλεῖσθαι[8]	καλεῖσθαι	καλεῖσθαι			n
pr@Τὰ	Τὰ	τά			n
pr@μὲν[10]	μὲν	μέν			n
pr@οὖν[2]	οὖν	οὖν			n
pr@ὀρθογώνια	ὀρθογώνια	ὀρθογώνια			n
pr@κωνοειδέα	κωνοειδέα	κωνοειδέα			n
pr@πάντα	πάντα	πάντα			n
pr@ὁμοῖά	ὁμοῖά	ὁμοῖα			n
pr@ἐντι[3]	ἐντι	ἐντι			n
pr@τῶν[5]	τῶν	τῶν			n
pr@δὲ[26]	δὲ	δέ			n
pr@ἀμβλυγωνίων	ἀμβλυγωνίων	ἀμβλυγωνίων			n
pr@κωνοειδέων	κωνοειδέων	κωνοειδέων			n
pr@ὁμοῖα	ὁμοῖα	ὁμοῖα			n
pr@καλείσθω	καλείσθω	καλείσθω			n
pr@ὧν[3]	ὧν	ὧν			n
pr@κα[36]	κα	κα			n
pr@οἱ	οἱ	οἱ			n
pr@κῶνοι	κῶνοι	κῶνοι			n
pr@οἱ[2]	οἱ	οἱ			n
pr@περιέχοντες	περιέχοντες	περιέχοντες			n
pr@τὰ[18]	τὰ	τά			n
pr@κωνοειδέα[2]	κωνοειδέα	κωνοειδέα			n
pr@ὁμοῖοι	ὁμοῖοι	ὁμοῖοι			n
pr@ἔωντι[2]	ἔωντι	ἔωντι			n
pr@Προβάλλεται	Προβάλλεται	προβάλλεται			n
pr@δὲ[27]	δὲ	δέ			n
pr@τάδε[4]	τάδε	τάδε			n
pr@θεωρῆσαι[2]	θεωρῆσαι	θεωρῆσαι			n
pr@διὰ[5]	διὰ	διά			n
pr@τί[3]	τί	τί			n
pr@εἴ[7]	εἴ	εἴ			n
pr@κα[37]	κα	κα			n
pr@τοῦ[35]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[9]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κωνοειδέος[19]	κωνοειδέος	κωνοειδέος			n
pr@ἀποτμαθῇ[2]	ἀποτμαθῇ	ἀποτμαθῇ			n
pr@τμάματα[4]	τμάματα	τμάματα			n
pr@ἐπιπέδῳ[5]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@ὀρθῷ[2]	ὀρθῷ	ὀρθῷ			n
pr@ποτὶ[2]	ποτὶ	ποτί			n
pr@τὸν[6]	τὸν	τόν			n
pr@ἄξονα[8]	ἄξονα	ἄξονα			n
pr@τὸ[28]	τὸ	τό			n
pr@ἀποτμαθὲν[2]	ἀποτμαθὲν	ἀποτμαθέν			n
pr@τμᾶμα[4]	τμᾶμα	τμᾶμα			n
pr@ποτὶ[3]	ποτὶ	ποτί			n
pr@τὸν[7]	τὸν	τόν			n
pr@κῶνον[3]	κῶνον	κῶνον			n
pr@τὸν[8]	τὸν	τόν			n
pr@βάσιν[4]	βάσιν	βάσιν			n
pr@ἔχοντα	ἔχοντα	ἔχοντα			n
pr@τὰν[9]	τὰν	τάν			n
pr@αὐτὰν[2]	αὐτὰν	αὐτάν			n
pr@τῷ[10]	τῷ	τῷ			n
pr@τμάματι[4]	τμάματι	τμάματι			n
pr@καὶ[13]	καὶ	καί			n
pr@ἄξονα[9]	ἄξονα	ἄξονα			n
pr@τὸν[9]	τὸν	τόν			n
pr@αὐτὸν	αὐτὸν	αὐτόν			n
pr@τοῦτον	τοῦτον	τοῦτον			n
pr@ἔχει[2]	ἔχει	ἔχει			n
pr@τὸν[11]	τὸν	τόν			n
pr@λόγον[2]	λόγον	λόγον			n
pr@ὃν	ὃν	ὅν			n
pr@ἁ[3]	ἁ	ἁ			n
pr@συναμφοτέραις	συναμφοτέραις	συναμφοτέραις			n
pr@ἴσα	ἴσα	ἴσα			n
pr@τῷ[11]	τῷ	τῷ			n
pr@τε[20]	τε	τέ			n
pr@ἄξονι[3]	ἄξονι	ἄξονι			n
pr@τοῦ[37]	τοῦ	τοῦ			n
pr@τμάματος[5]	τμάματος	τμάματος			n
pr@καὶ[14]	καὶ	καί			n
pr@τᾷ	τᾷ	τᾷ			n
pr@τριπλασίᾳ	τριπλασίᾳ	τριπλασίᾳ			n
pr@τᾶς[21]	τᾶς	τᾶς			n
pr@ποτεούσας	ποτεούσας	ποτεούσας			n
pr@τῷ[12]	τῷ	τῷ			n
pr@ἄξονι[4]	ἄξονι	ἄξονι			n
pr@ποτὶ[4]	ποτὶ	ποτί			n
pr@τὰν[11]	τὰν	τάν			n
pr@ἴσαν	ἴσαν	ἴσαν			n
pr@ἀμφοτέραις	ἀμφοτέραις	ἀμφοτέραις			n
pr@τῷ[13]	τῷ	τῷ			n
pr@τε[22]	τε	τέ			n
pr@ἄξονι[5]	ἄξονι	ἄξονι			n
pr@τοῦ[38]	τοῦ	τοῦ			n
pr@τμάματος[6]	τμάματος	τμάματος			n
pr@καὶ[15]	καὶ	καί			n
pr@τᾷ[2]	τᾷ	τᾷ			n
pr@διπλασίᾳ	διπλασίᾳ	διπλασίᾳ			n
pr@τᾶς[22]	τᾶς	τᾶς			n
pr@ποτεούσας[2]	ποτεούσας	ποτεούσας			n
pr@τῷ[14]	τῷ	τῷ			n
pr@ἄξονι[6]	ἄξονι	ἄξονι			n
pr@καὶ[16]	καὶ	καί			n
pr@διὰ[6]	διὰ	διά			n
pr@τί[4]	τί	τί			n
pr@εἴ[8]	εἴ	εἴ			n
pr@κα[42]	κα	κα			n
pr@τοῦ[39]	τοῦ	τοῦ			n
pr@ἀμβλυγωνίου[10]	ἀμβλυγωνίου	ἀμβλυγωνίου			n
pr@κωνοειδέος[20]	κωνοειδέος	κωνοειδέος			n
pr@τμᾶμα[5]	τμᾶμα	τμᾶμα			n
pr@ἀποτμαθῇ[3]	ἀποτμαθῇ	ἀποτμαθῇ			n
pr@ἐπιπέδῳ[6]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@μὴ	μὴ	μή			n
pr@ὀρθῷ[3]	ὀρθῷ	ὀρθῷ			n
pr@ποτὶ[5]	ποτὶ	ποτί			n
pr@τὸν[12]	τὸν	τόν			n
pr@ἄξονα[10]	ἄξονα	ἄξονα			n
pr@τὸ[35]	τὸ	τό			n
pr@ἀποτμαθὲν[3]	ἀποτμαθὲν	ἀποτμαθέν			n
pr@τμᾶμα[6]	τμᾶμα	τμᾶμα			n
pr@ποτὶ[6]	ποτὶ	ποτί			n
pr@τὸ[36]	τὸ	τό			n
pr@σχῆμα[3]	σχῆμα	σχῆμα			n
pr@τὸ[37]	τὸ	τό			n
pr@βάσιν[5]	βάσιν	βάσιν			n
pr@ἔχον[3]	ἔχον	ἔχον			n
pr@τὰν[12]	τὰν	τάν			n
pr@αὐτὰν[3]	αὐτὰν	αὐτάν			n
pr@τῷ[15]	τῷ	τῷ			n
pr@τμάματι[5]	τμάματι	τμάματι			n
pr@καὶ[17]	καὶ	καί			n
pr@ἄξονα[11]	ἄξονα	ἄξονα			n
pr@τὸν[13]	τὸν	τόν			n
pr@αὐτόν[2]	αὐτόν	αὐτόν			n
pr@ὃ[7]	ὃ	ὅ			n
pr@γίγνεται	γίγνεται	γίγνεται			n
pr@ἀπότμαμα	ἀπότμαμα	ἀπότμαμα			n
pr@κώνου[11]	κώνου	κώνου			n
pr@τοῦτον[2]	τοῦτον	τοῦτον			n
pr@ἕξει	ἕξει	ἕξει			n
pr@τὸν[14]	τὸν	τόν			n
pr@λόγον[3]	λόγον	λόγον			n
pr@ὃν[2]	ὃν	ὅν			n
pr@ἁ[4]	ἁ	ἁ			n
pr@συναμφοτέραις[2]	συναμφοτέραις	συναμφοτέραις			n
pr@ἴσα[3]	ἴσα	ἴσα			n
pr@τῷ[16]	τῷ	τῷ			n
pr@τε[24]	τε	τέ			n
pr@ἄξονι[7]	ἄξονι	ἄξονι			n
pr@τοῦ[41]	τοῦ	τοῦ			n
pr@τμάματος[7]	τμάματος	τμάματος			n
pr@καὶ[18]	καὶ	καί			n
pr@τᾷ[3]	τᾷ	τᾷ			n
pr@τριπλασίᾳ[2]	τριπλασίᾳ	τριπλασίᾳ			n
pr@τᾶς[23]	τᾶς	τᾶς			n
pr@ποτεούσας[3]	ποτεούσας	ποτεούσας			n
pr@τῷ[17]	τῷ	τῷ			n
pr@ἄξονι[8]	ἄξονι	ἄξονι			n
pr@ποτὶ[7]	ποτὶ	ποτί			n
pr@τὰν[14]	τὰν	τάν			n
pr@ἴσαν[2]	ἴσαν	ἴσαν			n
pr@ἀμφοτέραις[2]	ἀμφοτέραις	ἀμφοτέραις			n
pr@τῷ[18]	τῷ	τῷ			n
pr@τε[26]	τε	τέ			n
pr@ἄξονι[9]	ἄξονι	ἄξονι			n
pr@τοῦ[42]	τοῦ	τοῦ			n
pr@τμάματος[8]	τμάματος	τμάματος			n
pr@καὶ[19]	καὶ	καί			n
pr@τᾷ[4]	τᾷ	τᾷ			n
pr@διπλασίᾳ[2]	διπλασίᾳ	διπλασίᾳ			n
pr@τᾶς[24]	τᾶς	τᾶς			n
pr@ποτεούσας[4]	ποτεούσας	ποτεούσας			n
pr@τῷ[19]	τῷ	τῷ			n
pr@ἄξονι[10]	ἄξονι	ἄξονι			n
pr@Περὶ[3]	Περὶ	περί			n
pr@δὲ[28]	δὲ	δέ			n
pr@τῶν[6]	τῶν	τῶν			n
pr@σφαιροειδέων[2]	σφαιροειδέων	σφαιροειδέων			n
pr@σχημάτων[2]	σχημάτων	σχημάτων			n
pr@ὑποτιθέμεθα[2]	ὑποτιθέμεθα	ὑποτιθέμεθα			n
pr@τάδε[5]	τάδε	τάδε			n
pr@εἴ[9]	εἴ	εἴ			n
pr@κα[46]	κα	κα			n
pr@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
pr@κώνου[12]	κώνου	κώνου			n
pr@τομὰ[3]	τομὰ	τομά			n
pr@μενούσας[3]	μενούσας	μενούσας			n
pr@τᾶς[25]	τᾶς	τᾶς			n
pr@μείζονος	μείζονος	μείζονος			n
pr@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
pr@περιενεχθεῖσα[2]	περιενεχθεῖσα	περιενεχθεῖσα			n
pr@ἀποκατασταθῇ[3]	ἀποκατασταθῇ	ἀποκατασταθῇ			n
pr@πάλιν[3]	πάλιν	πάλιν			n
pr@ὅθεν[3]	ὅθεν	ὅθεν			n
pr@ὥρμασεν[3]	ὥρμασεν	ὥρμασεν			n
pr@τὸ[40]	τὸ	τό			n
pr@περιλαφθὲν[5]	περιλαφθὲν	περιλαφθέν			n
pr@σχῆμα[4]	σχῆμα	σχῆμα			n
pr@ὑπὸ[6]	ὑπὸ	ὑπό			n
pr@τᾶς[26]	τᾶς	τᾶς			n
pr@τοῦ[43]	τοῦ	τοῦ			n
pr@ὀξυγωνίου[2]	ὀξυγωνίου	ὀξυγωνίου			n
pr@κώνου[13]	κώνου	κώνου			n
pr@τομᾶς[8]	τομᾶς	τομᾶς			n
pr@παραμᾶκες	παραμᾶκες	παραμᾶκες			n
pr@σφαιροειδὲς	σφαιροειδὲς	σφαιροειδές			n
pr@καλεῖσθαι[9]	καλεῖσθαι	καλεῖσθαι			n
pr@εἰ[3]	εἰ	εἰ			n
pr@δέ[27]	δέ	δέ			n
pr@κα[49]	κα	κα			n
pr@τᾶς[27]	τᾶς	τᾶς			n
pr@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
pr@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
pr@μενούσας[4]	μενούσας	μενούσας			n
pr@περιενεχθεῖσα[3]	περιενεχθεῖσα	περιενεχθεῖσα			n
pr@ἁ[5]	ἁ	ἁ			n
pr@τοῦ[44]	τοῦ	τοῦ			n
pr@ὀξυγωνίου[3]	ὀξυγωνίου	ὀξυγωνίου			n
pr@κώνου[14]	κώνου	κώνου			n
pr@τομὰ[4]	τομὰ	τομά			n
pr@ἀποκατασταθῇ[4]	ἀποκατασταθῇ	ἀποκατασταθῇ			n
pr@πάλιν[4]	πάλιν	πάλιν			n
pr@ὅθεν[4]	ὅθεν	ὅθεν			n
pr@ὥρμασεν[4]	ὥρμασεν	ὥρμασεν			n
pr@τὸ[41]	τὸ	τό			n
pr@περιλαφθὲν[6]	περιλαφθὲν	περιλαφθέν			n
pr@σχῆμα[5]	σχῆμα	σχῆμα			n
pr@ὑπὸ[7]	ὑπὸ	ὑπό			n
pr@τᾶς[28]	τᾶς	τᾶς			n
pr@τοῦ[45]	τοῦ	τοῦ			n
pr@ὀξυγωνίου[4]	ὀξυγωνίου	ὀξυγωνίου			n
pr@κώνου[15]	κώνου	κώνου			n
pr@τομᾶς[9]	τομᾶς	τομᾶς			n
pr@ἐπιπλατὺ	ἐπιπλατὺ	ἐπιπλατύ			n
pr@σφαιροειδὲς[2]	σφαιροειδὲς	σφαιροειδές			n
pr@καλεῖσθαι[10]	καλεῖσθαι	καλεῖσθαι			n
pr@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
pr@δὲ[31]	δὲ	δέ			n
pr@τῶν[7]	τῶν	τῶν			n
pr@σφαιροειδέων[3]	σφαιροειδέων	σφαιροειδέων			n
pr@ἄξονα[12]	ἄξονα	ἄξονα			n
pr@μὲν[11]	μὲν	μέν			n
pr@καλεῖσθαι[11]	καλεῖσθαι	καλεῖσθαι			n
pr@τὰν[15]	τὰν	τάν			n
pr@μεμενάκουσαν[3]	μεμενάκουσαν	μεμενάκουσαν			n
pr@διάμετρον[3]	διάμετρον	διάμετρον			n
pr@κορυφὰν[5]	κορυφὰν	κορυφάν			n
pr@δὲ[32]	δὲ	δέ			n
pr@τὸ[42]	τὸ	τό			n
pr@σαμεῖον[6]	σαμεῖον	σαμεῖον			n
pr@καθʼ[6]	καθʼ	καθʼ			n
pr@ὃ[9]	ὃ	ὅ			n
pr@ἅπτεται[4]	ἅπτεται	ἅπτεται			n
pr@ὁ[7]	ὁ	ὁ			n
pr@ἄξων[4]	ἄξων	ἄξων			n
pr@τᾶς[29]	τᾶς	τᾶς			n
pr@ἐπιφανείας[3]	ἐπιφανείας	ἐπιφανείας			n
pr@τοῦ[46]	τοῦ	τοῦ			n
pr@σφαιροειδέος	σφαιροειδέος	σφαιροειδέος			n
pr@κέντρον	κέντρον	κέντρον			n
pr@δὲ[33]	δὲ	δέ			n
pr@καλεῖσθαι[12]	καλεῖσθαι	καλεῖσθαι			n
pr@τὸ[43]	τὸ	τό			n
pr@μέσον	μέσον	μέσον			n
pr@τοῦ[47]	τοῦ	τοῦ			n
pr@ἄξονος	ἄξονος	ἄξονος			n
pr@καὶ[20]	καὶ	καί			n
pr@διάμετρον[4]	διάμετρον	διάμετρον			n
pr@τὰν[16]	τὰν	τάν			n
pr@διὰ[7]	διὰ	διά			n
pr@τοῦ[48]	τοῦ	τοῦ			n
pr@κέντρου	κέντρου	κέντρου			n
pr@ποτʼ[3]	ποτʼ	ποτʼ			n
pr@ὀρθὰς	ὀρθὰς	ὀρθάς			n
pr@ἀγομέναν	ἀγομέναν	ἀγομέναν			n
pr@τῷ[20]	τῷ	τῷ			n
pr@ἄξονι[11]	ἄξονι	ἄξονι			n
pr@καὶ[21]	καὶ	καί			n
pr@εἴ[10]	εἴ	εἴ			n
pr@κα[58]	κα	κα			n
pr@τῶν[8]	τῶν	τῶν			n
pr@σφαιροειδέων[4]	σφαιροειδέων	σφαιροειδέων			n
pr@σχημάτων[3]	σχημάτων	σχημάτων			n
pr@ὁποτερουοῦν	ὁποτερουοῦν	ὁποτερουοῦν			n
pr@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
pr@παράλληλα	παράλληλα	παράλληλα			n
pr@ἐπιψαύωντι	ἐπιψαύωντι	ἐπιψαύωντι			n
pr@μὴ[2]	μὴ	μή			n
pr@τέμνοντα	τέμνοντα	τέμνοντα			n
pr@παρὰ[4]	παρὰ	παρά			n
pr@δὲ[34]	δὲ	δέ			n
pr@τὰ[27]	τὰ	τά			n
pr@ἐπίπεδα[2]	ἐπίπεδα	ἐπίπεδα			n
pr@τὰ[28]	τὰ	τά			n
pr@ψαύοντα	ψαύοντα	ψαύοντα			n
pr@ἄλλο[4]	ἄλλο	ἄλλο			n
pr@ἐπίπεδον[12]	ἐπίπεδον	ἐπίπεδον			n
pr@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
pr@τέμνον[4]	τέμνον	τέμνον			n
pr@τὸ[44]	τὸ	τό			n
pr@σφαιροειδές	σφαιροειδές	σφαιροειδές			n
pr@τῶν[9]	τῶν	τῶν			n
pr@γενομένων	γενομένων	γενομένων			n
pr@τμαμάτων	τμαμάτων	τμαμάτων			n
pr@βάσιν[6]	βάσιν	βάσιν			n
pr@μὲν[12]	μὲν	μέν			n
pr@καλεῖσθαι[13]	καλεῖσθαι	καλεῖσθαι			n
pr@τὸ[45]	τὸ	τό			n
pr@περιλαφθὲν[7]	περιλαφθὲν	περιλαφθέν			n
pr@ὑπὸ[8]	ὑπὸ	ὑπό			n
pr@τᾶς[30]	τᾶς	τᾶς			n
pr@τοῦ[49]	τοῦ	τοῦ			n
pr@σφαιροειδέος[2]	σφαιροειδέος	σφαιροειδέος			n
pr@τομᾶς[10]	τομᾶς	τομᾶς			n
pr@ἐν[13]	ἐν	ἐν			n
pr@τῷ[21]	τῷ	τῷ			n
pr@τέμνοντι[3]	τέμνοντι	τέμνοντι			n
pr@ἐπιπέδῳ[7]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@κορυφὰς	κορυφὰς	κορυφάς			n
pr@δὲ[35]	δὲ	δέ			n
pr@τὰ[29]	τὰ	τά			n
pr@σημεῖα	σημεῖα	σημεῖα			n
pr@καθʼ[7]	καθʼ	καθʼ			n
pr@ἃ[2]	ἃ	ἅ			n
pr@ἐπιψαύοντι	ἐπιψαύοντι	ἐπιψαύοντι			n
pr@τοῦ[50]	τοῦ	τοῦ			n
pr@σφαιροειδέος[3]	σφαιροειδέος	σφαιροειδέος			n
pr@τὰ[30]	τὰ	τά			n
pr@παράλληλα[2]	παράλληλα	παράλληλα			n
pr@ἐπίπεδα[3]	ἐπίπεδα	ἐπίπεδα			n
pr@ἄξονας	ἄξονας	ἄξονας			n
pr@δὲ[36]	δὲ	δέ			n
pr@τὰς[2]	τὰς	τάς			n
pr@ἐναπολαφθείσας	ἐναπολαφθείσας	ἐναπολαφθείσας			n
pr@εὐθείας	εὐθείας	εὐθείας			n
pr@ἐν[15]	ἐν	ἐν			n
pr@τοῖς[4]	τοῖς	τοῖς			n
pr@τμαμάτεσσιν	τμαμάτεσσιν	τμαμάτεσσιν			n
pr@ἀπὸ[4]	ἀπὸ	ἀπό			n
pr@τᾶς[31]	τᾶς	τᾶς			n
pr@εὐθείας[2]	εὐθείας	εὐθείας			n
pr@τᾶς[32]	τᾶς	τᾶς			n
pr@τὰς[3]	τὰς	τάς			n
pr@κορυφὰς[2]	κορυφὰς	κορυφάς			n
pr@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
pr@ἐπιζευγνυούσας	ἐπιζευγνυούσας	ἐπιζευγνυούσας			n
pr@ὅτι	ὅτι	ὅτι			n
pr@δὲ[37]	δὲ	δέ			n
pr@τά[6]	τά	τά			n
pr@τε[31]	τε	τέ			n
pr@ἐπιψαύοντα	ἐπιψαύοντα	ἐπιψαύοντα			n
pr@ἐπίπεδα[4]	ἐπίπεδα	ἐπίπεδα			n
pr@τοῦ[51]	τοῦ	τοῦ			n
pr@σφαιροειδέος[4]	σφαιροειδέος	σφαιροειδέος			n
pr@καθʼ[8]	καθʼ	καθʼ			n
pr@ἓν	ἓν	ἕν			n
pr@μόνον	μόνον	μόνον			n
pr@ἅπτονται	ἅπτονται	ἅπτονται			n
pr@σαμεῖον[7]	σαμεῖον	σαμεῖον			n
pr@τᾶς[33]	τᾶς	τᾶς			n
pr@ἐπιφανείας[4]	ἐπιφανείας	ἐπιφανείας			n
pr@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
pr@καὶ[22]	καὶ	καί			n
pr@ὅτι[2]	ὅτι	ὅτι			n
pr@ἁ[6]	ἁ	ἁ			n
pr@τὰς[4]	τὰς	τάς			n
pr@ἁφὰς	ἁφὰς	ἁφάς			n
pr@ἐπιζευγνύουσα	ἐπιζευγνύουσα	ἐπιζευγνύουσα			n
pr@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
pr@διὰ[8]	διὰ	διά			n
pr@τοῦ[53]	τοῦ	τοῦ			n
pr@κέντρου[2]	κέντρου	κέντρου			n
pr@τοῦ[54]	τοῦ	τοῦ			n
pr@σφαιροειδέος[5]	σφαιροειδέος	σφαιροειδέος			n
pr@πορεύεται	πορεύεται	πορεύεται			n
pr@δειξοῦμες	δειξοῦμες	δειξοῦμες			n
pr@ὁμοῖα[2]	ὁμοῖα	ὁμοῖα			n
pr@δε[9]	δε	δε			n
pr@καλεῖσθαι[14]	καλεῖσθαι	καλεῖσθαι			n
pr@τῶν[11]	τῶν	τῶν			n
pr@σφαιροειδέων[5]	σφαιροειδέων	σφαιροειδέων			n
pr@σχημάτων[4]	σχημάτων	σχημάτων			n
pr@ὧν[4]	ὧν	ὧν			n
pr@κα[64]	κα	κα			n
pr@οἱ[3]	οἱ	οἱ			n
pr@ἄξονες	ἄξονες	ἄξονες			n
pr@ποτὶ[8]	ποτὶ	ποτί			n
pr@τὰς[5]	τὰς	τάς			n
pr@διαμέτρους	διαμέτρους	διαμέτρους			n
pr@τὸν[15]	τὸν	τόν			n
pr@αὐτὸν[2]	αὐτὸν	αὐτόν			n
pr@λόγον[4]	λόγον	λόγον			n
pr@ἔχωντι	ἔχωντι	ἔχωντι			n
pr@Τμάματα	Τμάματα	τμάματα			n
pr@δὲ[38]	δὲ	δέ			n
pr@σφαιροειδέων[6]	σφαιροειδέων	σφαιροειδέων			n
pr@σχημάτων[5]	σχημάτων	σχημάτων			n
pr@καὶ[23]	καὶ	καί			n
pr@κωνοειδέων[2]	κωνοειδέων	κωνοειδέων			n
pr@ὁμοῖα[3]	ὁμοῖα	ὁμοῖα			n
pr@καλείσθω[2]	καλείσθω	καλείσθω			n
pr@εἴ[11]	εἴ	εἴ			n
pr@κα[67]	κα	κα			n
pr@ἀφʼ	ἀφʼ	ἀφʼ			n
pr@ὁμοίων	ὁμοίων	ὁμοίων			n
pr@σχημάτων[6]	σχημάτων	σχημάτων			n
pr@ἀφαιρημένα	ἀφαιρημένα	ἀφαιρημένα			n
pr@ἔωντι[3]	ἔωντι	ἔωντι			n
pr@καὶ[24]	καὶ	καί			n
pr@τάς	τάς	τάς			n
pr@τε[32]	τε	τέ			n
pr@βάσεις	βάσεις	βάσεις			n
pr@ὁμοίας	ὁμοίας	ὁμοίας			n
pr@ἔχωντι[2]	ἔχωντι	ἔχωντι			n
pr@καὶ[25]	καὶ	καί			n
pr@οἱ[4]	οἱ	οἱ			n
pr@ἄξονες[2]	ἄξονες	ἄξονες			n
pr@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
pr@ἤτοι	ἤτοι	ἤτοι			n
pr@ὀρθοὶ	ὀρθοὶ	ὀρθοί			n
pr@ἐόντες	ἐόντες	ἐόντες			n
pr@ποτὶ[9]	ποτὶ	ποτί			n
pr@τὰ[35]	τὰ	τά			n
pr@ἐπίπεδα[5]	ἐπίπεδα	ἐπίπεδα			n
pr@τῶν[13]	τῶν	τῶν			n
pr@βάσιων	βάσιων	βάσιων			n
pr@ἢ	ἢ	ἤ			n
pr@γωνίας	γωνίας	γωνίας			n
pr@ἴσας	ἴσας	ἴσας			n
pr@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
