subref	form	norm	lemma	tag	curated
10@χομαι	χομαι	χομαι			n
10@ὧς[3]	ὧς	ὧς			n
10@Λιβάνιος[2]	Λιβάνιος	λιβάνιος			n
10@ἐν[3]	ἐν	ἐν			n
10@τῇ[4]	τῇ	τῇ			n
10@περὶ[3]	περὶ	περί			n
10@τῆς[2]	τῆς	τῆς			n
10@λάλου[2]	λάλου	λάλου			n
10@μελέτῃ[2]	μελέτῃ	μελέτῃ			n
10@Thomas[2]	Thomas	thomas			n
10@Mag[2]	Mag	mag			n
10@s[14]	s	s			n
10@v[5]	v	v			n
10@λύζω[3]	λύζω	λύζω			n
10@p[5]	p	p			n
10@225	225	225			n
10@15	15	15			n
10@R[5]	R	r			n
10@5[6]	5	5			n
10@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
10@post	post	post			n
10@λύζων[2]	λύζων	λύζων			n
10@Thom[4]	Thom	thom			n
10@6[3]	6	6			n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@in	in	in			n
10@ras	ras	ras			n
10@Va[3]	Va	va			n
10@2[7]	2	2			n
10@πρότερον[2]	πρότερον	πρότερον			n
10@πληγὰς[2]	πληγὰς	πληγάς			n
10@λαβεῖν[2]	λαβεῖν	λαβεῖν			n
10@Β[2]	Β	β			n
10@sed[2]	sed	sed			n
10@β[7]	β	β			n
10@supra	supra	supra			n
10@πρότερον[3]	πρότερον	πρότερον			n
10@α[36]	α	α			n
10@supra[2]	supra	supra			n
10@πληγὰς[3]	πληγὰς	πληγάς			n
10@λαβεῖν[3]	λαβεῖν	λαβεῖν			n
10@Mor[4]	Mor	mor			n
10@Re[3]	Re	re			n
10@7[2]	7	7			n
10@ταῦτ[2]	ταῦτ	ταῦτ			n
10@Mor[5]	Mor	mor			n
10@Re[4]	Re	re			n
10@ἀνεσχέσθαι	ἀνεσχέσθαι	ἀνεσχέσθαι			n
10@Cl	Cl	cl			n
10@sed[3]	sed	sed			n
10@α[40]	α	α			n
10@supra[3]	supra	supra			n
10@ε[42]	ε	ε			n
10@1[9]	1	1			n
10@m[8]	m	m			n
10@4[3]	4	4			n
10@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
10@LaViVa[2]	LaViVa	laviva			n
10@ἂν[4]	ἂν	ἄν			n
10@om[5]	om	om			n
10@Mor[6]	Mor	mor			n
10@Re[5]	Re	re			n
10@ante[2]	ante	ante			n
10@ἐνέγκαιμι[2]	ἐνέγκαιμι	ἐνέγκαιμι			n
10@inserendum	inserendum	inserendum			n
10@coni	coni	coni			n
10@Iacobs	Iacobs	iacobs			n
10@Lect	Lect	lect			n
10@96	96	96			n
10@8[2]	8	8			n
10@ἐνέγκοιμι	ἐνέγκοιμι	ἐνέγκοιμι			n
10@HVCVa	HVCVa	hvcva			n
10@Ferr	Ferr	ferr			n
10@γρ	γρ	γρ			n
10@ἔνεγκέ	ἔνεγκέ	ἔνεγκε			n
10@μοι[2]	μοι	μοι			n
10@in[3]	in	in			n
10@marg	marg	marg			n
10@Mor[7]	Mor	mor			n
10@cf[3]	cf	cf			n
10@t[10]	t	t			n
10@III	III	iii			n
10@387	387	387			n
10@3[5]	3	3			n
10@δὲ[5]	δὲ	δέ			n
10@om[6]	om	om			n
10@La[3]	La	la			n
10@Mor[8]	Mor	mor			n
10@1[10]	1	1			n
10@sed[4]	sed	sed			n
10@inserendum[2]	inserendum	inserendum			n
10@esse	esse	esse			n
10@coni[2]	coni	coni			n
10@ζῆν[2]	ζῆν	ζῆν			n
10@Cl[2]	Cl	cl			n
10@Mor[9]	Mor	mor			n
10@1[11]	1	1			n
10@qui	qui	qui			n
10@σὺν	σὺν	σύν			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ζῆν[3]	ζῆν	ζῆν			n
10@coni[3]	coni	coni			n
10@τοιαύτη	τοιαύτη	τοιαύτη			n
10@πῶς[3]	πῶς	πῶς			n
10@οἴει[2]	οἴει	οἴει			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@νοσούσῃ	νοσούσῃ	νοσούσῃ			n
10@Η	Η	η			n
10@sed[5]	sed	sed			n
10@γρ[2]	γρ	γρ			n
10@τοι-	τοι-	τοι-			n
10@αύτη[2]	αύτη	αύτη			n
10@πῶς[4]	πῶς	πῶς			n
10@οἴει[3]	οἴει	οἴει			n
10@in[5]	in	in			n
10@marg[2]	marg	marg			n
10@om[7]	om	om			n
10@Οἶ	Οἶ	οἶ			n
10@Mor[10]	Mor	mor			n
10@9[4]	9	9			n
10@πῶς[5]	πῶς	πῶς			n
10@οἴει[4]	οἴει	οἴει			n
10@in[6]	in	in			n
10@ras[2]	ras	ras			n
10@V[11]	V	v			n
10@2[8]	2	2			n
10@γε	γε	γέ			n
10@post[2]	post	post			n
10@θάρρει[2]	θάρρει	θάρρει			n
10@Mor[11]	Mor	mor			n
10@2[9]	2	2			n
10@Re[6]	Re	re			n
10@φησίν	φησίν	φησίν			n
10@LaViVa[3]	LaViVa	laviva			n
10@Mor[12]	Mor	mor			n
10@2[10]	2	2			n
10@Re[7]	Re	re			n
10@10[2]	10	10			n
10@γὰρ[2]	γὰρ	γάρ			n
10@om[8]	om	om			n
10@Mor[13]	Mor	mor			n
10@Re[8]	Re	re			n
10@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
10@non	non	non			n
10@post[3]	post	post			n
10@γὰρ[3]	γὰρ	γάρ			n
10@sed[6]	sed	sed			n
10@post[4]	post	post			n
10@τοῦτο[3]	τοῦτο	τοῦτο			n
10@LaViVa[4]	LaViVa	laviva			n
10@πρό-	πρό-	πρό-			n
10@τερον[4]	τερον	τερον			n
10@518	518	518			n
10@1[14]	1	1			n
10@γένηται	γένηται	γένηται			n
10@praemissis[3]	praemissis	praemissis			n
10@verbis[3]	verbis	verbis			n
10@ἐκ	ἐκ	ἐκ			n
10@τῆς[3]	τῆς	τῆς			n
10@μελέτης	μελέτης	μελέτης			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@δυσ-	δυσ-	δυσ-			n
10@κόλου	κόλου	κόλου			n
10@citat[3]	citat	citat			n
10@Planudes	Planudes	planudes			n
10@fol	fol	fol			n
10@105	105	105			n
10@r[32]	r	r			n
10@ἂν[5]	ἂν	ἄν			n
10@om[9]	om	om			n
10@LaVi[5]	LaVi	lavi			n
10@γὰρ[4]	γὰρ	γάρ			n
10@Γέ	Γέ	γέ			n
10@Mor[14]	Mor	mor			n
10@Re[9]	Re	re			n
10@γὰρ[5]	γὰρ	γάρ			n
10@ἂν[6]	ἂν	ἄν			n
10@Iacobs[2]	Iacobs	iacobs			n
10@Lect[2]	Lect	lect			n
10@96[2]	96	96			n
10@11[2]	11	11			n
10@τῇ[6]	τῇ	τῇ			n
10@κόρῃ[2]	κόρῃ	κόρῃ			n
10@τὸν[4]	τὸν	τόν			n
10@δεῖνα	δεῖνα	δεῖνα			n
10@Plan[2]	Plan	plan			n
10@12	12	12			n
10@ἔφη[4]	ἔφη	ἔφη			n
10@om[10]	om	om			n
10@Plan[3]	Plan	plan			n
10@πλέον	πλέον	πλέον			n
10@LaViVaB	LaViVaB	lavivab			n
10@Plan[4]	Plan	plan			n
10@ἤδη	ἤδη	ἤδη			n
10@LaViCl	LaViCl	lavicl			n
10@sed[7]	sed	sed			n
10@in[7]	in	in			n
10@hoc	hoc	hoc			n
10@in[8]	in	in			n
10@ἢ[4]	ἢ	ἤ			n
10@δεῖ[3]	δεῖ	δεῖ			n
10@corr	corr	corr			n
10@m[20]	m	m			n
10@2[12]	2	2			n
10@αὐτῇ[3]	αὐτῇ	αὐτῇ	αὐτός		n
10@γένηται[2]	γένηται	γένηται	γίγνομαι		n
11@ἐπείσθην	ἐπείσθην	ἐπείσθην			n
11@ὦ	ὦ	ὦ	ὦ		n
11@βουλή	βουλή	βουλή	βουλή		n
11@τί	τί	τί	τι		n
11@δ	δ	δ			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@προῖκα	προῖκα	προῖκα	προίξ		n
11@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστός		n
11@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@σιωπήν	σιωπήν	σιωπήν	σιωπή		n
11@ἀπ	ἀπ	ἀπ			n
11@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
11@δ[2]	δ	δ			n
11@ἄρα	ἄρα	ἄρα	ἄρα		n
11@μοι	μοι	μοι			n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
11@ηὐτρεπίζετο	ηὐτρεπίζετο	ηὐτρεπίζετο			n
11@τὸ	τὸ	τό	ὁ		n
11@κώνειον	κώνειον	κώνειον	κώνειον		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@οὐδ	οὐδ	οὐδ			n
11@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
11@μέτρια	μέτρια	μέτρια	μέτριος		n
11@κρότος	κρότος	κρότος			n
11@πο-	πο-	πο-			n
11@λύς	λύς	λύς			n
11@γέλως	γέλως	γέλως	γέλως		n
11@σφοδρός	σφοδρός	σφοδρός	σφοδρός		n
11@ὄρχησις	ὄρχησις	ὄρχησις	ὄρχησις		n
11@ἀσχήμων	ἀσχήμων	ἀσχήμων	ἀσχήμων		n
11@ὑμέναιος	ὑμέναιος	ὑμέναιος			n
11@νοῦν	νοῦν	νοῦν	νόος		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἔχων	ἔχων	ἔχων	ἔχω		n
11@ἅπαντα	ἅπαντα	ἅπαντα			n
11@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
11@ἡνίκα	ἡνίκα	ἡνίκα			n
11@ἠγόμην	ἠγόμην	ἠγόμην	ἄγω		n
11@ταύτην	ταύτην	ταύτην	οὗτος		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@Ἐριννύν	Ἐριννύν	ἐριννύν			n
11@συνέρρει	συνέρρει	συνέρρει	συρρέω		n
11@κατὰ	κατὰ	κατά	κατά		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@χειμάρρους	χειμάρρους	χειμάρρους			n
11@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
11@συμπίπτοντες	συμπίπτοντες	συμπίπτοντες	συμπίπτω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
11@ἐξαίσιον	ἐξαίσιον	ἐξαίσιον	ἐξαίσιος		n
11@παρέχονται	παρέχονται	παρέχονται	παρέχω		n
11@δοῦ-	δοῦ-	δοῦ-			n
11@πον	πον	πον			n
11@ὥστε	ὥστε	ὥστε	ὥστε		n
11@μικροῦ	μικροῦ	μικροῦ	μικρός		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ῥίψας	ῥίψας	ῥίψας	ῥίπτω		n
11@τὸν	τὸν	τόν	ὁ		n
11@στέφανον	στέφανον	στέφανον	στέφανος		n
11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
11@μέσων	μέσων	μέσων	μέσος		n
11@τῶν	τῶν	τῶν	ὁ		n
11@γάμων	γάμων	γάμων	γάμος		n
11@ἀπέδρων	ἀπέδρων	ἀπέδρων			n
11@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
11@δὲ	δὲ	δέ	δέ		n
11@τῷ	τῷ	τῷ	τῷ		n
11@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@δυσχέρειαν	δυσχέρειαν	δυσχέρειαν	δυσχέρεια		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
11@διεκαρτέ-	διεκαρτέ-	διεκαρτέ-			n
11@ρησα	ρησα	ρησα			n
11@μέχρι	μέχρι	μέχρι	μέχρι		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@θαλάμου	θαλάμου	θαλάμου	θάλαμος		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@θορύβοις	θορύβοις	θορύβοις	θόρυβος		n
11@βαλλόμενος	βαλλόμενος	βαλλόμενος	βάλλω		n
12@τὸ	τὸ	τό	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@ἄρα	ἄρα	ἄρα	ἄρα		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸν	τὸν	τόν	ὁ		n
12@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
12@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
12@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
12@συχνή	συχνή	συχνή	συχνός		n
12@πρὶν	πρὶν	πρίν	πρίν		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@μέσην	μέσην	μέσην	μέσος		n
12@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
12@νύκτα	νύκτα	νύκτα	νύξ		n
12@φθέγγεταί	φθέγγεταί	φθέγγεται			n
12@τι	τι	τὶ	τι		n
12@μεμφομένη	μεμφομένη	μεμφομένη			n
12@τὴν	τὴν	τήν	ὁ		n
12@κλίνην	κλίνην	κλίνην	κλίνη		n
12@καί	καί	καί	καί		n
12@με[2]	με	με	ἐγώ		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
12@οὐ	οὐ	οὐ	οὐ		n
12@μικρῶς	μικρῶς	μικρῶς	μικρός		n
12@ἐτάραξεν	ἐτάραξεν	ἐτάραξεν	ταράσσω		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@κατὰ	κατὰ	κατά	κατά		n
12@νύμφην	νύμφην	νύμφην	νύμφη		n
12@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
12@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
12@ἤρετό	ἤρετό	ἤρετο			n
12@με[3]	με	με			n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@καθεύδοιμι	καθεύδοιμι	καθεύδοιμι			n
12@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
12@μειζόνως	μειζόνως	μειζόνως			n
12@ἤλγησα	ἤλγησα	ἤλγησα	ἀλγέω		n
12@τρίτον	τρίτον	τρίτον	τρίτος		n
12@ἤρε-	ἤρε-	ἤρε-			n
12@τό[2]	τό	τό	ὁ		n
12@τι[2]	τι	τὶ			n
12@καὶ	καὶ	καί	καί		n
12@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἀπεκρινάμην	ἀπεκρινάμην	ἀπεκρινάμην			n
12@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
12@5	5	5			n
12@cf	cf	cf			n
12@p	p	p			n
12@559	559	559			n
12@5[4]	5	5			n
12@10	10	10			n
12@cf[2]	cf	cf			n
12@p[2]	p	p			n
12@31	31	31			n
12@1[3]	1	1			n
12@1[4]	1	1			n
12@δ[6]	δ	δ			n
12@γὰρ[3]	γὰρ	γάρ			n
12@LaViVaB	LaViVaB	lavivab			n
12@2	2	2			n
12@οὕτω	οὕτω	οὕτω			n
12@om	om	om			n
12@Cl	Cl	cl			n
12@Mor	Mor	mor			n
12@inser	inser	inser			n
12@Va[2]	Va	va			n
12@2[2]	2	2			n
12@post	post	post			n
12@προῖκα	προῖκα	προῖκα			n
12@ponendum	ponendum	ponendum			n
12@censet	censet	censet			n
12@Gasda	Gasda	gasda			n
12@ἀκούσας	ἀκούσας	ἀκούσας			n
12@Mor[2]	Mor	mor			n
12@Re	Re	re			n
12@3[2]	3	3			n
12@δὲ[3]	δὲ	δέ			n
12@LaViVaB[2]	LaViVaB	lavivab			n
12@μοι	μοι	μοι			n
12@inser[2]	inser	inser			n
12@Va2	Va2	va2			n
12@εὐτρεπίζετο	εὐτρεπίζετο	εὐτρεπίζετο			n
12@Β	Β	β			n
12@Mor[3]	Mor	mor			n
12@Re[2]	Re	re			n
12@4	4	4			n
12@Va[5]	Va	va			n
12@sed	sed	sed			n
12@γὰρ[4]	γὰρ	γάρ			n
12@suprascr	suprascr	suprascr			n
12@m[3]	m	m			n
12@2[4]	2	2			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@LaVi[3]	LaVi	lavi			n
12@5[5]	5	5			n
12@γέλως	γέλως	γέλως			n
12@πολύς	πολύς	πολύς			n
12@κρότος	κρότος	κρότος			n
12@σφοδρός	σφοδρός	σφοδρός			n
12@Va[6]	Va	va			n
12@6	6	6			n
12@οὐκ	οὐκ	οὐ			n
12@ἔχων	ἔχων	ἔχων			n
12@νοῦν	νοῦν	νοῦν			n
12@Va[7]	Va	va			n
12@ἡγούμην	ἡγούμην	ἡγούμην			n
12@Mor[4]	Mor	mor			n
12@7	7	7			n
12@ἐριν-	ἐριν-	ἐριν-			n
12@νὺν	νὺν	νύν			n
12@La[4]	La	la			n
12@sed[2]	sed	sed			n
12@ν[34]	ν	ν			n
12@2[5]	2	2			n
12@inser[3]	inser	inser			n
12@n[7]	n	n			n
12@ἐριννῦν	ἐριννῦν	ἐριννῦν			n
12@ΗΒ	ΗΒ	ηβ			n
12@Ferr	Ferr	ferr			n
12@ἔρρει	ἔρρει	ἔρρει			n
12@HVCCL	HVCCL	hvccl			n
12@Ferr[2]	Ferr	ferr			n
12@τοὺς	τοὺς	τούς			n
12@om[2]	om	om			n
12@Va[8]	Va	va			n
12@10[2]	10	10			n
12@ἀπέδρασα	ἀπέδρασα	ἀπέδρασα			n
12@LaViVa[3]	LaViVa	laviva			n
12@11	11	11			n
12@δυσχέριαν	δυσχέριαν	δυσχέριαν			n
12@La[6]	La	la			n
12@sed[3]	sed	sed			n
12@ι[16]	ι	ι			n
12@in[4]	in	in			n
12@ει[5]	ει	ει			n
12@corr	corr	corr			n
12@n[9]	n	n			n
12@διεκαρτἐρη	διεκαρτἐρη	διεκαρτἐρη			n
12@Cl[2]	Cl	cl			n
12@sed[4]	sed	sed			n
12@α[22]	α	α			n
12@supra[2]	supra	supra			n
12@σ[8]	σ	σ			n
12@m[5]	m	m			n
12@4[2]	4	4			n
12@13	13	13			n
12@πᾶν	πᾶν	πᾶν			n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
12@ante	ante	ante			n
12@πρὸς[2]	πρὸς	πρός			n
12@Va[10]	Va	va			n
12@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
12@ἄρα[2]	ἄρα	ἄρα			n
12@συχνὴ	συχνὴ	συχνή			n
12@πρὸς[3]	πρὸς	πρός			n
12@τὸν[2]	τὸν	τόν			n
12@μέλλοντα[2]	μέλλοντα	μέλλοντα			n
12@πόλεμον[2]	πόλεμον	πόλεμον			n
12@Mor[5]	Mor	mor			n
12@τὸν[3]	τὸν	τόν			n
12@om[3]	om	om			n
12@Va[11]	Va	va			n
12@14	14	14			n
12@συχνή[2]	συχνή	συχνή			n
12@La[7]	La	la			n
12@sed[5]	sed	sed			n
12@ή[5]	ή	ή			n
12@ex	ex	ex			n
12@ήν[3]	ήν	ήν			n
12@corr[2]	corr	corr			n
12@n[11]	n	n			n
12@μὲν[2]	μὲν	μέν			n
12@om[4]	om	om			n
12@Β[3]	Β	β			n
12@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι			n
12@LaViVaB[3]	LaViVaB	lavivab			n
12@15	15	15			n
12@σμικρῶς	σμικρῶς	σμικρῶς			n
12@LaVi[6]	LaVi	lavi			n
12@16	16	16			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@C[5]	C	c			n
12@Va[13]	Va	va			n
12@Ferr[3]	Ferr	ferr			n
12@Re[3]	Re	re			n
12@ἔπειτ[2]	ἔπειτ	ἔπειτ			n
12@ἀνήρετό	ἀνήρετό	ἀνήρετο			n
12@LaViVa[5]	LaViVa	laviva			n
12@et[2]	et	et			n
12@e[21]	e	e			n
12@Par	Par	par			n
12@3017	3017	3017			n
12@Boissonade	Boissonade	boissonade			n
12@Pachym	Pachym	pachym			n
12@p[7]	p	p			n
12@205	205	205			n
12@not	not	not			n
12@1[13]	1	1			n
12@εἴρετο	εἴρετο	εἴρετο			n
12@Mor[6]	Mor	mor			n
12@17[2]	17	17			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ViCl	ViCl	vicl			n
12@Ferr[4]	Ferr	ferr			n
12@Mor[7]	Mor	mor			n
12@18	18	18			n
12@δ[14]	δ	δ			n
12@HV[2]	HV	hv			n
12@Ferr[5]	Ferr	ferr			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ᾐσχυνόμην	ᾐσχυνόμην	ᾐσχυνόμην	αἰσχύνω		n
12@πρὸς[4]	πρὸς	πρός	πρός		n
12@ἀναισχυντοῦσαν	ἀναισχυντοῦσαν	ἀναισχυντοῦσαν			n
12@καὶ[2]	καὶ	καί	καί		n
12@τὸ[6]	τὸ	τό	ὁ		n
12@πρᾶγ-	πρᾶγ-	πρᾶγ-			n
12@μα[2]	μα	μα			n
12@ἀνέστραπτο	ἀνέστραπτο	ἀνέστραπτο			n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
12@ἐσίγα	ἐσίγα	ἐσίγα	σιγάω		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@γυνὴ	γυνὴ	γυνή	γυνή		n
12@ἐλάλει	ἐλάλει	ἐλάλει	λαλέω		n
13@τηρήσας	τηρήσας	τηρήσας	τηρέω		n
13@δὲ	δὲ	δέ	δέ		n
13@τὸ	τὸ	τό	ὁ		n
13@περίορθρον	περίορθρον	περίορθρον			n
13@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
13@εἷμι	εἷμι	εἷμι			n
13@R	R	r			n
13@IV	IV	iv			n
13@138	138	138			n
13@παρὰ	παρὰ	παρά	παρά		n
13@τὴν	τὴν	τήν	ὁ		n
13@νυμφεύτριαν	νυμφεύτριαν	νυμφεύτριαν	νυμφεύτρια		n
13@καὶ	καὶ	καί	καί		n
13@τί	τί	τί	τι		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
13@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
13@νύμφη	νύμφη	νύμφη	νύμφη		n
13@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
13@ἀφίησιν	ἀφίησιν	ἀφίησιν	ἀφίημι		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πρώτης	πρώτης	πρώτης	πρῶτος		n
13@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
13@αὶ[2]	αὶ	αί			n
13@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
13@ναί	ναί	ναί	ναί		n
13@φησί	φησί	φησί	φημί		n
13@φίλτρου	φίλτρου	φίλτρου			n
13@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἄμα	ἄμα	ἄμα			n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@φωνῆς	φωνῆς	φωνῆς	φωνή		n
13@ἐπίδειξις	ἐπίδειξις	ἐπίδειξις	ἐπίδειξις		n
13@σὺ	σὺ	σύ			n
13@δ[3]	δ	δ			n
13@ἀγριώ-	ἀγριώ-	ἀγριώ-			n
13@τερος	τερος	τερος			n
13@εἶ	εἶ	εἶ	εἶμι		n
13@χρὴ	χρὴ	χρή	χρή		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
14@πείθομαι	πείθομαι	πείθομαι	πείθω		n
14@πάλιν	πάλιν	πάλιν	πάλιν		n
14@καὶ	καὶ	καί	καί		n
14@μεθ	μεθ	μεθ			n
14@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ἐμάνθανον	ἐμάνθανον	ἐμάνθανον			n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
14@καὶ[2]	καὶ	καί	καί		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ὑστεραίας	ὑστεραίας	ὑστεραίας			n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@μειζόνως	μειζόνως	μειζόνως	μέγας		n
14@κελεύ-	κελεύ-	κελεύ-			n
14@σασα	σασα	σασα			n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
14@αὑτῇ	αὑτῇ	αὑτῇ	ἑαυτοῦ		n
14@τὰς	τὰς	τάς	ὁ		n
14@θεραπαίνας	θεραπαίνας	θεραπαίνας	θεράπαινα		n
14@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
