subref	form	norm	lemma	tag	curated
9@Cohn[2]	Cohn	cohn			n
9@καὶ[3]	καὶ	καί			n
9@θεοπρόπος	θεοπρόπος	θεοπρόπος			n
9@coniciebam	coniciebam	coniciebam			n
9@αὐτόν	αὐτόν	αὐτόν			n
9@φασιν	φασιν	φασίν			n
9@Β[3]	Β	β			n
9@13	13	13			n
9@θεῖοι	θεῖοι	θεῖοι			n
9@D	D	d			n
9@om	om	om			n
9@codd[5]	codd	codd			n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀσώματον	ἀσώματον	ἀσώματον			n
9@D[2]	D	d			n
9@om[2]	om	om			n
9@codd[6]	codd	codd			n
9@15	15	15			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@D[3]	D	d			n
9@om[3]	om	om			n
9@codd[7]	codd	codd			n
9@16	16	16			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐλπιζομένων	ἐλπιζομένων	ἐλπιζομένων			n
9@Hoesch[3]	Hoesch	hoesch			n
9@18	18	18			n
9@γνωστῶς	γνωστῶς	γνωστῶς			n
9@εἰ	εἰ	εἰ			n
9@s[10]	s	s			n
9@s[11]	s	s			n
9@Β[4]	Β	β			n
9@ἵνα	ἵνα	ἵνα			n
9@add	add	add			n
9@Richter	Richter	richter			n
9@ὅμως	ὅμως	ὅμως			n
9@D[4]	D	d			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@codd[8]	codd	codd			n
9@19	19	19			n
9@θνητῶν	θνητῶν	θνητῶν			n
9@Mang[3]	Mang	mang			n
9@θνητῷ	θνητῷ	θνητῷ			n
9@codd[9]	codd	codd			n
9@20	20	20			n
9@τῶν[4]	τῶν	τῶν			n
9@addidi	addidi	addidi			n
9@12[2]	12	12			n
9@19[2]	19	19			n
9@158	158	158			n
9@2[5]	2	2			n
9@DC	DC	dc			n
9@fol	fol	fol			n
9@44r	44r	44r			n
9@ἐκ	ἐκ	ἐκ			n
9@τοῦ	τοῦ	τοῦ			n
9@περὶ	περὶ	περί			n
9@τῶν[5]	τῶν	τῶν			n
9@μετονομαζομένων	μετονομαζομένων	μετονομαζομένων			n
9@DR	DR	dr			n
9@fol[2]	fol	fol			n
9@55v	55v	55v			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@τῶν[6]	τῶν	τῶν			n
9@μετονομαζομένων[2]	μετονομαζομένων	μετονομαζομένων			n
9@DH	DH	dh			n
9@fol[3]	fol	fol			n
9@65v	65v	65v			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9@τὸν	τὸν	τόν			n
9@Μωυσῆν	Μωυσῆν	μωυσῆν			n
9@φασιν[2]	φασιν	φασίν			n
9@οἱ	οἱ	οἱ			n
9@θεῖοι[2]	θεῖοι	θεῖοι			n
9@χρησμοὶ	χρησμοὶ	χρησμοί			n
9@εἰς	εἰς	εἰς			n
9@τὸν[2]	τὸν	τόν			n
9@γνόφον	γνόφον	γνόφον			n
9@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
9@τὴν	τὴν	τήν			n
9@διὰ	διὰ	διά			n
9@πάντων	πάντων	πάντων			n
9@ἐρευνήσαντα	ἐρευνήσαντα	ἐρευνήσαντα			n
9@διερευνήσαντα	διερευνήσαντα	διερευνήσαντα			n
9@DR[2]	DR	dr			n
9@τὸ[6]	τὸ	τό			n
9@μόνον	μόνον	μόνον			n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
9@μὴ	μὴ	μή			n
9@ἱσχῦσαι	ἱσχῦσαι	ἱσχῦσαι			n
9@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@εὕρισκεν	εὕρισκεν	εὕρισκεν			n
9@ηὕρισκεν	ηὕρισκεν	ηὕρισκεν			n
9@DR[3]	DR	dr			n
9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
9@ἐμφερῆ	ἐμφερῆ	ἐμφερῆ			n
9@τινα	τινα	τινά			n
9@ἰδέαν	ἰδέαν	ἰδέαν			n
9@DC[2]	DC	dc			n
9@DH[2]	DH	dh			n
9@ἐν	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@ἐλπιζομένῳ	ἐλπιζομένῳ	ἐλπιζομένῳ			n
9@προθέσεως	προθέσεως	προθέσεως			n
9@τῷ[3]	τῷ	τῷ			n
9@μὴ[2]	μὴ	μή			n
9@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
9@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
9@τὸ[7]	τὸ	τό			n
9@ὄν[2]	ὄν	ὄν			n
9@θεόν	θεόν	θεόν			n
9@DR[4]	DR	dr			n
9@postrema	postrema	postrema			n
9@τῷ[4]	τῷ	τῷ			n
9@ὄν[3]	ὄν	ὄν			n
9@olim	olim	olim			n
9@in[2]	in	in			n
9@textu	textu	textu			n
9@lin	lin	lin			n
9@6[3]	6	6			n
9@addebam	addebam	addebam			n
9@nunc	nunc	nunc			n
9@ex[3]	ex	ex			n
9@p[4]	p	p			n
9@158[2]	158	158			n
9@2[6]	2	2			n
9@fluxisse	fluxisse	fluxisse			n
9@puto	puto	puto			n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
9@ἐρχομένων	ἐρχομένων	ἐρχομένων			n
9@εἰ[5]	εἰ	εἰ	εἰ		n
9@καὶ[5]	καὶ	καί	καί		n
9@μὴ[3]	μὴ	μή	μή		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
9@μόνου	μόνου	μόνου	μόνος		n
9@δ[10]	δ	δ			n
9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
9@μὴ[4]	μὴ	μή	μή		n
9@πεφυκότος	πεφυκότος	πεφυκότος	φύω		n
9@ὁρᾶσθαι[2]	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
10@καὶ	καὶ	καί	καί		n
10@τί	τί	τί	τι		n
10@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
10@εἰ	εἰ	εἰ	εἰ		n
10@τὸ	τὸ	τό	ὁ		n
10@ὂν	ὂν	ὄν	εἰμί		n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10@ἀκατάληπτον	ἀκατάληπτον	ἀκατάληπτον	ἀκατάληπτος		n
10@ὁπότε	ὁπότε	ὁπότε			n
10@καὶ[2]	καὶ	καί	καί		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
10@νοῦς	νοῦς	νοῦς			n
10@ἄγνωστος	ἄγνωστος	ἄγνωστος	ἄγνωστος		n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@τίς	τίς	τίς	τις		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
10@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
10@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
10@ἧς	ἧς	ἧς	ὅς		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@ἀδηλότης	ἀδηλότης	ἀδηλότης	ἀδηλότης		n
10@μυρίας	μυρίας	μυρίας	μυρίος		n
10@ἔριδας	ἔριδας	ἔριδας	ἔρις		n
10@σοφισταῖς	σοφισταῖς	σοφισταῖς	σοφιστής		n
10@ἐγέννησεν	ἐγέννησεν	ἐγέννησεν	γεννάω		n
10@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
10@εἰσηγουμένοις	εἰσηγουμένοις	εἰσηγουμένοις			n
10@γνώμας	γνώμας	γνώμας	γνώμη		n
10@ἢ	ἢ	ἤ	ἤ		n
10@καὶ[3]	καὶ	καί	καί		n
10@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
10@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
10@ἀντιστατούσας	ἀντιστατούσας	ἀντιστατούσας			n
11@ἦν	ἦν	ἦν	εἰμί		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
11@τὸ	τὸ	τό	ὁ		n
11@μηδ	μηδ	μηδ			n
11@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
11@κύριον	κύριον	κύριον	κύριος		n
11@ἐπιφημισθῆναι	ἐπιφημισθῆναι	ἐπιφημισθῆναι			n
11@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
11@τῷ	τῷ	τῷ	τῷ		n
11@ὄντι	ὄντι	ὄντι	εἰμί		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@φιλοπευστοῦντι	φιλοπευστοῦντι	φιλοπευστοῦντι			n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@προφητῃ	προφητῃ	προφητῃ			n
11@φήτῃ	φήτῃ	φήτῃ			n
11@τί	τί	τί	τι		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@περὶ	περὶ	περί	περί		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν	ζητέω		n
11@ἀποκριτέον	ἀποκριτέον	ἀποκριτέον	ἀποκρίνω		n
11@φησὶν	φησὶν	φησίν	φημί		n
11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
11@ἐγώ	ἐγώ	ἐγώ			n
11@εἰμι	εἰμι	εἰμί	εἰμί		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@ὤν	ὤν	ὤν	εἰμί		n
11@Exod	Exod	exod			n
11@3	3	3			n
11@14	14	14			n
11@ἴσον	ἴσον	ἴσον	ἴσος		n
11@τῷ[3]	τῷ	τῷ	τῷ		n
11@εἷναι	εἷναι	εἷναι	ἵημι		n
11@πέφυκα	πέφυκα	πέφυκα	φύω		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@μὴ	μὴ	μή	μή		n
12@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
12@ἀμοιρήσαι	ἀμοιρήσαι	ἀμοιρήσαι			n
12@τὸ	τὸ	τό	ὁ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@γένος	γένος	γένος	γένος		n
12@προσρήσεως	προσρήσεως	προσρήσεως	πρόσρησις		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
12@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
12@καταχρῆσθαι	καταχρῆσθαι	καταχρῆσθαι			n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@6	6	6			n
12@ὢν	ὢν	ὤν	εἰμί		n
12@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
12@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
12@κύριος	κύριος	κύριος	κύριος2		n
12@ὁ	ὁ	ὁ	ὁ		n
12@θεὸς	θεὸς	θεός			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@τριῶν	τριῶν	τριῶν			n
12@φύσεων	φύσεων	φύσεων	φύσις		n
12@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
12@τελειότητος	τελειότητος	τελειότητος	τελειότης		n
12@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
12@ὧν	ὧν	ὧν			n
12@σύμβολα	σύμβολα	σύμβολα	σύμβολον		n
12@βολα[2]	βολα	βολα			n
12@Ἀβραάμ	Ἀβραάμ	ἀβραάμ			n
12@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
12@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
12@ἀναγράφεται	ἀναγράφεται	ἀναγράφεται	ἀναγράφω		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@γάρ	γάρ	γάρ	γάρ		n
12@μου	μου	μου			n
12@φησιν	φησιν	φησίν	φημί		n
12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	τῷ		n
12@καθ	καθ	καθ			n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
12@ἐξεταζόμενον	ἐξεταζόμενον	ἐξεταζόμενον	ἐξετάζω		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τῷ[2]	τῷ	τῷ	ὁ		n
12@πρὸ	πρὸ	πρό	πρό		n
12@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
12@καὶ	καὶ	καί	καί		n
12@μνημόσυνον	μνημόσυνον	μνημόσυνον	μνημόσυνον		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@πέρα	πέρα	πέρα	πέρα		n
12@μνήμης	μνήμης	μνήμης	μνήμη		n
12@καὶ[2]	καὶ	καί	καί		n
12@νοήσεως	νοήσεως	νοήσεως	νόησις		n
12@ἱστάμενον	ἱστάμενον	ἱστάμενον	ἵστημι		n
12@καὶ[3]	καὶ	καί	καί		n
12@πάλιν	πάλιν	πάλιν	πάλιν		n
12@γενεαῖς	γενεαῖς	γενεαῖς	γενεά		n
12@ibid	ibid	ibid			n
12@15	15	15			n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@φύσεσιν	φύσεσιν	φύσεσιν			n
12@ἀγενήτοις	ἀγενήτοις	ἀγενήτοις	ἀγένητος		n
13@καταχρήσεως	καταχρήσεως	καταχρήσεως			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
13@θείου	θείου	θείου	θεῖος		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὴν	τὴν	τήν	ὁ		n
13@θνητὴν	θνητὴν	θνητήν	θνητός		n
13@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
13@ἐλθοῦσιν	ἐλθοῦσιν	ἐλθοῦσιν	ἔρχομαι		n
13@ἵν	ἵν	ἵν			n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@καὶ	καὶ	καί	καί		n
13@μὴ	μὴ	μή	μή		n
13@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
13@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
13@γοῦν	γοῦν	γοῦν	γοῦν		n
13@προσερχόμενοι	προσερχόμενοι	προσερχόμενοι			n
13@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ	ἄριστος		n
13@κατ[2]	κατ	κατ			n
13@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
13@κοσμῶνται	κοσμῶνται	κοσμῶνται			n
13@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
13@δὲ	δὲ	δέ	δέ		n
13@καὶ[2]	καὶ	καί	καί		n
13@λόγιον	λόγιον	λόγιον	λόγιον		n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@προσώπου	προσώπου	προσώπου	πρόσωπον		n
13@θεσπισθὲν	θεσπισθὲν	θεσπισθέν			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ὅλων	ὅλων	ὅλων	ὅλος		n
13@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος	ἡγεμών		n
13@περὶ	περὶ	περί	περί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
13@δεδηλῶσθαι	δεδηλῶσθαι	δεδηλῶσθαι	δηλόω		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@κύριον	κύριον	κύριον	κύριος		n
13@ὤφθην	ὤφθην	ὤφθην	ὁράω		n
13@φησί	φησί	φησί	φημί		n
13@3	3	3			n
13@ἀκατονόμαστον	ἀκατονόμαστον	ἀκατονόμαστον			n
13@D	D	d			n
13@4	4	4			n
13@τίς	τίς	τίς			n
13@γὰρ[2]	γὰρ	γάρ			n
13@D[2]	D	d			n
13@ἐστι	ἐστι	ἐστί			n
13@τίς[2]	τίς	τίς			n
13@codd	codd	codd			n
13@5	5	5			n
13@ἢ	ἢ	ἤ			n
13@fort	fort	fort			n
13@del	del	del			n
13@7	7	7			n
13@πρὸς	πρὸς	πρός			n
13@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
13@ante	ante	ante			n
13@alt	alt	alt			n
13@τῷ	τῷ	τῷ			n
13@add	add	add			n
13@codd[2]	codd	codd			n
13@om	om	om			n
13@D[3]	D	d			n
13@8	8	8			n
13@τί[3]	τί	τί			n
13@om[2]	om	om			n
13@DRD2C	DRD2C	drd2c			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@D[6]	D	d			n
13@om[3]	om	om			n
13@codd[3]	codd	codd			n
13@ὅτι	ὅτι	ὅτι			n
13@om[4]	om	om			n
13@D[7]	D	d			n
13@9	9	9			n
13@ἴσον	ἴσον	ἴσον			n
13@τῷ[2]	τῷ	τῷ			n
13@εἰς[2]	εἰς	εἰς			n
13@ὢν	ὢν	ὤν			n
13@τὸ[3]	τὸ	τό			n
13@DR[2]	DR	dr			n
13@10	10	10			n
13@ἀμοιρῆσαι	ἀμοιρῆσαι	ἀμοιρῆσαι			n
13@D[9]	D	d			n
13@Mang	Mang	mang			n
13@ἀφαιρῆσαι	ἀφαιρῆσαι	ἀφαιρῆσαι			n
13@codd[4]	codd	codd			n
13@τῶν[2]	τῶν	τῶν			n
13@D[10]	D	d			n
13@om[5]	om	om			n
13@codd[5]	codd	codd			n
13@11	11	11			n
13@ἀρρήτου	ἀρρήτου	ἀρρήτου			n
13@coni	coni	coni			n
13@Mang[2]	Mang	mang			n
13@δίδωσι	δίδωσι	δίδωσι			n
13@D[11]	D	d			n
13@Hoesch	Hoesch	hoesch			n
13@δίδωμι	δίδωμι	δίδωμι			n
13@codd[6]	codd	codd			n
13@καταχρήσασθαι	καταχρήσασθαι	καταχρήσασθαι			n
13@D[12]	D	d			n
13@καταχρῆσθαι	καταχρῆσθαι	καταχρῆσθαι			n
13@ὁ	ὁ	ὁ			n
13@ἀκατονόμαστος	ἀκατονόμαστος	ἀκατονόμαστος			n
13@ὢν[2]	ὢν	ὤν			n
13@conicio	conicio	conicio			n
13@ἄν	ἄν	ἄν			n
13@D[13]	D	d			n
13@Hoesch[2]	Hoesch	hoesch			n
13@ἐν	ἐν	ἐν			n
13@codd[7]	codd	codd			n
13@ὁ[2]	ὁ	ὁ			n
13@ὢν[3]	ὢν	ὤν			n
13@D[14]	D	d			n
13@om[6]	om	om			n
13@codd[8]	codd	codd			n
13@τοιούτω	τοιούτω	τοιούτω			n
13@D[15]	D	d			n
13@τῶ[3]	τῶ	τῶ			n
13@κυρίω	κυρίω	κυρίω			n
13@codd[9]	codd	codd			n
13@12	12	12			n
13@τελειότητος	τελειότητος	τελειότητος			n
13@D[16]	D	d			n
13@ὁσιότητος	ὁσιότητος	ὁσιότητος			n
13@codd[10]	codd	codd			n
13@13	13	13			n
13@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
13@D[17]	D	d			n
13@καὶ[3]	καὶ	καί			n
13@Ἰακὼβ[2]	Ἰακὼβ	ἰακώβ			n
13@codd[11]	codd	codd			n
13@μου	μου	μου			n
13@D[18]	D	d			n
13@om[7]	om	om			n
13@codd[12]	codd	codd			n
13@14	14	14			n
13@ἄν[2]	ἄν	ἄν			n
13@D[19]	D	d			n
13@om[8]	om	om			n
13@codd[13]	codd	codd			n
13@15	15	15			n
13@πέρα	πέρα	πέρα			n
13@D[20]	D	d			n
13@πέραν	πέραν	πέραν			n
13@codd[14]	codd	codd			n
13@16	16	16			n
13@καὶ[4]	καὶ	καί			n
13@πάλιν	πάλιν	πάλιν			n
13@ἀγενήτοις	ἀγενήτοις	ἀγενήτοις			n
13@om[9]	om	om			n
13@D[21]	D	d			n
13@κατὰ	κατὰ	κατά			n
13@χρῆσιν	χρῆσιν	χρῆσιν			n
13@17	17	17			n
13@θνητὴν[2]	θνητὴν	θνητήν			n
13@D[22]	D	d			n
13@Mang[3]	Mang	mang			n
13@ὠνητὴν	ὠνητὴν	ὠνητήν			n
13@codd[15]	codd	codd			n
13@17[2]	17	17			n
13@18	18	18			n
13@ἐλθοῦσιν[2]	ἐλθοῦσιν	ἐλθοῦσιν			n
13@εἰμὶ	εἰμὶ	εἰμί			n
13@καὶ[5]	καὶ	καί			n
13@πράγματι[2]	πράγματι	πράγματι			n
13@D[23]	D	d			n
13@18[2]	18	18			n
13@προσερυόμενοι	προσερυόμενοι	προσερυόμενοι			n
13@D[24]	D	d			n
13@προσχρώμενοι	προσχρώμενοι	προσχρώμενοι			n
13@coni[3]	coni	coni			n
13@Mang[4]	Mang	mang			n
13@προσεχόμενοι	προσεχόμενοι	προσεχόμενοι			n
13@coni[4]	coni	coni			n
13@Cohn	Cohn	cohn			n
13@20	20	20			n
13@τὸ[4]	τὸ	τό			n
13@scripsi	scripsi	scripsi			n
13@τό	τό	τό			n
13@δν	δν	δν			n
13@DR[3]	DR	dr			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13@DC	DC	dc			n
13@fort[2]	fort	fort			n
13@scrib	scrib	scrib			n
13@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
13@τὸ[5]	τὸ	τό			n
13@om[10]	om	om			n
13@codd[16]	codd	codd			n
13@ὄνομα[2]	ὄνομα	ὄνομα			n
13@D[27]	D	d			n
13@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
13@codd[17]	codd	codd			n
13@ὄνομά	ὄνομά	ὄνομα			n
13@τι[7]	τι	τὶ			n
13@Hoesch[3]	Hoesch	hoesch			n
13@κύριον[2]	κύριον	κύριον			n
13@D[28]	D	d			n
13@Hoesch[4]	Hoesch	hoesch			n
13@κυρίω[2]	κυρίω	κυρίω			n
13@codd[18]	codd	codd			n
13@20[2]	20	20			n
13@159	159	159			n
13@1[14]	1	1			n
13@ὤφθην[2]	ὤφθην	ὤφθην			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@καὶ[6]	καὶ	καί			n
13@D[29]	D	d			n
13@om[11]	om	om			n
13@codd[19]	codd	codd			n
13@2[5]	2	2			n
13@4[3]	4	4			n
13@DC[2]	DC	dc			n
13@fol	fol	fol			n
13@224r	224r	224r			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@τοὐ	τοὐ	τοὐ			n
13@περὶ[2]	περὶ	περί			n
13@τῶν[4]	τῶν	τῶν			n
13@μετονομαζομένων	μετονομαζομένων	μετονομαζομένων			n
13@DR[4]	DR	dr			n
13@fol[2]	fol	fol			n
13@222	222	222			n
13@v	v	v			n
13@τί[4]	τί	τί			n
13@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
