subref	form	norm	lemma	tag	curated
prologue@ὅτι	ὅτι	ὅτι	ὅτι2		n
prologue@πολλῶν	πολλῶν	πολλῶν	πολύς		n
prologue@πονημάτων	πονημάτων	πονημάτων			n
prologue@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
prologue@καὶ	καὶ	καί	καί		n
prologue@ὀρθοδόξων	ὀρθοδόξων	ὀρθοδόξων			n
prologue@πατέρων	πατέρων	πατέρων	πατήρ		n
prologue@οὐ	οὐ	οὐ	οὐ		n
prologue@μὴν	μὴν	μήν	μήν		n
prologue@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
prologue@καὶ[2]	καὶ	καί	καί		n
prologue@ἀδοκίμων	ἀδοκίμων	ἀδοκίμων	ἀδόκιμος		n
prologue@ἐξηγητῶν	ἐξηγητῶν	ἐξηγητῶν	ἐξηγητής		n
prologue@καὶ[3]	καὶ	καί	καί		n
prologue@τῆς	τῆς	τῆς	ὁ		n
prologue@τῶν[2]	τῶν	τῶν	ὁ		n
prologue@αἱρετικῶν	αἱρετικῶν	αἱρετικῶν			n
prologue@μοίρας	μοίρας	μοίρας	μοῖρα		n
prologue@τυγχανόντων	τυγχανόντων	τυγχανόντων	τυγχάνω		n
prologue@αἱ[2]	αἱ	αἱ	ὁ		n
prologue@παραγραφαὶ	παραγραφαὶ	παραγραφαί			n
prologue@ἔγκεινται	ἔγκεινται	ἔγκεινται			n
prologue@ἐκφυγοῦσαι	ἐκφυγοῦσαι	ἐκφυγοῦσαι			n
prologue@ὡς	ὡς	ὡς	ὡς		n
prologue@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
prologue@τὰ	τὰ	τά	ὁ		n
prologue@τῆς[2]	τῆς	τῆς	ὁ		n
prologue@ἐκκλησιαστικῆς	ἐκκλησιαστικῆς	ἐκκλησιαστικῆς			n
prologue@σιαστικῆς[2]	σιαστικῆς	σιαστικῆς			n
prologue@παραδόσεως	παραδόσεως	παραδόσεως	παράδοσις		n
prologue@ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδω		n
prologue@δόγματα	δόγματα	δόγματα	δόγμα		n
prologue@τὰ[2]	τὰ	τά	ὁ		n
prologue@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
prologue@τῶν[3]	τῶν	τῶν	ὁ		n
prologue@αἱρετικῶν[2]	αἱρετικῶν	αἱρετικῶν			n
prologue@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
prologue@Καὶ	Καὶ	καί			n
prologue@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
prologue@δὲ	δὲ	δέ	δέ		n
prologue@οὐκ	οὐκ	οὐ	οὐ		n
prologue@αὐτονόμως	αὐτονόμως	αὐτονόμως	αὐτόνομος		n
prologue@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
prologue@b	b	b			n
prologue@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
prologue@ἀκολουθήσας	ἀκολουθήσας	ἀκολουθήσας	ἀκολουθέω		n
prologue@τῷ	τῷ	τῷ	ὁ		n
prologue@ἁγιωτάτῳ	ἁγιωτάτῳ	ἁγιωτάτῳ			n
prologue@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
prologue@πατρὶ	πατρὶ	πατρί	πατήρ		n
prologue@τῷ[2]	τῷ	τῷ	τῷ		n
prologue@τῆς[3]	τῆς	τῆς	ὁ		n
prologue@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
prologue@φιλοχρίστου	φιλοχρίστου	φιλοχρίστου			n
prologue@χρίστου[2]	χρίστου	χρίστου			n
prologue@μεγαλοπόλεως	μεγαλοπόλεως	μεγαλοπόλεως	μεγαλόπολις		n
prologue@ἀρχιεπισκόπῳ	ἀρχιεπισκόπῳ	ἀρχιεπισκόπῳ			n
prologue@Κυρίλλῳ	Κυρίλλῳ	κυρίλλῳ			n
prologue@φήσαντι	φήσαντι	φήσαντι	φημί		n
prologue@ἐν[2]	ἐν	ἐν	ἐν		n
prologue@τῇ[3]	τῇ	τῇ	ὁ		n
prologue@πρὸς	πρὸς	πρός	πρός		n
prologue@Εὐλόγιον	Εὐλόγιον	εὐλόγιον			n
prologue@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
prologue@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
prologue@c	c	c			n
prologue@οὐ[3]	οὐ	οὐ	οὐ		n
prologue@πάντα	πάντα	πάντα	πᾶς		n
prologue@ὅσα	ὅσα	ὅσα	ὅσος		n
prologue@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
prologue@οἱ	οἱ	οἱ	ὁ		n
prologue@αἱρετικοὶ	αἱρετικοὶ	αἱρετικοί			n
prologue@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
prologue@καὶ[4]	καὶ	καί	καί		n
prologue@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
prologue@χρή	χρή	χρή	χρή		n
prologue@πολλὰ	πολλὰ	πολλά	πολύς		n
prologue@γὰρ	γὰρ	γάρ	γάρ		n
prologue@ὁμολο-	ὁμολο-	ὁμολο-			n
prologue@γοῦσιν	γοῦσιν	γοῦσιν			n
prologue@ὡν	ὡν	ὡν			n
prologue@καὶ[5]	καὶ	καί	καί		n
prologue@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
prologue@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
prologue@καὶ[6]	καὶ	καί	καί		n
prologue@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
prologue@προσθῆναι	προσθῆναι	προσθῆναι			n
prologue@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
prologue@ᾠήθην	ᾠήθην	ᾠήθην			n
prologue@τῷδε	τῷδε	τῷδε	ὅδε		n
prologue@d	d	d			n
prologue@τῷ[4]	τῷ	τῷ	τῷ		n
prologue@προοιμίῳ	προοιμίῳ	προοιμίῳ	προοίμιον		n
prologue@πρὸς[2]	πρὸς	πρός	πρός		n
prologue@φανέρωσιν	φανέρωσιν	φανέρωσιν			n
prologue@καὶ[7]	καὶ	καί	καί		n
prologue@σαφή-	σαφή-	σαφή-			n
prologue@νειαν	νειαν	νειαν			n
prologue@τοῖς	τοῖς	τοῖς	ὁ		n
prologue@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνω		n
prologue@ἱν	ἱν	ἱν			n
prologue@ἴστωσαν	ἴστωσαν	ἴστωσαν			n
prologue@e	e	e			n
prologue@γὰρ[2]	γὰρ	γάρ	γάρ		n
prologue@ὡς[2]	ὡς	ὡς	ὡς		n
prologue@οὐ[4]	οὐ	οὐ	οὐ		n
prologue@μόνον	μόνον	μόνον	μόνος		n
prologue@διαφόρως	διαφόρως	διαφόρως	διάφορος		n
prologue@ἠνέχθησαν	ἠνέχθησαν	ἠνέχθησαν	φέρω		n
prologue@ἐν[4]	ἐν	ἐν	ἐν		n
prologue@τοῖς[2]	τοῖς	τοῖς	ὁ		n
prologue@νοήμασι	νοήμασι	νοήμασι	νόημα		n
prologue@τῆς[4]	τῆς	τῆς	ὁ		n
prologue@θεοπνεύστου	θεοπνεύστου	θεοπνεύστου			n
prologue@γραφῆς	γραφῆς	γραφῆς	γραφή		n
prologue@οἱ[2]	οἱ	οἱ	ὁ		n
prologue@ταύτην	ταύτην	ταύτην	οὗτος		n
prologue@ἡρμηνευκότες	ἡρμηνευκότες	ἡρμηνευκότες			n
prologue@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
prologue@δὴ	δὴ	δή	δή		n
prologue@καὶ[8]	καὶ	καί	καί		n
prologue@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
prologue@τὰ[4]	τὰ	τά	ὁ		n
prologue@ῥητὰ	ῥητὰ	ῥητά			n
prologue@τῆς[5]	τῆς	τῆς	ὁ		n
prologue@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
prologue@θείας	θείας	θείας	θεία		n
prologue@γραφῆς[2]	γραφῆς	γραφῆς	γραφή		n
prologue@οὐκ[2]	οὐκ	οὐ	οὐ		n
prologue@ἴσως	ἴσως	ἴσως	ἴσος		n
prologue@διεστείλαντο	διεστείλαντο	διεστείλαντο			n
prologue@καὶ[9]	καὶ	καί	καί		n
prologue@οὕτως	οὕτως	οὕτως	οὕτως		n
prologue@τὴν	τὴν	τήν	ὁ		n
prologue@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν	ἑρμηνεία		n
prologue@ἐπι-	ἐπι-	ἐπι-			n
prologue@θείκασι	θείκασι	θείκασι			n
prologue@g	g	g			n
prologue@ὁ[3]	ὁ	ὁ	ὁ		n
prologue@μὲν	μὲν	μέν	μέν		n
prologue@γὰρ[3]	γὰρ	γάρ	γάρ		n
prologue@πλείους	πλείους	πλείους	πλέως		n
prologue@ὁ[4]	ὁ	ὁ	ὁ		n
prologue@δὲ[2]	δὲ	δέ	δέ		n
prologue@ἥττους	ἥττους	ἥττους			n
prologue@ῥήσεις	ῥήσεις	ῥήσεις			n
prologue@προθέμενος	προθέμενος	προθέμενος	προτίθημι		n
prologue@τὴν[2]	τὴν	τήν	ὁ		n
prologue@ἐξήγησιν	ἐξήγησιν	ἐξήγησιν	ἐξήγησις		n
prologue@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
prologue@καὶ[10]	καὶ	καί	καί		n
prologue@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
prologue@τούτου	τούτου	τούτου	οὗτος		n
prologue@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
prologue@οἱ[3]	οἱ	οἱ	ὁ		n
prologue@ἀριθμοὶ	ἀριθμοὶ	ἀριθμοί	ἀριθμός		n
prologue@οἱ[4]	οἱ	οἱ	ὁ		n
prologue@τοῖς[3]	τοῖς	τοῖς	ὁ		n
prologue@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
prologue@ἐπικείμενοι	ἐπικείμενοι	ἐπικείμενοι			n
prologue@ἀναχαιτίζειν	ἀναχαιτίζειν	ἀναχαιτίζειν	ἀναχαιτίζω		n
prologue@i	i	i			n
prologue@τοὺς	τοὺς	τούς	ὁ		n
prologue@τὸ[2]	τὸ	τό	ὁ		n
prologue@ἔδαφος	ἔδαφος	ἔδαφος	ἔδαφος		n
prologue@ἀναγινώσκοντας	ἀναγινώσκοντας	ἀναγινώσκοντας	ἀναγιγνώσκω		n
prologue@εἰς	εἰς	εἰς	εἰς		n
prologue@τὸ[3]	τὸ	τό	ὁ		n
prologue@πρόσω	πρόσω	πρόσω	πρόσω		n
prologue@φαίνειν	φαίνειν	φαίνειν	φαίνω		n
prologue@k	k	k			n
prologue@χρὴ	χρὴ	χρή	χρή		n
prologue@οὖν	οὖν	οὖν	οὖν		n
prologue@ἓν	ἓν	ἕν			n
prologue@1	1	1			n
prologue@καὶ[11]	καὶ	καί	καί		n
prologue@δεύ-	δεύ-	δεύ-			n
prologue@τερῶν	τερῶν	τερῶν			n
prologue@καὶ[12]	καὶ	καί	καί		n
prologue@m	m	m			n
prologue@τρίτον	τρίτον	τρίτον	τρίτος		n
prologue@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
prologue@τοῦ[3]	τοῦ	τοῦ	ὁ		n
prologue@ἐδάφους	ἐδάφους	ἐδάφους	ἔδαφος		n
prologue@τῆς[7]	τῆς	τῆς	ὁ		n
prologue@θείας[2]	θείας	θείας	θεῖος		n
prologue@γραφῆς[3]	γραφῆς	γραφῆς	γραφή		n
prologue@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν	ἀναγιγνώσκω		n
prologue@καὶ[13]	καὶ	καί	καί		n
prologue@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
prologue@τὰς	τὰς	τάς	ὁ		n
prologue@ἐγκειμένας	ἐγκειμένας	ἐγκειμένας			n
prologue@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας	ἑρμηνεία		n
prologue@ἱν[2]	ἱν	ἱν			n
prologue@εὐσύνοπτα	εὐσύνοπτα	εὐσύνοπτα	εὐσύνοπτος		n
prologue@ἔσται	ἔσται	ἔσται	εἰμί		n
prologue@τοῖς[4]	τοῖς	τοῖς	ὁ		n
prologue@ἐντυγχάνουσι[2]	ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνω		n
prologue@τὰ[7]	τὰ	τά	ὁ		n
prologue@νοήματα	νοήματα	νοήματα	νόημα		n
prologue@n	n	n			n
prologue@a	a	a			n
prologue@Eadem	Eadem	eadem			n
prologue@leguntur	leguntur	leguntur			n
prologue@in	in	in			n
prologue@prologo	prologo	prologo			n
prologue@Corderii	Corderii	corderii			n
prologue@Catense	Catense	catense			n
prologue@in[2]	in	in			n
prologue@Ev	Ev	ev			n
prologue@Jo	Jo	jo			n
prologue@unde	unde	unde			n
prologue@quæ	quæ	quæ			n
prologue@mutila	mutila	mutila			n
prologue@erant	erant	erant			n
prologue@in[3]	in	in			n
prologue@nostro	nostro	nostro			n
prologue@Codice	Codice	codice			n
prologue@supplevimus	supplevimus	supplevimus			n
prologue@b[2]	b	b			n
prologue@ἐποίησα	ἐποίησα	ἐποίησα			n
prologue@Cord[2]	Cord	cord			n
prologue@c[3]	c	c			n
prologue@ὅτι[3]	ὅτι	ὅτι			n
prologue@om	om	om			n
prologue@Cord[3]	Cord	cord			n
prologue@d[8]	d	d			n
prologue@τόδε	τόδε	τόδε			n
prologue@Cod[2]	Cod	cod			n
prologue@e[11]	e	e			n
prologue@ἴτωσαν	ἴτωσαν	ἴτωσαν			n
prologue@Cod[3]	Cod	cod			n
prologue@f	f	f			n
prologue@ἑρμηνευκότες	ἑρμηνευκότες	ἑρμηνευκότες			n
prologue@Cod[4]	Cod	cod			n
prologue@S	S	s			n
prologue@ἐπέθηκαν	ἐπέθηκαν	ἐπέθηκαν			n
prologue@Cord[4]	Cord	cord			n
prologue@h	h	h			n
prologue@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
prologue@Cord[5]	Cord	cord			n
prologue@i[10]	i	i			n
prologue@ἀναχετίζειν	ἀναχετίζειν	ἀναχετίζειν			n
prologue@Cod[5]	Cod	cod			n
prologue@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν			n
prologue@Cord[6]	Cord	cord			n
prologue@κ[44]	κ	κ			n
prologue@βαίνειν	βαίνειν	βαίνειν			n
prologue@Cord[7]	Cord	cord			n
prologue@l[5]	l	l			n
prologue@ἕνα	ἕνα	ἕνα			n
prologue@Cod[6]	Cod	cod			n
prologue@m[6]	m	m			n
prologue@ἢ	ἢ	ἤ			n
prologue@καὶ[14]	καὶ	καί			n
prologue@Cord[8]	Cord	cord			n
prologue@n[10]	n	n			n
prologue@Folium	Folium	folium			n
prologue@sequens	sequens	sequens			n
prologue@deest	deest	deest			n
praef@EΥΑΓΓΕΛΙΟΝ	EΥΑΓΓΕΛΙΟΝ	eυαγγελιον			n
praef@ΤΟ	ΤΟ	το			n
praef@ΚΑΤΑ	ΚΑΤΑ	κατα			n
praef@ΜΑΤΘΑΙΟΝ	ΜΑΤΘΑΙΟΝ	ματθαιον			n
praef@Τοὐ	Τοὐ	τοὐ			n
praef@ὲν	ὲν	έν			n
praef@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
praef@πατρὸς	πατρὸς	πατρός	πατήρ		n
praef@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
praef@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
praef@Τοῦ	Τοῦ	τοῦ			n
praef@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
praef@ἑρμηνεία	ἑρμηνεία	ἑρμηνεία	ἑρμηνεία		n
praef@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
praef@ἡ[2]	ἡ	ἡ	ὁ		n
praef@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
praef@βίβλος	βίβλος	βίβλος	βύβλος		n
praef@λέγεται	λέγεται	λέγεται	λέγω		n
praef@ὅτι	ὅτι	ὅτι	ὅτι2		n
praef@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
praef@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσις		n
praef@καὶ	καὶ	καί	καί		n
praef@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
praef@λύσιν	λύσιν	λύσιν	λύσις		n
praef@καὶ[2]	καὶ	καί	καί		n
praef@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
praef@καὶ[3]	καὶ	καί	καί		n
praef@ἁγιασμὸν	ἁγιασμὸν	ἁγιασμόν			n
praef@καὶ[4]	καὶ	καί	καί		n
praef@ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσιν			n
praef@καὶ[5]	καὶ	καί	καί		n
praef@υἱοθεσίαν	υἱοθεσίαν	υἱοθεσίαν	υἱοθεσία		n
praef@καὶ[6]	καὶ	καί	καί		n
praef@κληρονομίαν	κληρονομίαν	κληρονομίαν	κληρονομία		n
praef@τῶν	τῶν	τῶν	ὁ		n
praef@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐράνη		n
praef@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
praef@εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζεται	εὐαγγελίζομαι		n
praef@Κυρίλλου	Κυρίλλου	κυρίλλου			n
praef@Εὐαγγέλιον[2]	Εὐαγγέλιον	εὐαγγέλιον			n
praef@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
praef@λόγος	λόγος	λόγος	λόγος		n
praef@περιέχων	περιέχων	περιέχων	περιέχω		n
praef@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
praef@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
praef@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
praef@κατὰ	κατὰ	κατά	κατά		n
praef@τὸ	τὸ	τό	ὁ		n
praef@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
praef@καὶ[7]	καὶ	καί	καί		n
praef@διὰ	διὰ	διά	διά		n
praef@τὸ[2]	τὸ	τό	ὁ		n
praef@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
praef@εὐφρα	εὐφρα	εὐφρα			n
praef@ων[4]	ων	ων			n
praef@τὸ[3]	τὸ	τό	ὁ		n
praef@πάντα	πάντα	πάντα	πᾶς		n
praef@πάντα[2]	πάντα	πάντα	πᾶς		n
praef@ἐὰν	ἐὰν	ἐάν	ἐάν		n
praef@παραδέξηται	παραδέξηται	παραδέξηται			n
praef@τὸ[4]	τὸ	τό	ὁ		n
praef@ἀπαγγελλόμενον	ἀπαγγελλόμενον	ἀπαγγελλόμενον			n
praef@ἣ	ἣ	ἥ	ὁ		n
praef@λόγος[2]	λόγος	λόγος	λόγος		n
praef@περιέχων[2]	περιέχων	περιέχων			n
praef@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
praef@παρουσίαν	παρουσίαν	παρουσίαν	παρουσία		n
praef@ἢ	ἢ	ἤ	ἤ		n
praef@τέλλων	τέλλων	τέλλων			n
praef@ἀγαθῶν[3]	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
praef@τὸ[5]	τὸ	τό	ὁ		n
praef@προσδο-	προσδο-	προσδο-			n
praef@κωμενον	κωμενον	κωμενον			n
praef@1	1	1			n
praef@βίβλος[2]	βίβλος	βίβλος			n
praef@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
praef@Τοὐ[2]	Τοὐ	τοὐ			n
praef@Χρυσοστόμου[2]	Χρυσοστόμου	χρυσοστόμου			n
praef@βίβλον	βίβλον	βίβλον	βύβλος		n
praef@γενέσεως[2]	γενέσεως	γενέσεως	γένεσις		n
praef@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
praef@καλεῖ	καλεῖ	καλεῖ	καλέω		n
praef@καλεῖ[2]	καλεῖ	καλεῖ	καλέω		n
praef@πάσης	πάσης	πάσης	πᾶς		n
praef@τῆς	τῆς	τῆς	ὁ		n
praef@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
praef@τὸ[6]	τὸ	τό	ὁ		n
praef@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
praef@τοῦτό	τοῦτό	τοῦτο			n
praef@ἐστι	ἐστι	ἐστί	εἰμί		n
praef@καὶ[8]	καὶ	καί	καί		n
praef@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
praef@καὶ[9]	καὶ	καί	καί		n
praef@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
praef@πάντων	πάντων	πάντων	πᾶς		n
praef@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
praef@ὂν	ὂν	ὄν			n
praef@τὸ[7]	τὸ	τό	ὁ		n
praef@δὲ	δὲ	δέ	δέ		n
praef@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
praef@a	a	a			n
praef@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
praef@οὐκ	οὐκ	οὐ	οὐ		n
praef@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
praef@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν	Ἑλληνικός		n
praef@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
praef@τῇ	τῇ	τῇ	ὁ		n
praef@Ἑβραίων	Ἑβραίων	ἑβραίων			n
praef@φωνῇ	φωνῇ	φωνῇ	φωνή		n
praef@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
praef@λέγεται[2]	λέγεται	λέγεται	λέγω		n
praef@τὴν[2]	τὴν	τήν	ὁ		n
praef@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
praef@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
praef@ἑρμηνευόμενον	ἑρμηνευόμενον	ἑρμηνευόμενον	ἑρμηνεύω		n
praef@Σωτῆρ	Σωτῆρ	σωτῆρ			n
praef@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
praef@δὲ[2]	δὲ	δέ	δέ		n
praef@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
praef@τοῦ[3]	τοῦ	τοῦ	ὁ		n
praef@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
praef@τὸν	τὸν	τόν	ὁ		n
praef@λαὸν	λαὸν	λαόν	λαός		n
praef@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
praef@εἴ	εἴ	εἴ			n
praef@ρηται	ρηται	ρηται			n
praef@υἱὸν	υἱὸν	υἱόν	υἱός		n
praef@δὲ[3]	δὲ	δέ	δέ		n
praef@Δαβὶδ	Δαβὶδ	δαβίδ			n
