subref	form	norm	lemma	tag	curated
20.306@πρᾶγμ	πρᾶγμ	πρᾶγμ			n
20.306@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
20.306@ὡραία	ὡραία	ὡραία	ὡραῖος		n
20.306@γυνή	γυνή	γυνή	γυνή		n
20.306@Mon	Mon	mon			n
20.306@734	734	734			n
20.306@M[2]	M	m			n
20.306@787	787	787			n
20.306@J	J	j			n
20.307@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
20.307@τε	τε	τέ	τε		n
20.307@τίκτει	τίκτει	τίκτει			n
20.307@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
20.307@ἢ	ἢ	ἤ	ἤ		n
20.307@φειδὼ	φειδὼ	φειδώ	φειδώ		n
20.307@βίου	βίου	βίου	βίος		n
20.307@Stob	Stob	stob			n
20.307@Flor	Flor	flor			n
20.307@II	II	ii			n
20.307@31	31	31			n
20.307@55	55	55			n
20.307@Hense	Hense	hense			n
20.307@Mon	Mon	mon			n
20.307@792	792	792			n
20.307@J	J	j			n
20.309@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20.309@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
20.309@καὶ	καὶ	καί	καί		n
20.309@φίλου	φίλου	φίλου	φίλος		n
20.309@πονητέον	πονητέον	πονητέον	πονέω		n
20.309@Mon	Mon	mon			n
20.309@735	735	735			n
20.309@M[2]	M	m			n
20.309@796	796	796			n
20.309@J	J	j			n
20.310@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
20.310@πέφυκε	πέφυκε	πέφυκε	φύω		n
20.310@σώματος	σώματος	σώματος	σῶμα		n
20.310@σωτηρία	σωτηρία	σωτηρία	σωτηρία		n
20.310@Mon	Mon	mon			n
20.310@438	438	438			n
20.310@Lasc	Lasc	lasc			n
20.310@497	497	497			n
20.310@Brunck	Brunck	brunck			n
20.310@ὕπνος[2]	ὕπνος	ὕπνος	ὕπνος		n
20.310@δὲ	δὲ	δέ	δέ		n
20.310@πεῖναν	πεῖναν	πεῖναν			n
20.310@τὴν	τὴν	τήν	ὁ		n
20.310@κατέσχατον	κατέσχατον	κατέσχατον			n
20.310@δαμᾷ	δαμᾷ	δαμᾷ	δαμάζω		n
20.310@Mon[2]	Mon	mon			n
20.310@439	439	439			n
20.310@Lasc[2]	Lasc	lasc			n
20.310@498	498	498			n
20.310@Brunck[2]	Brunck	brunck			n
20.310@790	790	790			n
20.310@J	J	j			n
21.312@φίλον	φίλον	φίλον	φίλος		n
21.312@δι	δι	δι	διά		n
21.312@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
21.312@ἐν	ἐν	ἐν	ἐν		n
21.312@κακοῖσι	κακοῖσι	κακοῖσι			n
21.312@μὴ	μὴ	μή	μή		n
21.312@προδῷς	προδῷς	προδῷς	προδίδωμι		n
21.312@Mon	Mon	mon			n
21.312@529	529	529			n
21.312@M[2]	M	m			n
21.312@800	800	800			n
21.312@J	J	j			n
21.313@φίλος	φίλος	φίλος	φίλος		n
21.313@φίλῳ	φίλῳ	φίλῳ	φίλος		n
21.313@γὰρ	γὰρ	γάρ	γάρ		n
21.313@συμπονῶν	συμπονῶν	συμπονῶν	συμπονέω		n
21.313@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
21.313@πονεῖ	πονεῖ	πονεῖ	πονέω		n
21.313@Mon	Mon	mon			n
21.313@741	741	741			n
21.313@M[2]	M	m			n
21.313@803	803	803			n
21.313@J	J	j			n
21.314@φίλος	φίλος	φίλος	φίλος		n
21.314@με	με	με			n
21.314@βλάπτων	βλάπτων	βλάπτων	βλάπτω		n
21.314@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
21.314@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
21.314@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
21.314@Mon	Mon	mon			n
21.314@530	530	530			n
21.314@M[2]	M	m			n
21.314@805	805	805			n
21.314@J	J	j			n
21.315@φίλων	φίλων	φίλων	φίλος		n
21.315@ἔπαινον	ἔπαινον	ἔπαινον			n
21.315@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21.315@ἢ	ἢ	ἤ	ἤ		n
21.315@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
21.315@λέγε	λέγε	λέγε	λέγω		n
21.315@Mon	Mon	mon			n
21.315@744	744	744			n
21.315@M[2]	M	m			n
21.315@807	807	807			n
21.315@J	J	j			n
21.316@φιλίας	φιλίας	φιλίας	φίλιος		n
21.316@μέγιστος	μέγιστος	μέγιστος	μέγας		n
21.316@δεσμὸς	δεσμὸς	δεσμός	δεσμός		n
21.316@αἱ	αἱ	αἱ	ὁ		n
21.316@τέκνων	τέκνων	τέκνων	τέκνον		n
21.316@γοναί	γοναί	γοναί	γονή		n
21.316@Mon	Mon	mon			n
21.316@736	736	736			n
21.316@M[2]	M	m			n
21.316@809	809	809			n
21.316@J	J	j			n
21.317@φίλους	φίλους	φίλους	φίλος		n
21.317@ἔχων	ἔχων	ἔχων	ἔχω		n
21.317@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
21.317@θησαυροὺς	θησαυροὺς	θησαυρούς			n
21.317@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
21.317@Mon	Mon	mon			n
21.317@526	526	526			n
21.317@M[2]	M	m			n
21.317@810	810	810			n
21.317@J	J	j			n
21.318@φιλόπονος	φιλόπονος	φιλόπονος	φιλόπονος		n
21.318@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
21.318@καὶ	καὶ	καί	καί		n
21.318@βίον	βίον	βίον	βίος		n
21.318@κτήσῃ	κτήσῃ	κτήσῃ	κτάομαι		n
21.318@καλόν	καλόν	καλόν	καλός		n
21.318@Mon	Mon	mon			n
21.318@527	527	527			n
21.318@M[2]	M	m			n
21.318@811	811	811			n
21.318@J	J	j			n
22.319@319	319	319			n
22.319@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
22.319@τὰ	τὰ	τά	ὁ		n
22.319@πάντα	πάντα	πάντα	πᾶς		n
22.319@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
22.319@καὶ	καὶ	καί	καί		n
22.319@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
22.319@Mon	Mon	mon			n
22.319@518	518	518			n
22.319@Lasc	Lasc	lasc			n
22.319@592	592	592			n
22.319@Brunck	Brunck	brunck			n
22.320@χειμὼν	χειμὼν	χειμών	χειμών		n
22.320@κατ	κατ	κατ	κατά		n
22.320@οἴκους	οἴκους	οἴκους	οἶκος		n
22.320@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
22.320@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
22.320@γυνή	γυνή	γυνή	γυνή		n
22.320@Mon	Mon	mon			n
22.320@823	823	823			n
22.320@J	J	j			n
22.321@χάριν	χάριν	χάριν	χάρις		n
22.321@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
22.321@εὔκαιρον	εὔκαιρον	εὔκαιρον	εὔκαιρος		n
22.321@ἐν	ἐν	ἐν	ἐν		n
22.321@καιρῷ	καιρῷ	καιρῷ	καιρός		n
22.321@δίδου	δίδου	δίδου	δίδωμι		n
22.321@Mon	Mon	mon			n
22.321@746	746	746			n
22.321@M[2]	M	m			n
22.323@χάριν	χάριν	χάριν	χάρις		n
22.323@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
22.323@μέμνησο	μέμνησο	μέμνησο	μιμνήσκω		n
22.323@καὶ	καὶ	καί	καί		n
22.323@δοὺς	δοὺς	δούς	δίδωμι		n
22.323@ἐπιλαθοῦ	ἐπιλαθοῦ	ἐπιλαθοῦ			n
22.323@Mon	Mon	mon			n
22.323@749	749	749			n
22.323@M[2]	M	m			n
22.323@827	827	827			n
22.323@J	J	j			n
22.324@χρόνος	χρόνος	χρόνος	χρόνος		n
22.324@δ	δ	δ			n
22.324@ἀμαυροῖ	ἀμαυροῖ	ἀμαυροῖ	ἀμαυρόω		n
22.324@πάντα	πάντα	πάντα	πᾶς		n
22.324@κεἶς	κεἶς	κεἶς			n
22.324@λήθην	λήθην	λήθην	λήθη		n
22.324@ἄγει	ἄγει	ἄγει	ἄγω		n
22.324@Mon	Mon	mon			n
22.324@545	545	545			n
22.324@M[2]	M	m			n
22.324@831	831	831			n
22.324@J	J	j			n
22.325@χεὶρ	χεὶρ	χείρ	χείρ		n
22.325@χεῖρα	χεῖρα	χεῖρα	χείρ		n
22.325@νίπτει	νίπτει	νίπτει			n
22.325@δάκτυλός	δάκτυλός	δάκτυλος	δάκτυλος		n
22.325@τε[2]	τε	τέ	τε		n
22.325@δάκτυλον	δάκτυλον	δάκτυλον			n
22.325@Mon	Mon	mon			n
22.325@59	59	59			n
22.325@Brunck	Brunck	brunck			n
23.326@ψευδόμενος	ψευδόμενος	ψευδόμενος			n
23.326@οὐδεὶς	οὐδεὶς	οὐδείς			n
23.326@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
23.326@πολὺν	πολὺν	πολύν	πολύς		n
23.326@χρόνον	χρόνον	χρόνον	χρόνος		n
23.326@Mon	Mon	mon			n
23.326@547	547	547			n
23.326@M[2]	M	m			n
23.326@841	841	841			n
23.326@J	J	j			n
23.327@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
23.327@ἔθιζε	ἔθιζε	ἔθιζε	ἐθίζω		n
23.327@πρὸς	πρὸς	πρός	πρός		n
23.327@τὰ	τὰ	τά	ὁ		n
23.327@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
23.327@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
23.327@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
23.327@γὰρ	γὰρ	γάρ	γάρ		n
23.327@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
23.327@ἐστι	ἐστι	ἐστί	εἰμί		n
23.327@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
23.327@Mon	Mon	mon			n
23.327@548	548	548			n
23.327@u	u	u			n
23.327@552	552	552			n
23.327@M[2]	M	m			n
23.327@842	842	842			n
23.327@843	843	843			n
23.327@J	J	j			n
23.330@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
23.330@μέγας	μέγας	μέγας	μέγας		n
23.330@χαλινὸς	χαλινὸς	χαλινός	χαλινός		n
23.330@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
23.330@ὁ	ὁ	ὁ	ὁ		n
23.330@νοῦς	νοῦς	νοῦς	νόος		n
23.330@Mon	Mon	mon			n
23.330@549	549	549			n
23.330@M[2]	M	m			n
23.330@844	844	844			n
23.330@J	J	j			n
23.331@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
23.331@νοσούσης	νοσούσης	νοσούσης	νοσέω		n
23.331@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
23.331@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
23.331@λόγοι	λόγοι	λόγοι	λόγος		n
23.331@Urbin	Urbin	urbin			n
23.331@p	p	p			n
23.331@414	414	414			n
23.332@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
23.332@δὲ	δὲ	δέ	δέ		n
23.332@μισεῖ	μισεῖ	μισεῖ	μισέω		n
23.332@πᾶς	πᾶς	πᾶς	πᾶς		n
23.332@σοφὸς	σοφὸς	σοφός	σοφός		n
23.332@καὶ	καὶ	καί	καί		n
23.332@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
23.332@Mon	Mon	mon			n
23.332@554	554	554			n
23.332@M[2]	M	m			n
23.332@846	846	846			n
23.332@J	J	j			n
23.333@ψευδὴς	ψευδὴς	ψευδής	ψευδής		n
23.333@διαβολὴ	διαβολὴ	διαβολή	διαβολή		n
23.333@τὸν	τὸν	τόν	ὁ		n
23.333@βίον	βίον	βίον	βίος		n
23.333@λυμαίνεται	λυμαίνεται	λυμαίνεται	λυμαίνομαι		n
23.333@Mon	Mon	mon			n
23.333@553	553	553			n
23.333@M[2]	M	m			n
23.333@845	845	845			n
23.333@J	J	j			n
24.335@ὡς	ὡς	ὡς	ὡς		n
24.335@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
24.335@τὸ	τὸ	τό	ὁ		n
24.335@ζῆν	ζῆν	ζῆν	ζήω		n
24.335@μὴ	μὴ	μή	μή		n
24.335@φθονούσης	φθονούσης	φθονούσης			n
24.335@τῆς	τῆς	τῆς	ὁ		n
24.335@τύχης	τύχης	τύχης	τύχη		n
24.335@Mon	Mon	mon			n
24.335@563	563	563			n
24.335@M[2]	M	m			n
24.335@855	855	855			n
24.335@J	J	j			n
24.336@ὡς	ὡς	ὡς	ὡς		n
24.336@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
24.336@κάλλος	κάλλος	κάλλος	κάλλος		n
24.336@ὅταν	ὅταν	ὅταν	ὅταν		n
24.336@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
24.336@νοῦν	νοῦν	νοῦν	νόος		n
24.336@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
24.336@Mon	Mon	mon			n
24.336@555	555	555			n
24.336@M[2]	M	m			n
24.336@857	857	857			n
24.336@J	J	j			n
24.337@ὡς	ὡς	ὡς	ὡς		n
24.337@ἔστι	ἔστι	ἔστι	εἰμί		n
24.337@τὸ	τὸ	τό	ὁ		n
24.337@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
24.337@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
24.337@τοῦ	τοῦ	τοῦ	ὁ		n
24.337@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
24.337@Mon	Mon	mon			n
24.337@81	81	81			n
24.337@Brunck	Brunck	brunck			n
24.338@ὡς	ὡς	ὡς	ὡς		n
24.338@χρηστὰ	χρηστὰ	χρηστά	χρηστός		n
24.338@πράττειν	πράττειν	πράττειν	πράσσω		n
24.338@κρεῖττόν	κρεῖττόν	κρεῖττον			n
24.338@ἐστ	ἐστ	ἐστ			n
24.338@ἐλευθέρως	ἐλευθέρως	ἐλευθέρως	ἐλεύθερος		n
24.338@Nachlese	Nachlese	nachlese			n
24.338@p	p	p			n
24.338@367	367	367			n
24.338@Mon	Mon	mon			n
24.338@868	868	868			n
24.338@J	J	j			n
24.339@ὡς	ὡς	ὡς	ὡς		n
24.339@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
24.339@τῷ	τῷ	τῷ	τῷ		n
24.339@σωθέντι	σωθέντι	σωθέντι	σῴζω		n
24.339@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
24.339@πόνων	πόνων	πόνων	πόνος		n
24.339@Boiss	Boiss	boiss			n
24.339@p	p	p			n
24.339@159	159	159			n
24.339@Mon	Mon	mon			n
24.339@859	859	859			n
24.339@J	J	j			n
