subref	form	norm	lemma	tag	curated
13@μιμητὰς	μιμητὰς	μιμητάς	μιμητής		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἐπέταττον	ἐπέταττον	ἐπέταττον	ἐπιτάσσω		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἠγωνιζόμην	ἠγωνιζόμην	ἠγωνιζόμην	ἀγωνίζομαι		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
13@καὶ	καὶ	καί	καί		n
13@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
13@προέχων	προέχων	προέχων	προέχω		n
13@ὅσον	ὅσον	ὅσον	ὅσος		n
13@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
13@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@οἱ	οἱ	οἱ	ὁ		n
13@πολέμιοι	πολέμιοι	πολέμιοι	πολέμιος		n
13@σφαλέντες	σφαλέντες	σφαλέντες	σφάλλω		n
13@ἐλ-	ἐλ-	ἐλ-			n
13@RIV	RIV	riv			n
13@544	544	544			n
13@πίδος	πίδος	πίδος			n
13@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν	ἀναχωρέω		n
13@μέν	μέν	μέν	μέν		n
13@οὐ	οὐ	οὐ	οὐ		n
13@μετεμέλοντο	μετεμέλοντο	μετεμέλοντο			n
13@δέ	δέ	δέ	δέ		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@περὶ	περὶ	περί	περί		n
13@τὴν	τὴν	τήν	ὁ		n
13@παλαίστραν	παλαίστραν	παλαίστραν	παλαίστρα		n
13@ἀγωνιζόμενοι	ἀγωνιζόμενοι	ἀγωνιζόμενοι			n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@τρίτην	τρίτην	τρίτην	τρίτος		n
13@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
13@ἀνέμενον	ἀνέμενον	ἀνέμενον			n
13@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸν	τὸν	τόν	ὁ		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@καθ	καθ	καθ			n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@θυμὸν	θυμὸν	θυμόν	θυμός		n
13@μετὰ[2]	μετὰ	μετά	μετά		n
13@μείζονος	μείζονος	μείζονος	μέγας		n
13@εἶχον	εἶχον	εἶχον	ἔχω		n
13@παρασκευῆς	παρασκευῆς	παρασκευῆς	παρασκευή		n
13@καὶ[3]	καὶ	καί	καί		n
13@δυοῖν	δυοῖν	δυοῖν			n
13@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
13@ὡρίζοντο	ὡρίζοντο	ὡρίζοντο	ὁρίζω		n
13@θάτερον	θάτερον	θάτερον	ἕτερος		n
13@ἢ	ἢ	ἤ	τίη		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
13@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
13@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
13@ἐπανελθεῖν	ἐπανελθεῖν	ἐπανελθεῖν	ἐπανέρχομαι		n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@μὲν	μὲν	μέν	μέν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@ἡ	ἡ	ἡ	ὁ		n
14@πόλις	πόλις	πόλις	πόλις		n
14@τὸ	τὸ	τό	ὁ		n
14@γέρας	γέρας	γέρας	γέρας		n
14@αὖθις	αὖθις	αὖθις	αὖθις		n
14@κατ	κατ	κατ			n
14@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
14@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
14@καὶ	καὶ	καί	καί		n
14@τὰς	τὰς	τάς	ὁ		n
14@πολλὰς	πολλὰς	πολλάς	πολύς		n
14@κατέλεγε	κατέλεγε	κατέλεγε	καταλέγω		n
14@δωρεὰς	δωρεὰς	δωρεάς	δωρεά		n
14@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
14@με	με	με			n
14@τὸ[2]	τὸ	τό	ὁ		n
14@καθ	καθ	καθ			n
14@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
14@ἐπιτρέ-	ἐπιτρέ-	ἐπιτρέ-			n
14@πουσα	πουσα	πουσα			n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δὲ	δὲ	δέ	δέ		n
14@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
14@ἔχων	ἔχων	ἔχων	ἔχω		n
14@αἰτήσεως	αἰτήσεως	αἰτήσεως	αἴτησις		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὅσα	ὅσα	ὅσα	ὅσος		n
14@τὸν	τὸν	τόν	ὁ		n
14@δῆμον	δῆμον	δῆμον	δῆμος		n
14@οἱ	οἱ	οἱ	ὁ		n
14@κατελθόντες	κατελθόντες	κατελθόντες	κατέρχομαι		n
14@ὤνησαν	ὤνησαν	ὤνησαν	ὀνίνημι		n
14@φυγάδες	φυγάδες	φυγάδες	φυγάς		n
14@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
14@λύειν	λύειν	λύειν	λύω		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
14@ἐσπούδαζον	ἐσπούδαζον	ἐσπούδαζον	σπουδάζω		n
14@ὕβρεις	ὕβρεις	ὕβρεις	ὕβρις		n
14@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@μεγάλα	μεγάλα	μεγάλα	μέγας		n
14@πράττειν	πράττειν	πράττειν	πράσσω		n
14@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@πόλεως	πόλεως	πόλεως	πόλις		n
14@εἰ-	εἰ-	εἰ-			n
14@δότων	δότων	δότων	εἰ		n
14@καὶ[3]	καὶ	καί	καί		n
14@πολλὴν	πολλὴν	πολλήν	πολύς		n
14@τῆς[3]	τῆς	τῆς	ὁ		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
14@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
14@δειξάν-	δειξάν-	δειξάν-			n
14@των[2]	των	των			n
14@τὴν	τὴν	τήν	ὁ		n
14@πεῖραν[2]	πεῖραν	πεῖραν	πεῖρα		n
14@ἄτιμοι	ἄτιμοι	ἄτιμοι	ἄτιμος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
14@ἐντίμων	ἐντίμων	ἐντίμων	ἔντιμος		n
14@ἄδοξοι	ἄδοξοι	ἄδοξοι	ἄδοξος		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
14@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
14@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
14@καὶ[4]	καὶ	καί	καί		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
14@ἡ[4]	ἡ	ἡ	ὁ		n
14@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
14@ἀνέ-	ἀνέ-	ἀνέ-			n
14@κοπτε	κοπτε	κοπτε			n
14@μίαν[2]	μίαν	μίαν			n
14@πάλιν	πάλιν	πάλιν	πάλιν		n
14@τῆς[4]	τῆς	τῆς	ὁ		n
14@ἀριστείας	ἀριστείας	ἀριστείας	ἀριστεία		n
14@ᾔτησα	ᾔτησα	ᾔτησα	αἰτέω		n
14@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@4	4	4			n
14@τοσούτων	τοσούτων	τοσούτων			n
14@Η	Η	η			n
14@5	5	5			n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
14@Α	Α	α			n
14@7	7	7			n
14@ὡς	ὡς	ὡς			n
14@Vi	Vi	vi			n
14@8	8	8			n
14@οἳ	οἳ	οἵ			n
14@ΑΜ	ΑΜ	αμ			n
14@edd	edd	edd			n
14@παρὰ	παρὰ	παρά			n
14@HViAClVa	HViAClVa	hviaclva			n
14@τὴν[3]	τὴν	τήν			n
14@τρίτην	τρίτην	τρίτην			n
14@in	in	in			n
14@ras	ras	ras			n
14@Va[2]	Va	va			n
14@2	2	2			n
14@9	9	9			n
14@οὐ	οὐ	οὐ			n
14@ante	ante	ante			n
14@μετὰ	μετὰ	μετά			n
14@Vi[3]	Vi	vi			n
14@10	10	10			n
14@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
14@scripsi	scripsi	scripsi			n
14@ex	ex	ex			n
14@AClBVa	AClBVa	aclbva			n
14@sed	sed	sed			n
14@in[2]	in	in			n
14@hoc	hoc	hoc			n
14@ras[2]	ras	ras			n
14@spir	spir	spir			n
14@supra	supra	supra			n
14@υ[7]	υ	υ			n
14@et	et	et			n
14@ἑ[2]	ἑ	ἑ			n
14@antepos	antepos	antepos			n
14@m	m	m			n
14@2[2]	2	2			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@Μ[2]	Μ	μ			n
14@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
14@Η[2]	Η	η			n
14@edd[2]	edd	edd			n
14@om	om	om			n
14@Vi[4]	Vi	vi			n
14@12	12	12			n
14@κίαν	κίαν	κίαν			n
14@Vi[5]	Vi	vi			n
14@αὖθις[2]	αὖθις	αὖθις			n
14@τὸ[5]	τὸ	τό			n
14@γέρας[2]	γέρας	γέρας			n
14@A[3]	A	a			n
14@τὸ[6]	τὸ	τό			n
14@γέρας[3]	γέρας	γέρας			n
14@om[2]	om	om			n
14@Cl[3]	Cl	cl			n
14@14	14	14			n
14@κρίνει[2]	κρίνει	κρίνει			n
14@Α[3]	Α	α			n
14@μὲν[3]	μὲν	μέν			n
14@Va[4]	Va	va			n
14@aed	aed	aed			n
14@ε[28]	ε	ε			n
14@supra[2]	supra	supra			n
14@ὲν[4]	ὲν	έν			n
14@m[4]	m	m			n
14@2[4]	2	2			n
14@τὴν[4]	τὴν	τήν			n
14@ACl[3]	ACl	acl			n
14@et[2]	et	et			n
14@Par	Par	par			n
14@3017	3017	3017			n
14@Bast	Bast	bast			n
14@app	app	app			n
14@ep[2]	ep	ep			n
14@crit	crit	crit			n
14@50	50	50			n
14@ἐπιτρέπουσα	ἐπιτρέπουσα	ἐπιτρέπουσα			n
14@Va[5]	Va	va			n
14@sed[2]	sed	sed			n
14@οὔσα	οὔσα	οὔσα			n
14@in[3]	in	in			n
14@ras[3]	ras	ras			n
14@m[5]	m	m			n
14@2[5]	2	2			n
14@ἐπιτρέπουσαν	ἐπιτρέπουσαν	ἐπιτρέπουσαν			n
14@Α[4]	Α	α			n
14@15	15	15			n
14@ἐγὼ[2]	ἐγὼ	ἐγώ			n
14@δὲ[3]	δὲ	δέ			n
14@πεῖραν[3]	πεῖραν	πεῖραν			n
14@τῆς[6]	τῆς	τῆς			n
14@ἀγαθῆς[2]	ἀγαθῆς	ἀγαθῆς			n
14@ἔχων[2]	ἔχων	ἔχων			n
14@scripsi[2]	scripsi	scripsi			n
14@ex[2]	ex	ex			n
14@HVi[2]	HVi	hvi			n
14@ἔχων[3]	ἔχων	ἔχων			n
14@δὲ[4]	δὲ	δέ			n
14@ἐγὼ[3]	ἐγὼ	ἐγώ			n
14@πεῖραν[4]	πεῖραν	πεῖραν			n
14@τῆς[7]	τῆς	τῆς			n
14@ἀγαθῆς[3]	ἀγαθῆς	ἀγαθῆς			n
14@AClB[2]	AClB	aclb			n
14@Va[6]	Va	va			n
14@sed[3]	sed	sed			n
14@in[4]	in	in			n
14@hoc[2]	hoc	hoc			n
14@ἐγὼ[4]	ἐγὼ	ἐγώ			n
14@πεῖραν[5]	πεῖραν	πεῖραν			n
14@in[5]	in	in			n
14@ras[4]	ras	ras			n
14@m[6]	m	m			n
14@2[6]	2	2			n
14@M	M	m			n
14@edd[3]	edd	edd			n
14@16	16	16			n
14@οἱ[2]	οἱ	οἱ			n
14@in[6]	in	in			n
14@ras[5]	ras	ras			n
14@Va[7]	Va	va			n
14@2[7]	2	2			n
14@17[2]	17	17			n
14@λέγειν	λέγειν	λέγειν			n
14@Η[3]	Η	η			n
14@κωλύειν	κωλύειν	κωλύειν			n
14@Vi[7]	Vi	vi			n
14@ἰδὼν	ἰδὼν	ἰδών			n
14@BVa[2]	BVa	bva			n
14@18	18	18			n
14@μέγα	μέγα	μέγα			n
14@Η[4]	Η	η			n
14@19	19	19			n
14@πολλῆς	πολλῆς	πολλῆς			n
14@Cl[6]	Cl	cl			n
14@τὴν[5]	τὴν	τήν			n
14@Vi[8]	Vi	vi			n
14@21	21	21			n
14@ἐνέκοπτε	ἐνέκοπτε	ἐνέκοπτε			n
14@AClBVa[2]	AClBVa	aclbva			n
14@διὰ	διὰ	διά	διά		n
14@συκοφαντίαν	συκοφαντίαν	συκοφαντίαν	συκοφαντία		n
14@ἀτίμους	ἀτίμους	ἀτίμους	ἄτιμος		n
14@τῆς[8]	τῆς	τῆς	ὁ		n
14@ἀρχαίας	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
14@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
14@αἰ-	αἰ-	αἰ-			n
14@δοῦς	δοῦς	δοῦς			n
14@καὶ[5]	καὶ	καί	καί		n
14@μηδὲν	μηδὲν	μηδέν			n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@ἐκ	ἐκ	ἐκ	ἐκ		n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@κοινωνοὺς	κοινωνοὺς	κοινωνούς			n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@νόμων	νόμων	νόμων	νόμος		n
14@ἅμα	ἅμα	ἅμα	ἅμα		n
14@καὶ[6]	καὶ	καί	καί		n
14@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
14@καὶ[7]	καὶ	καί	καί		n
14@μάχης	μάχης	μάχης	μάχη		n
14@ἐπαινεσάντων	ἐπαινεσάντων	ἐπαινεσάντων	ἐπαινέω		n
14@δὲ[6]	δὲ	δέ	δέ		n
14@πάντων	πάντων	πάντων	πᾶς		n
14@καὶ[8]	καὶ	καί	καί		n
14@φιλόπολιν	φιλόπολιν	φιλόπολιν	φιλόπολις		n
14@αὖθίς	αὖθίς	αὖθις	αὖθις		n
14@με[4]	με	με			n
14@διὰ[2]	διὰ	διά	διά		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@καὶ[9]	καὶ	καί	καί		n
14@δημοτικὸν	δημοτικὸν	δημοτικόν	δημοτικός		n
14@ὀνομα-	ὀνομα-	ὀνομα-			n
14@ζόντων	ζόντων	ζόντων			n
14@ἐλύετο	ἐλύετο	ἐλύετο	ἐλύω		n
14@μὲν[4]	μὲν	μέν	μέν		n
14@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
14@ἡ[5]	ἡ	ἡ	ὁ		n
14@ἀτιμία	ἀτιμία	ἀτιμία	ἀτιμία		n
14@προθυμότεροι	προθυμότεροι	προθυμότεροι			n
14@δὲ[7]	δὲ	δέ	δέ		n
14@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
14@οἱ[3]	οἱ	οἱ	ὁ		n
14@τιμηθέντες	τιμηθέντες	τιμηθέντες	τιμάω		n
14@πάντα	πάντα	πάντα	πᾶς		n
14@λοιπὸν	λοιπὸν	λοιπόν			n
14@σὺν	σὺν	σύν	σύν		n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες	ἀγαπάω		n
14@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
14@τε[11]	τε	τέ	τε		n
14@καὶ[10]	καὶ	καί	καί		n
14@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
15@θαρρήσαντες	θαρρήσαντες	θαρρήσαντες	θαρσέω		n
15@δὲ	δὲ	δέ	δέ		n
15@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@καὶ	καὶ	καί	καί		n
15@μίαν	μίαν	μίαν			n
15@ἐν	ἐν	ἐν	ἐν		n
15@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
15@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
15@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
15@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
15@τὰς	τὰς	τάς	ὁ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
15@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
15@ἀνεμείναμεν	ἀνεμείναμεν	ἀνεμείναμεν	ἀναμένω		n
15@ἐφόδους	ἐφόδους	ἐφόδους	ἔφοδος3		n
15@οὐδ	οὐδ	οὐδ			n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@ἐκεί-	ἐκεί-	ἐκεί-			n
15@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@παρέσχομεν	παρέσχομεν	παρέσχομεν	παρέχω		n
15@τὸ	τὸ	τό	ὁ		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
15@ὅταν	ὅταν	ὅταν	ὅταν		n
15@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν	ἐθέλω		n
15@ἀνδρείους	ἀνδρείους	ἀνδρείους	ἀνδρεῖος		n
15@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
15@δὲ[2]	δὲ	δέ	δέ		n
15@καλῶς	καλῶς	καλῶς	καλός		n
15@ὡς	ὡς	ὡς	ὡς		n
15@οἱ	οἱ	οἱ	ὁ		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
15@στρατεύσασιν	στρατεύσασιν	στρατεύσασιν			n
15@ἀντεπιόντες	ἀντεπιόντες	ἀντεπιόντες			n
15@καὶ[2]	καὶ	καί	καί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὴν	τὴν	τήν	ὁ		n
15@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
15@μεταστήσαντες	μεταστήσαντες	μεταστήσαντες	μεθίστημι		n
15@γῆν	γῆν	γῆν	γῆ		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ἀνδρίας	ἀνδρίας	ἀνδρίας	ἀνδρεία		n
15@δόξαν	δόξαν	δόξαν	δόξα		n
15@μετὰ	μετὰ	μετά	μετά		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@δικαίου	δικαίου	δικαίου	δίκαιος		n
15@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι	λαμβάνω		n
15@μοίρας	μοίρας	μοίρας	μοῖρα		n
15@καὶ[3]	καὶ	καί	καί		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@ἀρε-	ἀρε-	ἀρε-			n
15@τὴν[4]	τὴν	τήν	ὁ		n
15@ἄμεμπτον	ἄμεμπτον	ἄμεμπτον	ἄμεμπτος		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἡ[3]	ἡ	ἡ	ὁ		n
15@πρώτη	πρώτη	πρώτη	πρῶτος		n
15@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
15@ἔφοδος	ἔφοδος	ἔφοδος	ἔφοδος3		n
15@ταῦ-	ταῦ-	ταῦ-			n
15@τὰ[3]	τὰ	τά	ὁ		n
15@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τὴν[5]	τὴν	τήν	ὁ		n
15@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
15@ὡρμήσαμεν	ὡρμήσαμεν	ὡρμήσαμεν	ὁρμάω		n
15@γῆν[2]	γῆν	γῆν	γῆ		n
15@μείζονι	μείζονι	μείζονι	μέγας		n
15@δι-	δι-	δι-			n
15@δάξαι	δάξαι	δάξαι			n
15@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@ἀνοήτους	ἀνοήτους	ἀνοήτους	ἀνόητος		n
15@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
15@οἵαν	οἵαν	οἵαν	οἷος		n
15@θήραν	θήραν	θήραν	θήρα		n
15@RIV	RIV	riv			n
15@545	545	545			n
15@μετῆλθον	μετῆλθον	μετῆλθον	μετέρχομαι		n
16@οἱ	οἱ	οἱ	ὁ		n
16@δέ	δέ	δέ	δέ		n
16@κατέπληττε	κατέπληττε	κατέπληττε			n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
16@νεότης	νεότης	νεότης	νεότης		n
16@ἄοκνος	ἄοκνος	ἄοκνος	ἄοκνος		n
16@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
16@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
16@μικρὸν	μικρὸν	μικρόν	μικρός		n
16@εἰς	εἰς	εἰς	εἰς		n
16@χεῖρας	χεῖρας	χεῖρας	χείρ		n
16@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@πόδα	πόδα	πόδα	πούς		n
16@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν	ἀναχωρέω		n
16@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
16@τινὰ	τινὰ	τινά			n
16@Γοργὼ	Γοργὼ	γοργώ	Γοργώ		n
16@τὴν	τὴν	τήν	ὁ		n
16@19	19	19			n
16@cf	cf	cf			n
16@t	t	t			n
16@n	n	n			n
16@256	256	256			n
16@9[2]	9	9			n
16@21	21	21			n
16@cf[2]	cf	cf			n
16@t[2]	t	t			n
16@I	I	i			n
16@319	319	319			n
16@13	13	13			n
16@Greg	Greg	greg			n
16@Cypr	Cypr	cypr			n
16@antU	antU	antu			n
