subref	form	norm	lemma	tag	curated
10@e[21]	e	e			n
10@libris[3]	libris	libris			n
10@sed[5]	sed	sed			n
10@καλκῶς	καλκῶς	καλκῶς			n
10@Μ	Μ	μ			n
10@καλῶς[2]	καλῶς	καλῶς			n
10@edd[5]	edd	edd			n
10@sed[6]	sed	sed			n
10@si[2]	si	si			n
10@καλῶς[3]	καλῶς	καλῶς			n
10@h	h	h			n
10@l[13]	l	l			n
10@idem	idem	idem			n
10@valet	valet	valet			n
10@atque	atque	atque			n
10@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
10@φιλικῶς	φιλικῶς	φιλικῶς			n
10@bene	bene	bene			n
10@habet	habet	habet			n
10@sin	sin	sin			n
10@aliter	aliter	aliter			n
10@malim	malim	malim			n
10@οὐ[3]	οὐ	οὐ			n
10@κακῶς[3]	κακῶς	κακῶς			n
10@non	non	non			n
10@male	male	male			n
10@h[3]	h	h			n
10@e[33]	e	e			n
10@ita	ita	ita			n
10@ut	ut	ut			n
10@par	par	par			n
10@erat[2]	erat	erat			n
10@Re	Re	re			n
10@μοιχοῖς	μοιχοῖς	μοιχοῖς			n
10@δὲ	δὲ	δέ	δέ		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@οὐ[4]	οὐ	οὐ	οὐ		n
10@πᾶν	πᾶν	πᾶν	πᾶς		n
10@ὅσον	ὅσον	ὅσον	ὅσος		n
10@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
10@ἐπενεγκόντα	ἐπενεγκόντα	ἐπενεγκόντα			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@μέν[3]	μέν	μέν	μέν		n
10@τις[2]	τις	τὶς	τις		n
10@ἀφαιρῆται	ἀφαιρῆται	ἀφαιρῆται	ἀφαιρέω		n
10@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
10@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
10@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
10@RIV	RIV	riv			n
10@556	556	556			n
10@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
10@ἀμυνομένῳ	ἀμυνομένῳ	ἀμυνομένῳ	ἀμύνω		n
10@κτεῖναι	κτεῖναι	κτεῖναι	κτείνω		n
10@καὶ[5]	καὶ	καί	καί		n
10@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
10@ὁ	ὁ	ὁ	ὁ		n
10@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
10@δεδρακὼς	δεδρακὼς	δεδρακώς			n
10@νενόμισται	νενόμισται	νενόμισται	νομίζω		n
10@τὴν	τὴν	τήν	ὁ		n
10@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἂν[3]	ἂν	ἄν	ἄν		n
10@ἀφαιρῆταί	ἀφαιρῆταί	ἀφαιρῆται			n
10@τις[3]	τις	τὶς	τις		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@γεγαμηκότα	γεγαμηκότα	γεγαμηκότα	γαμέω		n
10@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών	ἐκβάλλω		n
10@γράφου	γράφου	γράφου	γράφω		n
10@φησί	φησί	φησί	φημί		n
10@καὶ[6]	καὶ	καί	καί		n
10@τοῖς[4]	τοῖς	τοῖς	ὁ		n
10@θεοῖς	θεοῖς	θεοῖς	θεός		n
10@εὔχου	εὔχου	εὔχου	εὔχομαι		n
10@δικαστηρίου	δικαστηρίου	δικαστηρίου	δικαστήριον		n
10@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
10@κτεῖναι[2]	κτεῖναι	κτεῖναι	κτείνω		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν	δίδωμι		n
11@ὃ	ὃ	ὅ	ὅς		n
11@δὴ	δὴ	δή	δή		n
11@καὶ	καὶ	καί	καί		n
11@πολλὰς	πολλὰς	πολλάς	πολύς		n
11@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
11@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
11@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
11@νόμον	νόμον	νόμον	νόμος		n
11@ἐτίθουν	ἐτίθουν	ἐτίθουν	τίθημι		n
11@ὦ	ὦ	ὦ	ὦ		n
11@δικασταί	δικασταί	δικασταί	δικαστής		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
11@μὲν	μὲν	μέν	μέν		n
11@παραλελειμμένον	παραλελειμμένον	παραλελειμμένον			n
11@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
11@δὲ	δὲ	δέ	δέ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τὸν	τὸν	τόν	ὁ		n
11@οὐχ	οὐχ	οὐ			n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
11@ἀναγκάσοντα	ἀναγκάσοντα	ἀναγκάσοντα			n
11@οἱ	οἱ	οἱ	ὁ		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
11@καὶ[3]	καὶ	καί	καί		n
11@μέ-	μέ-	μέ-			n
11@τριοι	τριοι	τριοι	ἐγώ		n
11@καὶ[4]	καὶ	καί	καί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@καλῶν	καλῶν	καλῶν	καλός		n
11@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
11@κρείττονες	κρείττονες	κρείττονες			n
11@ἐθαύ-	ἐθαύ-	ἐθαύ-			n
11@μαζον	μαζον	μαζον			n
11@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν	ἐπαινέω		n
11@πάλαι	πάλαι	πάλαι	πάλαι		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
11@ἴδει	ἴδει	ἴδει			n
11@κεῖ-	κεῖ-	κεῖ-			n
11@σθαι	σθαι	σθαι	κέω		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@νόμον[2]	νόμον	νόμον	νόμος		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@λαμπρὸς	λαμπρὸς	λαμπρός	λαμπρός		n
11@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
11@καὶ[5]	καὶ	καί	καί		n
11@μέγας	μέγας	μέγας	μέγας		n
11@καὶ[6]	καὶ	καί	καί		n
11@τὰς	τὰς	τάς	ὁ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@πενήτων	πενήτων	πενήτων	πένης		n
11@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
11@καταθέων	καταθέων	καταθέων			n
11@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
11@ἐφ	ἐφ	ἐφ			n
11@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
11@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
11@κεισόμενον	κεισόμενον	κεισόμενον			n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@νόμον[3]	νόμον	νόμον	νόμος		n
11@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει	ἀγανακτέω		n
11@διέβαλλεν	διέβαλλεν	διέβαλλεν	διαβάλλω		n
11@ἔτρεμεν	ἔτρεμεν	ἔτρεμεν			n
11@ἐμισθοῦτο	ἐμισθοῦτο	ἐμισθοῦτο	μισθόω		n
11@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
11@ἐκράτει	ἐκράτει	ἐκράτει	κρατέω		n
11@λόγοις	λόγοις	λόγοις	λόγος		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@δι-	δι-	δι-			n
11@καίων	καίων	καίων	καίω		n
11@καὶ[7]	καὶ	καί	καί		n
11@κεκωλυκὼς	κεκωλυκὼς	κεκωλυκώς	κωλύω		n
11@κύριον	κύριον	κύριον	κύριος		n
11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@νόμον[4]	νόμον	νόμον	νόμος		n
11@παρα-	παρα-	παρα-			n
11@κολουθῶν	κολουθῶν	κολουθῶν			n
11@μοι[2]	μοι	μοι			n
11@μετὰ	μετὰ	μετά	μετά		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
11@κολάκων	κολάκων	κολάκων	κόλαξ		n
11@κατεγέλα	κατεγέλα	κατεγέλα			n
11@τωθάζων	τωθάζων	τωθάζων	τωθάζω		n
11@καὶ[8]	καὶ	καί	καί		n
11@νομοθέτην	νομοθέτην	νομοθέτην			n
11@καλῶν[2]	καλῶν	καλῶν	καλός		n
11@7	7	7			n
11@διήγησις	διήγησις	διήγησις			n
11@M	M	m			n
11@rubr	rubr	rubr			n
11@Ma2	Ma2	ma2			n
11@2[2]	2	2			n
11@τοῦτον[2]	τοῦτον	τοῦτον			n
11@scripsi	scripsi	scripsi			n
11@e	e	e			n
11@MLaMaClVa	MLaMaClVa	mlamaclva			n
11@τῳ[2]	τῳ	τῳ			n
11@Β	Β	β			n
11@edd	edd	edd			n
11@sed	sed	sed			n
11@fort	fort	fort			n
11@τὸν[5]	τὸν	τόν			n
11@κεκτημένον	κεκτημένον	κεκτημένον			n
11@τῶν[5]	τῶν	τῶν			n
11@τι	τι	τὶ			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@patet	patet	patet			n
11@e[5]	e	e			n
11@membro	membro	membro			n
11@opposito	opposito	opposito			n
11@Re	Re	re			n
11@χρήματα	χρήματα	χρήματα			n
11@La[2]	La	la			n
11@sed[2]	sed	sed			n
11@e[9]	e	e			n
11@χρημάτων[2]	χρημάτων	χρημάτων			n
11@corr	corr	corr			n
11@p[5]	p	p			n
11@4	4	4			n
11@ἀφαιρῆται	ἀφαιρῆται	ἀφαιρῆται			n
11@τίς	τίς	τίς			n
11@LaMa[2]	LaMa	lama			n
11@5	5	5			n
11@τις	τις	τὶς			n
11@om	om	om			n
11@Β[2]	Β	β			n
11@τῶ[6]	τῶ	τῶ			n
11@γεγαμηκότι	γεγαμηκότι	γεγαμηκότι			n
11@Β[3]	Β	β			n
11@ἐκβάλλων	ἐκβάλλων	ἐκβάλλων			n
11@libri	libri	libri			n
11@corr[2]	corr	corr			n
11@Ferr	Ferr	ferr			n
11@γράφη	γράφη	γράφη			n
11@Cl[2]	Cl	cl			n
11@sed[3]	sed	sed			n
11@η[9]	η	η			n
11@in	in	in			n
11@ου[4]	ου	ου			n
11@corr[3]	corr	corr			n
11@m[4]	m	m			n
11@3	3	3			n
11@φὴς	φὴς	φής			n
11@in[2]	in	in			n
11@φησὶ	φησὶ	φησί			n
11@corr[4]	corr	corr			n
11@Cl[3]	Cl	cl			n
11@3[2]	3	3			n
11@6	6	6			n
11@δικαίου	δικαίου	δικαίου			n
11@ante	ante	ante			n
11@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
11@inserendum	inserendum	inserendum			n
11@coni	coni	coni			n
11@Cobetus	Cobetus	cobetus			n
11@Coll	Coll	coll			n
11@296	296	296			n
11@8	8	8			n
11@ἐτίθην	ἐτίθην	ἐτίθην			n
11@Β[4]	Β	β			n
11@ἐτίθην[2]	ἐτίθην	ἐτίθην			n
11@MVa	MVa	mva			n
11@sed[4]	sed	sed			n
11@in[4]	in	in			n
11@hoc	hoc	hoc			n
11@ην[4]	ην	ην			n
11@in[5]	in	in			n
11@ras	ras	ras			n
11@et[3]	et	et			n
11@γρ[2]	γρ	γρ			n
11@in[6]	in	in			n
11@marg	marg	marg			n
11@Mor	Mor	mor			n
11@ἐτίθειν	ἐτίθειν	ἐτίθειν			n
11@La[4]	La	la			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@La[5]	La	la			n
11@9[2]	9	9			n
11@οὕτως	οὕτως	οὕτως			n
11@La[6]	La	la			n
11@10	10	10			n
11@ἀναγκάσοντα[2]	ἀναγκάσοντα	ἀναγκάσοντα			n
11@scripsi[2]	scripsi	scripsi			n
11@e[18]	e	e			n
11@Μ	Μ	μ			n
11@sed[5]	sed	sed			n
11@σ[15]	σ	σ			n
11@ex	ex	ex			n
11@ζ[3]	ζ	ζ			n
11@corr[5]	corr	corr			n
11@y	y	y			n
11@La[7]	La	la			n
11@ἀναγκά-	ἀναγκά-	ἀναγκά-			n
11@ζοντα	ζοντα	ζοντα			n
11@MaClBVa	MaClBVa	maclbva			n
11@edd[2]	edd	edd			n
11@12	12	12			n
11@ἔφασκον	ἔφασκον	ἔφασκον			n
11@La[8]	La	la			n
11@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
11@in[7]	in	in			n
11@ἔδει	ἔδει	ἔδει			n
11@κεῖσθαι[2]	κεῖσθαι	κεῖσθαι			n
11@corr[6]	corr	corr			n
11@Cl[5]	Cl	cl			n
11@3[3]	3	3			n
11@14	14	14			n
11@οἰκείας	οἰκείας	οἰκείας			n
11@La[9]	La	la			n
11@sed[6]	sed	sed			n
11@ἴ[2]	ἴ	ἴ			n
11@2[5]	2	2			n
11@eras	eras	eras			n
11@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
11@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
11@reposui	reposui	reposui			n
11@e[25]	e	e			n
11@libris	libris	libris			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@πρώτως	πρώτως	πρώτως			n
11@edd[3]	edd	edd			n
11@16	16	16			n
11@ἐμισθοῦτο[2]	ἐμισθοῦτο	ἐμισθοῦτο			n
11@La[10]	La	la			n
11@sed[7]	sed	sed			n
11@ο[56]	ο	ο			n
11@2[6]	2	2			n
11@corr[7]	corr	corr			n
11@p[8]	p	p			n
11@18	18	18			n
11@τῶν[6]	τῶν	τῶν			n
11@inserui	inserui	inserui			n
11@e[29]	e	e			n
11@LaMaCl[2]	LaMaCl	lamacl			n
11@om[2]	om	om			n
11@MBVa	MBVa	mbva			n
11@edd[4]	edd	edd			n
11@κατα-	κατα-	κατα-			n
11@γελᾶ	γελᾶ	γελᾶ			n
11@Ma[6]	Ma	ma			n
11@19	19	19			n
11@post	post	post			n
11@τωθάζων[2]	τωθάζων	τωθάζων			n
11@deesse	deesse	deesse			n
11@videtur	videtur	videtur			n
11@Σόλωνα	Σόλωνα	σόλωνα			n
11@vel	vel	vel			n
11@Δρά-	Δρά-	δρά-			n
11@κοντα	κοντα	κοντα			n
11@vel[2]	vel	vel			n
11@tale	tale	tale			n
11@quod	quod	quod			n
11@nomen	nomen	nomen			n
11@clari	clari	clari			n
11@legislatoris	legislatoris	legislatoris			n
11@Re[2]	Re	re			n
11@12[2]	12	12			n
11@Πάντων	Πάντων	πάντων			n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@βοώντων	βοώντων	βοώντων	βοάω		n
11@ὧς	ὧς	ὧς	ὡς		n
11@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
11@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
11@μοιχεύοντα	μοιχεύοντα	μοιχεύοντα	μοιχεύω		n
11@διὰ	διὰ	διά	διά		n
11@τῆς	τῆς	τῆς	ὁ		n
11@καλῆς	καλῆς	καλῆς	καλός		n
11@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
11@ἥκω	ἥκω	ἥκω	ἥκω		n
11@μεθ	μεθ	μεθ			n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
11@τιμωρησόμενος	τιμωρησόμενος	τιμωρησόμενος			n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἄρα	ἄρα	ἄρα	ἄρα		n
11@οἶός	οἶός	οἶος	οἶος		n
11@τε[4]	τε	τέ	τε		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@δεινά	δεινά	δεινά	δεινός		n
11@φησι	φησι	φησι	φημί		n
11@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@μηδενὸς	μηδενὸς	μηδενός	μηδείς		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@καταμαρτυροῦντος	καταμαρτυροῦντος	καταμαρτυροῦντος			n
11@ἀπο-	ἀπο-	ἀπο-			n
11@λεῖται	λεῖται	λεῖται			n
11@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@οἴεται	οἴεται	οἴεται	οἴομαι		n
11@τὴν	τὴν	τήν	ὁ		n
11@πόλιν	πόλιν	πόλιν	πόλις		n
11@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@δη-	δη-	δη-			n
11@μαγωγούς	μαγωγούς	μαγωγούς			n
11@ῥήτορας[2]	ῥήτορας	ῥήτορας	ῥήτωρ		n
11@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
11@φυλὰς	φυλὰς	φυλάς	φυλή		n
11@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
11@πολίτας	πολίτας	πολίτας	πολίτης		n
11@μετοίκους	μετοίκους	μετοίκους			n
11@ξένους	ξένους	ξένους	ξένος		n
11@ὧν	ὧν	ὧν			n
11@ἀπάντων	ἀπάντων	ἀπάντων			n
11@ἐν	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
11@κατε-	κατε-	κατε-			n
11@γνωσμένος	γνωσμένος	γνωσμένος			n
11@περιέρχεται	περιέρχεται	περιέρχεται	περιέρχομαι		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
11@πραττόμενα	πραττόμενα	πραττόμενα	πράσσω		n
11@καὶ[9]	καὶ	καί	καί		n
11@εἰ-	εἰ-	εἰ-			n
11@δότων	δότων	δότων	εἰ		n
11@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
11@καὶ[10]	καὶ	καί	καί		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@σιωπώντων	σιωπώντων	σιωπώντων	σιωπάω		n
11@ἴστε	ἴστε	ἴστε	οἶδα		n
11@δέ	δέ	δέ	δέ		n
11@ὦ[3]	ὦ	ὦ	ὦ		n
11@δι-[2]	δι-	δι-			n
11@κασταί[2]	κασταί	κασταί			n
11@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@εἴρηται	εἴρηται	εἴρηται	λέγω		n
11@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
11@δ[25]	δ	δ			n
11@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε	ἀκούω		n
13@τίνα	τίνα	τίνα	τις		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ἄν	ἄν	ἄν	ἄν		n
13@τις	τις	τὶς	τις		n
13@μείζω	μείζω	μείζω	μέγας		n
13@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
13@ἐν	ἐν	ἐν	ἐν		n
13@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ	δικαστήριον		n
13@παράσχοιτο	παράσχοιτο	παράσχοιτο			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@καὶ	καὶ	καί	καί		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@δικάζοντας	δικάζοντας	δικάζοντας	δικάζω		n
13@πρὶν	πρὶν	πρίν	πρίν		n
13@εἰσελ-	εἰσελ-	εἰσελ-			n
13@RIV	RIV	riv			n
13@557	557	557			n
13@θεῖν	θεῖν	θεῖν	θέω		n
13@κατεψηφίσθαι	κατεψηφίσθαι	κατεψηφίσθαι			n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@φεύγοντος	φεύγοντος	φεύγοντος	φεύγω		n
13@ὅταν	ὅταν	ὅταν	ὅταν		n
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@καλῇ	καλῇ	καλῇ	καλός		n
13@συκοφάντην	συκοφάντην	συκοφάντην	συκοφάντης		n
13@καὶ[2]	καὶ	καί	καί		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@μετ	μετ	μετ			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	μετά		n
13@καλεῖ	καλεῖ	καλεῖ	καλέω		n
13@καὶ[3]	καὶ	καί	καί		n
13@πάντας	πάντας	πάντας	πᾶς		n
13@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
13@τὴν	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@οἰκοῦσι	οἰκοῦσι	οἰκοῦσι	οἰκέω		n
13@καὶ[4]	καὶ	καί	καί		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τούτων[2]	τούτων	τούτων	οὗτος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@θεόν	θεόν	θεόν			n
13@θεὸν	θεὸν	θεόν			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@Φήμην	Φήμην	φήμην			n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τῶν[2]	τῶν	τῶν			n
13@σοφωτάτων	σοφωτάτων	σοφωτάτων			n
13@μεμαθήκαμεν	μεμαθήκαμεν	μεμαθήκαμεν			n
13@ποιη-	ποιη-	ποιη-			n
13@17	17	17			n
13@cf	cf	cf			n
13@ad	ad	ad			n
13@p	p	p			n
13@310	310	310			n
13@3[2]	3	3			n
13@et	et	et			n
13@ad[2]	ad	ad			n
13@t[2]	t	t			n
13@II	II	ii			n
13@477	477	477			n
13@2	2	2			n
13@Anth	Anth	anth			n
13@Pal	Pal	pal			n
13@X	X	x			n
13@89	89	89			n
13@1[3]	1	1			n
13@sq	sq	sq			n
13@3[3]	3	3			n
13@ἐλέγχων	ἐλέγχων	ἐλέγχων			n
13@ἀπαίτησις	ἀπαίτησις	ἀπαίτησις			n
13@MMa2	MMa2	mma2			n
13@1[4]	1	1			n
13@αὑτὸν	αὑτὸν	αὑτόν			n
13@La	La	la			n
13@sed	sed	sed			n
13@e[3]	e	e			n
13@corr	corr	corr			n
13@f[2]	f	f			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@MaCl	MaCl	macl			n
13@2[3]	2	2			n
13@καλῆς	καλῆς	καλῆς			n
13@om	om	om			n
13@Μ	Μ	μ			n
13@Mor	Mor	mor			n
13@3[4]	3	3			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@6	6	6			n
13@τοσαύτας	τοσαύτας	τοσαύτας			n
13@sub	sub	sub			n
13@textu	textu	textu			n
13@add	add	add			n
13@Va2	Va2	va2			n
13@4[2]	4	4			n
13@αὐ-	αὐ-	αὐ-			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@scripsi	scripsi	scripsi			n
13@e[5]	e	e			n
13@La[2]	La	la			n
13@ut	ut	ut			n
13@coni	coni	coni			n
