subref	form	norm	lemma	tag	curated
pr@γῆς[11]	γῆς	γῆς			n
pr@sec	sec	sec			n
pr@γῆν[13]	γῆν	γῆν			n
pr@Vat[9]	Vat	vat			n
pr@add[2]	add	add			n
pr@m[11]	m	m			n
pr@2[9]	2	2			n
pr@τήν	τήν	τήν			n
pr@4[2]	4	4			n
pr@μείζων	μείζων	μείζων			n
pr@v[7]	v	v			n
pr@ἔγγειον	ἔγγειον	ἔγγειον			n
pr@VLl	VLl	vll			n
pr@ut[2]	ut	ut			n
pr@lin[2]	lin	lin			n
pr@5	5	5			n
pr@8[3]	8	8			n
pr@τῆς[9]	τῆς	τῆς			n
pr@τόν	τόν	τόν			n
pr@v[8]	v	v			n
pr@τῆς[10]	τῆς	τῆς			n
pr@φορᾶς[5]	φορᾶς	φορᾶς			n
pr@e[13]	e	e			n
pr@corr[2]	corr	corr			n
pr@Vat[10]	Vat	vat			n
pr@τήν[2]	τήν	τήν			n
pr@φοράν	φοράν	φοράν			n
pr@cett[2]	cett	cett			n
pr@γῆν[14]	γῆν	γῆν			n
pr@γῆς[12]	γῆς	γῆς			n
pr@Vat[11]	Vat	vat			n
pr@corr[3]	corr	corr			n
pr@m[12]	m	m			n
pr@2[10]	2	2			n
pr@8[4]	8	8			n
pr@9	9	9			n
pr@τὰ[22]	τὰ	τά			n
pr@δὲ[19]	δὲ	δέ			n
pr@ἐπὶ[11]	ἐπὶ	ἐπί			n
pr@τῶν[18]	τῶν	τῶν			n
pr@ἀπώτερον[2]	ἀπώτερον	ἀπώτερον			n
pr@in[7]	in	in			n
pr@ras[5]	ras	ras			n
pr@m[13]	m	m			n
pr@2[11]	2	2			n
pr@V[16]	V	v			n
pr@14	14	14			n
pr@γῆν[15]	γῆν	γῆν			n
pr@pr[3]	pr	pr			n
pr@γῆς[13]	γῆς	γῆς			n
pr@Vat[12]	Vat	vat			n
pr@15	15	15			n
pr@ἰσημερηνόν	ἰσημερηνόν	ἰσημερηνόν			n
pr@Vat[13]	Vat	vat			n
pr@item[2]	item	item			n
pr@lin[3]	lin	lin			n
pr@17	17	17			n
pr@ἰσημερήνου	ἰσημερήνου	ἰσημερήνου			n
pr@corr[4]	corr	corr			n
pr@m[15]	m	m			n
pr@2[12]	2	2			n
pr@ἴσον[5]	ἴσον	ἴσον			n
pr@vʹ[2]	vʹ	vʹ			n
pr@ἴσων	ἴσων	ἴσων			n
pr@cett[3]	cett	cett			n
pr@17[2]	17	17			n
pr@γῆς[14]	γῆς	γῆς			n
pr@γῆν[16]	γῆν	γῆν			n
pr@vvʹ	vvʹ	vvʹ			n
pr@item[3]	item	item			n
pr@lin[4]	lin	lin			n
pr@19	19	19			n
pr@21	21	21			n
pr@25	25	25			n
pr@γῆς[15]	γῆς	γῆς			n
pr@γῆν[17]	γῆν	γῆν			n
pr@vvʹ[2]	vvʹ	vvʹ			n
pr@ut[3]	ut	ut			n
pr@lin[5]	lin	lin			n
pr@21[2]	21	21			n
pr@25[2]	25	25			n
pr@20[2]	20	20			n
pr@ὄντων[4]	ὄντων	ὄντων			n
pr@ὄντα[2]	ὄντα	ὄντα			n
pr@v[14]	v	v			n
pr@ἴσος[2]	ἴσος	ἴσος			n
pr@supra[2]	supra	supra			n
pr@add[3]	add	add			n
pr@τῷ[4]	τῷ	τῷ			n
pr@συναμφοτέρῳἑκάστου	συναμφοτέρῳἑκάστου	συναμφοτέρῳἑκαστου			n
pr@m[17]	m	m			n
pr@2[18]	2	2			n
pr@V[19]	V	v			n
pr@in[11]	in	in			n
pr@textu	textu	textu			n
pr@hab	hab	hab			n
pr@Ll[3]	Ll	ll			n
pr@vʹ[5]	vʹ	vʹ			n
pr@Vat[14]	Vat	vat			n
pr@τῶν[19]	τῶν	τῶν			n
pr@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
pr@ἑκάστου[4]	ἑκάστου	ἑκάστου			n
pr@ἴσα	ἴσα	ἴσα			n
pr@v[16]	v	v			n
pr@ἐπὶ[12]	ἐπὶ	ἐπί			n
pr@τῶν[20]	τῶν	τῶν			n
pr@λοξῶν	λοξῶν	λοξῶν			n
pr@κύκλων[4]	κύκλων	κύκλων			n
pr@καὶ[14]	καὶ	καί			n
pr@τεμνόντων	τεμνόντων	τεμνόντων			n
pr@τὸν[7]	τὸν	τόν			n
pr@ἰσημερινὸν	ἰσημερινὸν	ἰσημερινόν			n
pr@δίχα	δίχα	δίχα			n
pr@λαμβανόμενοι	λαμβανόμενοι	λαμβανόμενοι			n
pr@ἀστέρες[3]	ἀστέρες	ἀστέρες			n
pr@ἐν[11]	ἐν	ἐν			n
pr@τῇ[4]	τῇ	τῇ			n
pr@περιφορᾷ[2]	περιφορᾷ	περιφορᾷ			n
pr@οὐκ	οὐκ	οὐ			n
pr@ἂν	ἂν	ἄν			n
pr@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο			n
pr@ἀεὶ[8]	ἀεὶ	ἀεί			n
pr@ἐπὶ[13]	ἐπὶ	ἐπί			n
pr@ἡμικυκλίων	ἡμικυκλίων	ἡμικυκλίων			n
pr@ἴσων[2]	ἴσων	ἴσων			n
pr@φερόμενοι	φερόμενοι	φερόμενοι			n
pr@ἄλλ[2]	ἄλλ	ἄλλ			n
pr@ὅτε	ὅτε	ὅτε			n
pr@μὲν[4]	μὲν	μέν			n
pr@ἐπὶ[14]	ἐπὶ	ἐπί			n
pr@μείζονος	μείζονος	μείζονος			n
pr@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
pr@τμήματος	τμήματος	τμήματος			n
pr@ὅτε[2]	ὅτε	ὅτε			n
pr@δὲ[20]	δὲ	δέ			n
pr@ἐπ[18]	ἐπ	ἐπ			n
pr@ἐλάσσονος	ἐλάσσονος	ἐλάσσονος			n
pr@ἐὰν	ἐὰν	ἐάν			n
pr@γὰρ[2]	γὰρ	γάρ			n
pr@κῶνος	κῶνος	κῶνος			n
pr@ἢ[2]	ἢ	ἤ			n
pr@κύλινδρος	κύλινδρος	κύλινδρος			n
pr@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τμηθῇ	τμηθῇ	τμηθῇ			n
pr@μὴ[2]	μὴ	μή			n
pr@παρὰ	παρὰ	παρά			n
pr@τὴν[4]	τὴν	τήν			n
pr@βάσιν	βάσιν	βάσιν			n
pr@ἡ[5]	ἡ	ἡ			n
pr@τομὴ	τομὴ	τομή			n
pr@γίγνεται[2]	γίγνεται	γίγνεται			n
pr@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
pr@κώνου	κώνου	κώνου			n
pr@τομή	τομή	τομή			n
pr@ἥτις	ἥτις	ἥτις			n
pr@ἐστὶν	ἐστὶν	ἐστίν			n
pr@ὁμοία	ὁμοία	ὁμοία			n
pr@θυρεῷ	θυρεῷ	θυρεῷ			n
pr@δῆλον	δῆλον	δῆλον			n
pr@οὖν	οὖν	οὖν			n
pr@ὅτι	ὅτι	ὅτι			n
pr@τοιούτου	τοιούτου	τοιούτου			n
pr@σχήματος	σχήματος	σχήματος			n
pr@διὰ[5]	διὰ	διά			n
pr@τοῦ[14]	τοῦ	τοῦ			n
pr@μέσου	μέσου	μέσου			n
pr@τεμνομένου	τεμνομένου	τεμνομένου			n
pr@κατά	κατά	κατά			n
pr@τε[26]	τε	τέ			n
pr@τὸ[14]	τὸ	τό			n
pr@μῆκος	μῆκος	μῆκος			n
pr@καὶ[15]	καὶ	καί			n
pr@πλάτος	πλάτος	πλάτος			n
pr@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
pr@τμήματα	τμήματα	τμήματα			n
pr@ποιεῖ	ποιεῖ	ποιεῖ			n
pr@δῆλον[2]	δῆλον	δῆλον			n
pr@δέ[4]	δέ	δέ			n
pr@ὅτι[2]	ὅτι	ὅτι			n
pr@κἀν	κἀν	κἀν			n
pr@λοξαῖς	λοξαῖς	λοξαῖς			n
pr@τομαῖς	τομαῖς	τομαῖς			n
pr@τμηθῇ[2]	τμηθῇ	τμηθῇ			n
pr@διὰ[6]	διὰ	διά			n
pr@τοῦ[15]	τοῦ	τοῦ			n
pr@μέσου[2]	μέσου	μέσου			n
pr@καὶ[16]	καὶ	καί			n
pr@οὕτως	οὕτως	οὕτως			n
pr@ἀνόμοια[2]	ἀνόμοια	ἀνόμοια			n
pr@τμήματα[2]	τμήματα	τμήματα			n
pr@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
pr@ὅπερ	ὅπερ	ὅπερ			n
pr@οὐ[3]	οὐ	οὐ			n
pr@φαίνεται[4]	φαίνεται	φαίνεται			n
pr@τοῦτο[3]	τοῦτο	τοῦτο			n
pr@γινόμενον	γινόμενον	γινόμενον			n
pr@κατὰ[3]	κατὰ	κατά			n
pr@τὸν[8]	τὸν	τόν			n
pr@κόσμον	κόσμον	κόσμον			n
pr@διὰ[7]	διὰ	διά			n
pr@δὴ[4]	δὴ	δή			n
pr@ταῦτα[2]	ταῦτα	ταῦτα			n
pr@πάντα[5]	πάντα	πάντα			n
pr@ὁ[12]	ὁ	ὁ			n
pr@κόσμος[2]	κόσμος	κόσμος			n
pr@ἐστὶ[2]	ἐστὶ	ἐστί			n
pr@σφαιροειδὴς	σφαιροειδὴς	σφαιροειδής			n
pr@καὶ[17]	καὶ	καί			n
pr@στρέφεται	στρέφεται	στρέφεται			n
pr@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
pr@περὶ	περὶ	περί			n
pr@τὸν[9]	τὸν	τόν			n
pr@ἄξονα	ἄξονα	ἄξονα			n
pr@οὗ[2]	οὗ	οὗ			n
pr@ὁ[14]	ὁ	ὁ			n
pr@μὲν[5]	μὲν	μέν			n
pr@εἷς	εἷς	εἷς			n
pr@πόλος	πόλος	πόλος			n
pr@ὑπὲρ[12]	ὑπὲρ	ὑπέρ			n
pr@γῆν[18]	γῆν	γῆν			n
pr@φανερός	φανερός	φανερός			n
pr@ὁ[15]	ὁ	ὁ			n
pr@δὲ[21]	δὲ	δέ			n
pr@εἷς[2]	εἷς	εἷς			n
pr@ὑπὸ[10]	ὑπὸ	ὑπό			n
pr@γῆν[19]	γῆν	γῆν			n
pr@ἀφανὴς	ἀφανὴς	ἀφανής			n
pr@ὤν	ὤν	ὤν			n
pr@ὁρίζων	ὁρίζων	ὁρίζων			n
pr@δὲ[22]	δὲ	δέ			n
pr@καλείσθω	καλείσθω	καλείσθω			n
pr@τὸ[17]	τὸ	τό			n
pr@διὰ[8]	διὰ	διά			n
pr@τῆς[11]	τῆς	τῆς			n
pr@ὄψεως	ὄψεως	ὄψεως			n
pr@ἡμῶν	ἡμῶν	ἡμῶν			n
pr@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
pr@ἐκπίπτον	ἐκπίπτον	ἐκπίπτον			n
pr@εἰς[2]	εἰς	εἰς			n
pr@τὸν[10]	τὸν	τόν			n
pr@κόσμον[2]	κόσμον	κόσμον			n
pr@καὶ[18]	καὶ	καί			n
pr@ἀφορίζον	ἀφορίζον	ἀφορίζον			n
pr@τὸ[19]	τὸ	τό			n
pr@ὑπὲρ[13]	ὑπὲρ	ὑπέρ			n
pr@γῆν[20]	γῆν	γῆν			n
pr@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
pr@τμῆμα	τμῆμα	τμῆμα			n
pr@ἔστι	ἔστι	ἔστι			n
pr@δὲ[23]	δὲ	δέ			n
pr@κύκλος[2]	κύκλος	κύκλος			n
pr@ἐὰν[2]	ἐὰν	ἐάν			n
pr@γὰρ[3]	γὰρ	γάρ			n
pr@σφαῖρα	σφαῖρα	σφαῖρα			n
pr@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
pr@τμηθῇ[3]	τμηθῇ	τμηθῇ			n
pr@ἡ[7]	ἡ	ἡ			n
pr@τομὴ[2]	τομὴ	τομή			n
pr@κύκλος[3]	κύκλος	κύκλος			n
pr@ἐστίν	ἐστίν	ἐστίν			n
pr@μεσημβρινὸς	μεσημβρινὸς	μεσημβρινός			n
pr@δὲ[24]	δὲ	δέ			n
pr@κύκλος[4]	κύκλος	κύκλος			n
pr@καλείσθω[2]	καλείσθω	καλείσθω			n
pr@ὁ[18]	ὁ	ὁ			n
pr@διὰ[9]	διὰ	διά			n
pr@τῶν[21]	τῶν	τῶν			n
pr@πόλων	πόλων	πόλων			n
pr@τῆς[12]	τῆς	τῆς			n
pr@σφαίρας	σφαίρας	σφαίρας			n
pr@καὶ[19]	καὶ	καί			n
pr@ὀρθὸς	ὀρθὸς	ὀρθός			n
pr@πρὸς[9]	πρὸς	πρός			n
pr@τὸν[11]	τὸν	τόν			n
pr@ὁρίζοντα[2]	ὁρίζοντα	ὁρίζοντα			n
pr@τροπικοὶ	τροπικοὶ	τροπικοί			n
pr@δέ[5]	δέ	δέ			n
pr@ὧν[2]	ὧν	ὧν			n
pr@ὁ[20]	ὁ	ὁ			n
pr@διὰ[10]	διὰ	διά			n
pr@μέσων	μέσων	μέσων			n
pr@τῶν[22]	τῶν	τῶν			n
pr@ζῳδίων	ζῳδίων	ζῳδίων			n
pr@κύκλος[5]	κύκλος	κύκλος			n
pr@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
pr@τοὺς[4]	τοὺς	τούς			n
pr@αὐτοὺς	αὐτοὺς	αὐτούς			n
pr@πόλους	πόλους	πόλους			n
pr@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
pr@τῇ[5]	τῇ	τῇ			n
pr@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
pr@ὁ[21]	ὁ	ὁ			n
pr@δὲ[25]	δὲ	δέ			n
pr@διὰ[11]	διὰ	διά			n
pr@μέσων[2]	μέσων	μέσων			n
pr@τῶν[23]	τῶν	τῶν			n
pr@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
pr@κύκλος[6]	κύκλος	κύκλος			n
pr@καὶ[20]	καὶ	καί			n
pr@ὁ[22]	ὁ	ὁ			n
pr@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
pr@μέγιστοί	μέγιστοί	μέγιστοι			n
pr@εἰσιν	εἰσιν	εἰσίν			n
pr@δίχα[2]	δίχα	δίχα			n
pr@γὰρ[4]	γὰρ	γάρ			n
pr@τέμνουσιν	τέμνουσιν	τέμνουσιν			n
pr@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
pr@ἥτε	ἥτε	ἥτε			n
pr@γὰρ[5]	γὰρ	γάρ			n
pr@ἀρχὴ	ἀρχὴ	ἀρχή			n
pr@τοῦ[17]	τοῦ	τοῦ			n
pr@Κριοῦ	Κριοῦ	κριοῦ			n
pr@καὶ[21]	καὶ	καί			n
pr@ἡ[8]	ἡ	ἡ			n
pr@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
pr@τῶν[24]	τῶν	τῶν			n
pr@Χηλῶν	Χηλῶν	χηλῶν			n
pr@κατὰ[4]	κατὰ	κατά			n
pr@διάμετρόν	διάμετρόν	διάμετρον			n
pr@τέ[20]	τέ	τέ			n
pr@εἰσι[2]	εἰσι	εἰσί			n
pr@καὶ[22]	καὶ	καί			n
pr@ἐπὶ[15]	ἐπὶ	ἐπί			n
pr@τοῦ[18]	τοῦ	τοῦ			n
pr@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
pr@οὖσαι	οὖσαι	οὖσαι			n
pr@κατὰ[5]	κατὰ	κατά			n
pr@συζυγίαν	συζυγίαν	συζυγίαν			n
pr@ἀνατέλλουσί	ἀνατέλλουσί	ἀνατέλλουσι			n
pr@τε[29]	τε	τέ			n
pr@καὶ[23]	καὶ	καί			n
pr@δύνουσι	δύνουσι	δύνουσι			n
pr@μεταξὺ[2]	μεταξὺ	μεταξύ			n
pr@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
pr@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
pr@τῶν[26]	τῶν	τῶν			n
pr@μὲν[6]	μὲν	μέν			n
pr@δώδεκα	δώδεκα	δώδεκα			n
pr@ζῳδίων[3]	ζῳδίων	ζῳδίων			n
pr@τοῦ[19]	τοῦ	τοῦ			n
pr@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
pr@ἕξ[2]	ἕξ	ἕξ			n
pr@τοῦ[20]	τοῦ	τοῦ			n
pr@δὲ[26]	δὲ	δέ			n
pr@ἰσημερινοῦ[3]	ἰσημερινοῦ	ἰσημερινοῦ			n
pr@3[5]	3	3			n
pr@ἴσων[3]	ἴσων	ἴσων			n
pr@ἴσην	ἴσην	ἴσην			n
pr@v[17]	v	v			n
pr@4[4]	4	4			n
pr@ἐπὶ[16]	ἐπὶ	ἐπί			n
pr@ἐλάσσονος[2]	ἐλάσσονος	ἐλάσσονος			n
pr@Vat[15]	Vat	vat			n
pr@5[5]	5	5			n
pr@κύλινδρος[2]	κύλινδρος	κύλινδρος			n
pr@ἡμικύλινδρος	ἡμικύλινδρος	ἡμικύλινδρος			n
pr@V[22]	V	v			n
pr@sed[3]	sed	sed			n
pr@ἡμι-	ἡμι-	ἡμι-			n
pr@del[2]	del	del			n
pr@m[18]	m	m			n
pr@1[15]	1	1			n
pr@6[3]	6	6			n
pr@γίγνεται[3]	γίγνεται	γίγνεται			n
pr@γ[69]	γ	γ			n
pr@alt[3]	alt	alt			n
pr@ins	ins	ins			n
pr@m[19]	m	m			n
pr@2[19]	2	2			n
pr@Vat[16]	Vat	vat			n
pr@7[4]	7	7			n
pr@θυρεῷ[2]	θυρεῷ	θυρεῷ			n
pr@in[13]	in	in			n
pr@ras[6]	ras	ras			n
pr@V[24]	V	v			n
pr@θηρεῷ	θηρεῷ	θηρεῷ			n
pr@L[4]	L	l			n
pr@8[5]	8	8			n
pr@τεμνομένης	τεμνομένης	τεμνομένης			n
pr@v[18]	v	v			n
pr@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
pr@Vat[17]	Vat	vat			n
pr@12[2]	12	12			n
pr@ἐστί[2]	ἐστί	ἐστί			n
pr@ἔσται	ἔσται	ἔσται			n
pr@Vat[18]	Vat	vat			n
pr@13[2]	13	13			n
pr@τόν[2]	τόν	τόν			n
pr@om[2]	om	om			n
pr@Vat[19]	Vat	vat			n
pr@τῶν[27]	τῶν	τῶν			n
pr@L[5]	L	l			n
pr@14[2]	14	14			n
pr@γῆν[21]	γῆν	γῆν			n
pr@γῆς[16]	γῆς	γῆς			n
pr@Vat[20]	Vat	vat			n
pr@ἀφανής	ἀφανής	ἀφανής			n
pr@α[209]	α	α			n
pr@pr[5]	pr	pr			n
pr@ins[2]	ins	ins			n
pr@m[21]	m	m			n
pr@2[21]	2	2			n
pr@v[19]	v	v			n
pr@ὤν[2]	ὤν	ὤν			n
pr@om[3]	om	om			n
pr@Gregorius	Gregorius	gregorius			n
pr@15[2]	15	15			n
pr@ὁρίζων[2]	ὁρίζων	ὁρίζων			n
pr@in[15]	in	in			n
pr@ras[7]	ras	ras			n
pr@m[23]	m	m			n
pr@2[22]	2	2			n
pr@V[29]	V	v			n
pr@διὰ[12]	διὰ	διά			n
pr@τῆς[13]	τῆς	τῆς			n
pr@ὄψεως[2]	ὄψεως	ὄψεως			n
pr@δι[18]	δι	δι			n
pr@Vat[21]	Vat	vat			n
pr@16[2]	16	16			n
pr@ἐκπίπτον[2]	ἐκπίπτον	ἐκπίπτον			n
pr@ἀφορίζον[2]	ἀφορίζον	ἀφορίζον			n
pr@in[16]	in	in			n
pr@ras[8]	ras	ras			n
pr@V[31]	V	v			n
pr@ἀφορίζων	ἀφορίζων	ἀφορίζων			n
pr@Vat[22]	Vat	vat			n
pr@17[3]	17	17			n
pr@τμῆμα[2]	τμῆμα	τμῆμα			n
pr@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον			n
pr@v[20]	v	v			n
pr@Vat[23]	Vat	vat			n
pr@γρ	γρ	γρ			n
pr@ἡμισφαίριον[2]	ἡμισφαίριον	ἡμισφαίριον			n
pr@κύκλου[9]	κύκλου	κύκλου			n
pr@ἡμικύκλια[2]	ἡμικύκλια	ἡμικύκλια			n
pr@δύο[2]	δύο	δύο			n
pr@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
pr@ἐκατέρα	ἐκατέρα	ἐκατέρα			n
pr@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
pr@ἐπὶ[17]	ἐπὶ	ἐπί			n
pr@τοῦ[21]	τοῦ	τοῦ			n
pr@ἰσημερινοῦ[4]	ἰσημερινοῦ	ἰσημερινοῦ			n
pr@κύκλου[10]	κύκλου	κύκλου			n
pr@οὖσα[2]	οὖσα	οὖσα			n
pr@ἐν[12]	ἐν	ἐν			n
pr@τῷ[5]	τῷ	τῷ			n
pr@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
pr@χρόνῳ	χρόνῳ	χρόνῳ			n
pr@φέρεται	φέρεται	φέρεται			n
pr@ἡ[14]	ἡ	ἡ			n
pr@μὲν[7]	μὲν	μέν			n
pr@τὴν[5]	τὴν	τήν			n
pr@ὑπὲρ[14]	ὑπὲρ	ὑπέρ			n
pr@γῆς[17]	γῆς	γῆς			n
pr@φοράν[2]	φοράν	φοράν			n
pr@ἡ[15]	ἡ	ἡ			n
pr@δὲ[27]	δὲ	δέ			n
pr@τὴν[6]	τὴν	τήν			n
pr@ὑπὸ[11]	ὑπὸ	ὑπό			n
pr@γῆν[22]	γῆν	γῆν			n
pr@ἐὰν[3]	ἐὰν	ἐάν			n
pr@δὲ[28]	δὲ	δέ			n
pr@σφαῖρα[2]	σφαῖρα	σφαῖρα			n
pr@στρέφεται[2]	στρέφεται	στρέφεται			n
pr@ὁμαλῶς[2]	ὁμαλῶς	ὁμαλῶς			n
pr@περὶ[2]	περὶ	περί			n
pr@τὸν[12]	τὸν	τόν			n
pr@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
pr@ἄξονα[2]	ἄξονα	ἄξονα			n
pr@πάντα[6]	πάντα	πάντα			n
pr@τὰ[26]	τὰ	τά			n
pr@ἐπὶ[18]	ἐπὶ	ἐπί			n
pr@τῆς[15]	τῆς	τῆς			n
pr@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
pr@τῆς[16]	τῆς	τῆς			n
pr@σφαίρας[2]	σφαίρας	σφαίρας			n
pr@σημεῖα	σημεῖα	σημεῖα			n
pr@ἐν[13]	ἐν	ἐν			n
pr@τῷ[7]	τῷ	τῷ			n
pr@ἴσῳ	ἴσῳ	ἴσῳ			n
pr@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
pr@τὰς[2]	τὰς	τάς			n
pr@ὁμοίας	ὁμοίας	ὁμοίας			n
pr@περιφερείας[3]	περιφερείας	περιφερείας			n
pr@διέρχεται	διέρχεται	διέρχεται			n
pr@τῶν[28]	τῶν	τῶν			n
pr@παραλλήλων[2]	παραλλήλων	παραλλήλων			n
pr@κύκλων[5]	κύκλων	κύκλων			n
pr@καθ[2]	καθ	καθ			n
pr@ὧν[3]	ὧν	ὧν			n
pr@φέρεται[2]	φέρεται	φέρεται			n
pr@ὁμοίας[2]	ὁμοίας	ὁμοίας			n
pr@ἄρα	ἄρα	ἄρα			n
pr@περιφερείας[4]	περιφερείας	περιφερείας			n
pr@διέξεισι	διέξεισι	διέξεισι			n
pr@τοῦ[22]	τοῦ	τοῦ			n
pr@ἰσημερινοῦ[5]	ἰσημερινοῦ	ἰσημερινοῦ			n
pr@κύκλου[11]	κύκλου	κύκλου			n
pr@μὲν[8]	μὲν	μέν			n
pr@τὴν[7]	τὴν	τήν			n
pr@ὑπὲρ[15]	ὑπὲρ	ὑπέρ			n
pr@γῆς[18]	γῆς	γῆς			n
pr@ᾗ[2]	ᾗ	ᾗ			n
pr@δὲ[29]	δὲ	δέ			n
pr@τὴν[8]	τὴν	τήν			n
pr@ὑπὸ[12]	ὑπὸ	ὑπό			n
pr@γῆν[23]	γῆν	γῆν			n
pr@ἴσαι	ἴσαι	ἴσαι			n
pr@ἄρα[2]	ἄρα	ἄρα			n
pr@εἰσὶν	εἰσὶν	εἰσίν			n
pr@αἱ	αἱ	αἱ			n
pr@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
pr@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
pr@ἄρα[3]	ἄρα	ἄρα			n
pr@ἑκάτερόν	ἑκάτερόν	ἑκάτερον			n
pr@ἐστιν	ἐστιν	ἐστίν			n
pr@τὸ[22]	τὸ	τό			n
pr@γὰρ[6]	γὰρ	γάρ			n
pr@ἀπ[11]	ἀπ	ἀπ			n
pr@ἀνατολῆς[2]	ἀνατολῆς	ἀνατολῆς			n
pr@ἐπὶ[19]	ἐπὶ	ἐπί			n
pr@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
pr@ἢ[3]	ἢ	ἤ			n
pr@ἀπὸ	ἀπὸ	ἀπό			n
pr@δύσεως	δύσεως	δύσεως			n
pr@ἐπὶ[20]	ἐπὶ	ἐπί			n
pr@δύσιν[2]	δύσιν	δύσιν			n
pr@ὅλος	ὅλος	ὅλος			n
pr@κύκλος[7]	κύκλος	κύκλος			n
pr@ἐστίν[2]	ἐστίν	ἐστίν			n
pr@δίχα[3]	δίχα	δίχα			n
pr@ἄρα[4]	ἄρα	ἄρα			n
pr@τέμνουσιν[2]	τέμνουσιν	τέμνουσιν			n
pr@ἀλλήλους[3]	ἀλλήλους	ἀλλήλους			n
pr@ὅτε[3]	ὅτε	ὅτε			n
pr@τῶν[29]	τῶν	τῶν			n
pr@ζῳδίων[4]	ζῳδίων	ζῳδίων			n
pr@κύκλος[8]	κύκλος	κύκλος			n
pr@καὶ[24]	καὶ	καί			n
pr@ὁ[27]	ὁ	ὁ			n
pr@ἰσημερινός	ἰσημερινός	ἰσημερινός			n
pr@ἐὰν[4]	ἐὰν	ἐάν			n
pr@δὲ[30]	δὲ	δέ			n
pr@ἐν[14]	ἐν	ἐν			n
pr@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ			n
pr@δύο[3]	δύο	δύο			n
pr@κύκλοι	κύκλοι	κύκλοι			n
pr@τέμνωσιν	τέμνωσιν	τέμνωσιν			n
pr@ἀλλήλους[4]	ἀλλήλους	ἀλλήλους			n
pr@δίχα[4]	δίχα	δίχα			n
pr@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
pr@τῶν[30]	τῶν	τῶν			n
pr@τεμνόντων[2]	τεμνόντων	τεμνόντων			n
pr@μέγιστος	μέγιστος	μέγιστος			n
pr@ἔσται[2]	ἔσται	ἔσται			n
pr@ὁ[28]	ὁ	ὁ			n
pr@ἄρα[5]	ἄρα	ἄρα			n
pr@τῶν[31]	τῶν	τῶν			n
pr@ζῳδίων[5]	ζῳδίων	ζῳδίων			n
