subref	form	norm	lemma	tag	curated
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
16@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν	ὁμολογέω		n
16@διὰ[2]	διὰ	διά	διά		n
16@σοῦ	σοῦ	σοῦ	σός		n
16@γαμεῖν	γαμεῖν	γαμεῖν	γαμέω		n
16@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ᾐσχύνετο	ᾐσχύνετο	ᾐσχύνετο	αἰσχύνω		n
16@φαίην	φαίην	φαίην	φημί		n
16@ἄν	ἄν	ἄν	ἄν		n
16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
16@ἐδεδίει	ἐδεδίει	ἐδεδίει			n
16@τὰ	τὰ	τά	ὁ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@παίδων	παίδων	παίδων	παῖς		n
16@πρὸς[2]	πρὸς	πρός	πρός		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@πατέρας	πατέρας	πατέρας	πατήρ		n
16@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
16@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@καὶ[4]	καὶ	καί	καί		n
16@φόβου	φόβου	φόβου	φόβος		n
16@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
16@ἔδει	ἔδει	ἔδει	δέω		n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
16@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@καὶ[5]	καὶ	καί	καί		n
16@σεμνολογήσεται	σεμνολογήσεται	σεμνολογήσεται			n
16@καὶ[6]	καὶ	καί	καί		n
16@φήσει	φήσει	φήσει	φημί		n
16@βελτίους	βελτίους	βελτίους	βελτίων		n
16@φόνῳ	φόνῳ	φόνῳ	φόνος		n
16@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
16@τῶν[4]	τῶν	τῶν	ὁ		n
16@θεῶν	θεῶν	θεῶν	θεός		n
16@οἱ	οἱ	οἱ	ὁ		n
16@δέ[2]	δέ	δέ	δέ		n
16@ἴως	ἴως	ἴως			n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ᾖ	ᾖ	ᾖ			n
16@κάλλη	κάλλη	κάλλη	κάλλος		n
16@τε[4]	τε	τέ	τε		n
16@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
16@καὶ[7]	καὶ	καί	καί		n
16@ἵρως	ἵρως	ἵρως			n
16@καὶ[8]	καὶ	καί	καί		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@ἔρωτος	ἔρωτος	ἔρωτος	ἔρως		n
16@καὶ[9]	καὶ	καί	καί		n
16@θαυμάσονται	θαυμάσονται	θαυμάσονται			n
16@τὰς	τὰς	τάς	ὁ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
16@καὶ[10]	καὶ	καί	καί		n
16@προσίασιν	προσίασιν	προσίασιν	πρόσειμι2		n
16@ὁ[4]	ὁ	ὁ	ὁ		n
16@δ[16]	δ	δ			n
16@ἐμὸς	ἐμὸς	ἐμός			n
16@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
16@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
16@οὐκ[3]	οὐκ	οὐ	οὐ		n
16@ὢν	ὢν	ὤν	εἰμί		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
16@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
16@ὧς	ὧς	ὧς	ὡς		n
16@I	I	i			n
16@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
16@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
16@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
16@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
16@προσιεμένους	προσιεμένους	προσιεμένους			n
16@τὸν	τὸν	τόν	ὁ		n
16@λόγον	λόγον	λόγον	λόγος		n
16@3	3	3			n
16@cf	cf	cf			n
16@p	p	p			n
16@442	442	442			n
16@22	22	22			n
16@13	13	13			n
16@cf[2]	cf	cf			n
16@p[2]	p	p			n
16@446	446	446			n
16@1[3]	1	1			n
16@sq	sq	sq			n
16@18	18	18			n
16@cf[3]	cf	cf			n
16@t	t	t			n
16@m	m	m			n
16@430	430	430			n
16@24	24	24			n
16@1[5]	1	1			n
16@ἂν[2]	ἂν	ἄν			n
16@τί[4]	τί	τί			n
16@Ma	Ma	ma			n
16@sed	sed	sed			n
16@ἂν[3]	ἂν	ἄν			n
16@ex	ex	ex			n
16@οὐ[5]	οὐ	οὐ			n
16@corr	corr	corr			n
16@m[2]	m	m			n
16@2[5]	2	2			n
16@ἀντὶ	ἀντὶ	ἀντί			n
16@Cl	Cl	cl			n
16@3[4]	3	3			n
16@κύριον	κύριον	κύριον			n
16@HCVi	HCVi	hcvi			n
16@et	et	et			n
16@γρ	γρ	γρ			n
16@in	in	in			n
16@marg	marg	marg			n
16@Mor	Mor	mor			n
16@4[7]	4	4			n
16@ὁπότ[2]	ὁπότ	ὁπότ			n
16@ἂν[4]	ἂν	ἄν			n
16@Ποί	Ποί	ποί			n
16@ὁπόταν[2]	ὁπόταν	ὁπόταν			n
16@ἂν[5]	ἂν	ἄν			n
16@Va	Va	va			n
16@5	5	5			n
16@πραχθῇ[2]	πραχθῇ	πραχθῇ			n
16@τι[7]	τι	τὶ			n
16@B	B	b			n
16@πραχθείη	πραχθείη	πραχθείη			n
16@VaMaCl	VaMaCl	vamacl			n
16@6[2]	6	6			n
16@πάντως[2]	πάντως	πάντως			n
16@8[2]	8	8			n
16@φύν-	φύν-	φύν-			n
16@των[3]	των	των			n
16@citat	citat	citat			n
16@Thom	Thom	thom			n
16@M[4]	M	m			n
16@s[3]	s	s			n
16@v	v	v			n
16@τίθην	τίθην	τίθην			n
16@p[3]	p	p			n
16@360	360	360			n
16@15	15	15			n
16@ὁ[7]	ὁ	ὁ			n
16@μέντοι	μέντοι	μέντοι			n
16@τοῦ	τοῦ	τοῦ			n
16@πατρὸς	πατρὸς	πατρός			n
16@πατὴρ	πατὴρ	πατήρ			n
16@οὐ[6]	οὐ	οὐ			n
16@μόνον	μόνον	μόνον			n
16@πάππος[2]	πάππος	πάππος			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@καὶ[11]	καὶ	καί			n
16@πάτρως	πάτρως	πάτρως			n
16@λέγεται	λέγεται	λέγεται			n
16@Λιβάνιος	Λιβάνιος	λιβάνιος			n
16@ἐν[2]	ἐν	ἐν			n
16@τῇ	τῇ	τῇ			n
16@Δικάζεται	Δικάζεται	δικάζεται			n
16@Ποσειδῶν	Ποσειδῶν	ποσειδῶν			n
16@Ἄρει	Ἄρει	ἄρει			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@Ἁλιρροθίου	Ἁλιρροθίου	ἁλιρροθίου			n
16@μελέτῃ	μελέτῃ	μελέτῃ			n
16@πάντως[3]	πάντως	πάντως			n
16@φύντων[2]	φύντων	φύντων			n
16@ἤτοι	ἤτοι	ἤτοι			n
16@πάππος[3]	πάππος	πάππος			n
16@τῶν[5]	τῶν	τῶν			n
16@τούτου[2]	τούτου	τούτου			n
16@υἱέων	υἱέων	υἱέων			n
16@7[2]	7	7			n
16@πάππος[4]	πάππος	πάππος			n
16@scripsi	scripsi	scripsi			n
16@e[4]	e	e			n
16@BMa	BMa	bma			n
16@sed[2]	sed	sed			n
16@in[2]	in	in			n
16@hoc	hoc	hoc			n
16@inser	inser	inser			n
16@m[5]	m	m			n
16@2[6]	2	2			n
16@cum	cum	cum			n
16@lacobsio	lacobsio	lacobsio			n
16@Lect	Lect	lect			n
16@119	119	119			n
16@πατρὸς[2]	πατρὸς	πατρός			n
16@Va[3]	Va	va			n
16@sed[3]	sed	sed			n
16@supra	supra	supra			n
16@τρος	τρος	τρος			n
16@ras	ras	ras			n
16@πατρὸς[3]	πατρὸς	πατρός			n
16@H[2]	H	h			n
16@et[2]	et	et			n
16@γρ[2]	γρ	γρ			n
16@in[4]	in	in			n
16@marg[2]	marg	marg			n
16@Mor[2]	Mor	mor			n
16@πατὴρ[2]	πατὴρ	πατήρ			n
16@CVi[2]	CVi	cvi			n
16@edd	edd	edd			n
16@om[2]	om	om			n
16@in[5]	in	in			n
16@lac[2]	lac	lac			n
16@6[4]	6	6			n
16@litt	litt	litt			n
16@Cl[3]	Cl	cl			n
16@πάτρως[2]	πάτρως	πάτρως			n
16@e[11]	e	e			n
16@Thom[2]	Thom	thom			n
16@Rutgers	Rutgers	rutgers			n
16@Var	Var	var			n
16@lect	lect	lect			n
16@I[2]	I	i			n
16@p[6]	p	p			n
16@34	34	34			n
16@I[3]	I	i			n
16@τῶν[6]	τῶν	τῶν			n
16@ἐκ[4]	ἐκ	ἐκ			n
16@scripsi[2]	scripsi	scripsi			n
16@e[14]	e	e			n
16@ViB	ViB	vib			n
16@auctore	auctore	auctore			n
16@Re	Re	re			n
16@ἐκ[5]	ἐκ	ἐκ			n
16@τῶν[7]	τῶν	τῶν			n
16@HC[2]	HC	hc			n
16@Va[5]	Va	va			n
16@Thom[3]	Thom	thom			n
16@edd[2]	edd	edd			n
16@quod	quod	quod			n
16@defendit	defendit	defendit			n
16@lacobs[2]	lacobs	lacobs			n
16@a[18]	a	a			n
16@filiae	filiae	filiae			n
16@liberis	liberis	liberis			n
16@appellari	appellari	appellari			n
16@τῶν[8]	τῶν	τῶν			n
16@MaCl[2]	MaCl	macl			n
16@πατὴρ[3]	πατὴρ	πατήρ			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@τοιούτου	τοιούτου	τοιούτου			n
16@φύντος	φύντος	φύντος			n
16@coni	coni	coni			n
16@Gasda	Gasda	gasda			n
16@9[2]	9	9			n
16@οὐκ[4]	οὐκ	οὐ			n
16@om[5]	om	om			n
16@B[4]	B	b			n
16@12	12	12			n
16@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
16@ἔδει[2]	ἔδει	ἔδει			n
16@Va[6]	Va	va			n
16@IS	IS	is			n
16@φησὶ	φησὶ	φησί			n
16@H[4]	H	h			n
16@15[2]	15	15			n
16@ἂν[6]	ἂν	ἄν			n
16@om[6]	om	om			n
16@α[49]	α	α			n
16@MaCl[3]	MaCl	macl			n
16@ᾖ[2]	ᾖ	ᾖ			n
16@inserui	inserui	inserui			n
16@om[7]	om	om			n
16@libri	libri	libri			n
16@edd[3]	edd	edd			n
16@16	16	16			n
16@τἀς	τἀς	τἀς			n
16@Va[7]	Va	va			n
16@προσι[2]	προσι	προσι			n
16@ἄσιν	ἄσιν	ἄσιν			n
16@Va[8]	Va	va			n
16@18[2]	18	18			n
16@Οὗτος	Οὗτος	οὗτος			n
16@μὲν[3]	μὲν	μέν	μέν		n
16@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
16@ὡς	ὡς	ὡς	ὡς		n
16@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἡμιθέοις	ἡμιθέοις	ἡμιθέοις	ἡμίθεος		n
16@R[3]	R	r			n
16@IV	IV	iv			n
16@408	408	408			n
16@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@φόνον	φόνον	φόνον	φόνος		n
16@ἐγὼ[2]	ἐγὼ	ἐγώ			n
16@δ[21]	δ	δ			n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἀποφαίνω	ἀποφαίνω	ἀποφαίνω	ἀποφαίνω		n
16@χεί-	χεί-	χεί-			n
16@ρους	ρους	ρους			n
16@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
16@πεποιηκότα	πεποιηκότα	πεποιηκότα	ποιέω		n
16@καὶ[12]	καὶ	καί	καί		n
16@τούτους	τούτους	τούτους	οὗτος		n
16@καὶ[13]	καὶ	καί	καί		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@ἀνθρώ-	ἀνθρώ-	ἀνθρώ-			n
16@πους	πους	πους			n
16@τὸ[5]	τὸ	τό	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@πρὸς[3]	πρὸς	πρός	πρός		n
16@τὸ[6]	τὸ	τό	ὁ		n
16@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
16@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν	ἀποστερέω		n
16@καὶ[14]	καὶ	καί	καί		n
16@ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτείνω		n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@δήπου	δήπου	δήπου			n
16@δεινότερον	δεινότερον	δεινότερον	δεινός		n
16@ὧν	ὧν	ὧν	ὅς		n
16@οὗτος	οὗτος	οὗτος	οὗτος		n
16@παῦσαί	παῦσαί	παῦσαι	παύω		n
16@φησιν	φησιν	φησίν	φημί		n
16@οὐ[8]	οὐ	οὐ	οὐ		n
16@παύσας	παύσας	παύσας	παύω		n
16@τούτου[4]	τούτου	τούτου	οὗτος		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@τοσούτου	τοσούτου	τοσούτου			n
16@κακοῦ	κακοῦ	κακοῦ	κακός		n
16@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
16@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
16@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
16@μονονοὺ	μονονοὺ	μονονού			n
16@κηρύττων	κηρύττων	κηρύττων	κηρύσσω		n
16@εἰς	εἰς	εἰς	εἰς		n
16@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
16@καὶ[15]	καὶ	καί	καί		n
16@θεοὺς	θεοὺς	θεούς			n
16@καὶ[16]	καὶ	καί	καί		n
16@ἡμιθέους	ἡμιθέους	ἡμιθέους	ἡμίθεος		n
16@καὶ[17]	καὶ	καί	καί		n
16@τὸ[7]	τὸ	τό	ὁ		n
16@τρίτον	τρίτον	τρίτον	τρίτος		n
16@αὖ	αὖ	αὖ	αὖ		n
16@γένος	γένος	γένος	γένος		n
16@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
16@πάσης	πάσης	πάσης	πᾶς		n
16@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
16@μία	μία	μία			n
16@ἔστω	ἔστω	ἔστω	εἰμί		n
16@δίκη[2]	δίκη	δίκη	δίκη		n
16@σφαγὴ	σφαγὴ	σφαγή	σφαγή		n
16@καὶ[18]	καὶ	καί	καί		n
16@θάνατος	θάνατος	θάνατος	θάνατος		n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ὑμεῖς	ὑμεῖς	ὑμεῖς	ἀλλά		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@διδάξατε	διδάξατε	διδάξατε			n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@ψήφοις	ψήφοις	ψήφοις	ψῆφος		n
19@ὡς	ὡς	ὡς	ὡς		n
19@οὐ	οὐ	οὐ	οὐ		n
19@δεῖ	δεῖ	δεῖ	δέω		n
19@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
19@τῷ	τῷ	τῷ	τῷ		n
19@κακῷ	κακῷ	κακῷ	κακός		n
19@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
19@διδασκάλῳ	διδασκάλῳ	διδασκάλῳ	διδάσκαλος		n
19@εἰ	εἰ	εἰ	εἰ		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@διδοίη	διδοίη	διδοίη	δίδωμι		n
19@δίκην	δίκην	δίκην	δίκη		n
19@καὶ	καὶ	καί	καί		n
19@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@δόξειε	δόξειε	δόξειε	δοκέω		n
19@τὸ	τὸ	τό	ὁ		n
19@γεγενημέ-	γεγενημέ-	γεγενημέ-			n
19@νον	νον	νον			n
19@καὶ[2]	καὶ	καί	καί		n
19@περιέσται	περιέσται	περιέσται	περίειμι		n
19@τῶν	τῶν	τῶν	ὁ		n
19@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
19@τὰ	τὰ	τά	ὁ		n
19@παρ	παρ	παρ			n
19@ὑμῖν[2]	ὑμῖν	ὑμῖν	παρά		n
19@καὶ[3]	καὶ	καί	καί		n
19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
19@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
19@οὖσι	οὖσι	οὖσι	εἰμί		n
19@περ[2]	περ	περ			n
19@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
19@οἰήσονται	οἰήσονται	οἰήσονται	οἴομαι		n
19@δεῖν	δεῖν	δεῖν	δέω		n
19@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
19@ἢ	ἢ	ἤ	ἤ		n
19@ἑνὶ	ἑνὶ	ἑνί			n
19@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
19@καὶ[4]	καὶ	καί	καί		n
19@βελτίους	βελτίους	βελτίους	βελτίων		n
19@γε[3]	γε	γέ	γε		n
19@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
19@ἕξουσιν	ἕξουσιν	ἕξουσιν	ἔχω		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
19@5	5	5			n
19@cf	cf	cf			n
19@p	p	p			n
19@438	438	438			n
19@14	14	14			n
19@δὲ	δὲ	δέ			n
19@B	B	b			n
19@17	17	17			n
19@τηνάλως	τηνάλως	τηνάλως			n
19@HGViVaCl	HGViVaCl	hgvivacl			n
19@ἂν	ἂν	ἄν			n
19@in	in	in			n
19@ras	ras	ras			n
19@Ma	Ma	ma			n
19@2	2	2			n
19@ἄνι	ἄνι	ἄνι			n
19@HC	HC	hc			n
19@et	et	et			n
19@γρ	γρ	γρ			n
19@in[2]	in	in			n
19@marg	marg	marg			n
19@Mor	Mor	mor			n
19@τούτοις	τούτοις	τούτοις			n
19@HCVi	HCVi	hcvi			n
19@et[2]	et	et			n
19@γρ[2]	γρ	γρ			n
19@in[3]	in	in			n
19@marg[2]	marg	marg			n
19@Mor[2]	Mor	mor			n
19@ἀξίως	ἀξίως	ἀξίως			n
19@CVi[2]	CVi	cvi			n
19@et[3]	et	et			n
19@γρ[3]	γρ	γρ			n
19@in[4]	in	in			n
19@marg[3]	marg	marg			n
19@Mor[3]	Mor	mor			n
19@ὡς[2]	ὡς	ὡς			n
19@om	om	om			n
19@CVi[3]	CVi	cvi			n
19@mallem	mallem	mallem			n
19@ὃ	ὃ	ὅ			n
19@lacobs	lacobs	lacobs			n
19@Lect	Lect	lect			n
19@120	120	120			n
19@1[4]	1	1			n
19@οὐ[2]	οὐ	οὐ			n
19@HCVi[2]	HCVi	hcvi			n
19@I	I	i			n
19@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
19@om[2]	om	om			n
19@MaCl	MaCl	macl			n
19@οὖν	οὖν	οὖν			n
19@Va[2]	Va	va			n
19@et[4]	et	et			n
19@γρ[4]	γρ	γρ			n
19@in[5]	in	in			n
19@marg[4]	marg	marg			n
19@Mor[4]	Mor	mor			n
19@I[2]	I	i			n
19@συμφέροντος	συμφέροντος	συμφέροντος			n
19@Vi[6]	Vi	vi			n
19@2[3]	2	2			n
19@ἀποφανῶ	ἀποφανῶ	ἀποφανῶ			n
19@coni	coni	coni			n
19@Gasda	Gasda	gasda			n
19@fortasse	fortasse	fortasse			n
19@recte	recte	recte			n
19@3[2]	3	3			n
19@τούτων	τούτων	τούτων			n
19@CVi[5]	CVi	cvi			n
19@I[3]	I	i			n
19@τούτω[2]	τούτω	τούτω			n
19@B[2]	B	b			n
19@4[3]	4	4			n
19@τῆς	τῆς	τῆς			n
19@ante	ante	ante			n
19@ψυχῆς	ψυχῆς	ψυχῆς			n
19@C[9]	C	c			n
19@edd	edd	edd			n
19@delevi	delevi	delevi			n
19@5[2]	5	5			n
19@ὧν	ὧν	ὧν			n
19@6	6	6			n
19@παύσας	παύσας	παύσας			n
19@om[3]	om	om			n
19@C[10]	C	c			n
19@οὗτος	οὗτος	οὗτος			n
19@παῦσαί	παῦσαί	παῦσαι			n
19@οὐ[3]	οὐ	οὐ			n
19@πᾶσαι	πᾶσαι	πᾶσαι			n
19@H[5]	H	h			n
19@6[2]	6	6			n
19@οὐ[4]	οὐ	οὐ			n
19@παύσας[2]	παύσας	παύσας			n
19@om[4]	om	om			n
19@Vi[8]	Vi	vi			n
19@παύσασαι	παύσασαι	παύσασαι			n
19@H[6]	H	h			n
19@πάντας	πάντας	πάντας			n
19@Cl[3]	Cl	cl			n
19@τούτου	τούτου	τούτου			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@τοσούτου	τοσούτου	τοσούτου			n
19@κακοῦ	κακοῦ	κακοῦ			n
19@scripsi	scripsi	scripsi			n
19@e[14]	e	e			n
19@CVi[6]	CVi	cvi			n
19@τούτου[2]	τούτου	τούτου			n
19@τοίνυν[2]	τοίνυν	τοίνυν			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@κακοῦ[2]	κακοῦ	κακοῦ			n
19@τοσούτου[2]	τοσούτου	τοσούτου			n
19@κακοῦ[3]	κακοῦ	κακοῦ			n
19@H[7]	H	h			n
19@τοίνυν[3]	τοίνυν	τοίνυν			n
19@τούτου[3]	τούτου	τούτου			n
19@τοῦ[4]	τοῦ	τοῦ			n
19@κακοῦ[4]	κακοῦ	κακοῦ			n
19@τοσούτου[3]	τοσούτου	τοσούτου			n
19@κακοῦ[5]	κακοῦ	κακοῦ			n
19@BMa	BMa	bma			n
19@sed	sed	sed			n
19@in[6]	in	in			n
19@hioc	hioc	hioc			n
19@τοῦτον	τοῦτον	τοῦτον			n
19@supra	supra	supra			n
19@τούτου[4]	τούτου	τούτου			n
19@m[11]	m	m			n
19@2[4]	2	2			n
19@Cl[4]	Cl	cl			n
19@τοίνυν[4]	τοίνυν	τοίνυν			n
19@τοῦτο[2]	τοῦτο	τοῦτο			n
19@τὸ[2]	τὸ	τό			n
19@κακὸν	κακὸν	κακόν			n
19@τοσούτου[4]	τοσούτου	τοσούτου			n
19@κακοῦ[6]	κακοῦ	κακοῦ			n
19@Va[3]	Va	va			n
19@sed[2]	sed	sed			n
19@τὸ[3]	τὸ	τό			n
19@κακοῦ[7]	κακοῦ	κακοῦ			n
19@in[7]	in	in			n
19@ras[2]	ras	ras			n
19@m[12]	m	m			n
19@2[5]	2	2			n
19@edd[2]	edd	edd			n
19@7[2]	7	7			n
19@ἄρης	ἄρης	ἄρης			n
19@γέγονε	γέγονε	γέγονε			n
19@Va[4]	Va	va			n
19@μόνον	μόνον	μόνον			n
19@οὐ[5]	οὐ	οὐ			n
19@βοί	βοί	βοί			n
19@9	9	9			n
19@ἐστὶ	ἐστὶ	ἐστί			n
19@Vi[10]	Vi	vi			n
19@δίκη[2]	δίκη	δίκη			n
19@om[5]	om	om			n
19@B[4]	B	b			n
19@τιμωρία	τιμωρία	τιμωρία			n
19@MaCl[2]	MaCl	macl			n
19@10	10	10			n
19@οὖν[2]	οὖν	οὖν			n
19@post	post	post			n
19@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
19@ὢ	ὢ	ὤ			n
19@et[5]	et	et			n
19@inser	inser	inser			n
19@Ma[5]	Ma	ma			n
19@II	II	ii			n
19@κακῶ	κακῶ	κακῶ			n
19@reposui	reposui	reposui			n
19@e[21]	e	e			n
19@libris	libris	libris			n
19@καλῷ	καλῷ	καλῷ			n
19@edd[3]	edd	edd			n
19@sed[3]	sed	sed			n
19@γρ[5]	γρ	γρ			n
19@κακῷ[2]	κακῷ	κακῷ			n
19@in[9]	in	in			n
19@marg[5]	marg	marg			n
19@Mor[5]	Mor	mor			n
19@I[6]	I	i			n
19@τούτω[3]	τούτω	τούτω			n
19@inser[2]	inser	inser			n
19@Va[5]	Va	va			n
19@2[6]	2	2			n
19@12[2]	12	12			n
19@δοίη[2]	δοίη	δοίη			n
19@Vi[11]	Vi	vi			n
19@Mor[6]	Mor	mor			n
19@sed[4]	sed	sed			n
19@in[11]	in	in			n
19@hoc	hoc	hoc			n
19@γρ[6]	γρ	γρ			n
19@διδοίην	διδοίην	διδοίην			n
19@in[12]	in	in			n
19@marg[6]	marg	marg			n
19@δὴ	δὴ	δή			n
19@δοίη[4]	δοίη	δοίη			n
19@MaCl[3]	MaCl	macl			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@Vi[12]	Vi	vi			n
19@εἷναι	εἷναι	εἷναι			n
19@om[6]	om	om			n
19@MaCl[4]	MaCl	macl			n
19@δόξειεν	δόξειεν	δόξειεν			n
19@Ma[8]	Ma	ma			n
19@13	13	13			n
19@καὶ[5]	καὶ	καί			n
19@om[7]	om	om			n
19@VaBMaCl	VaBMaCl	vabmacl			n
19@post[2]	post	post			n
19@τοῦδε[2]	τοῦδε	τοῦδε			n
19@Re	Re	re			n
19@delevi[2]	delevi	delevi			n
19@τὰ[2]	τὰ	τά			n
19@om[8]	om	om			n
19@Vi[13]	Vi	vi			n
19@B[6]	B	b			n
19@τι[2]	τι	τὶ			n
19@Cl[9]	Cl	cl			n
19@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
19@Cl[10]	Cl	cl			n
19@sed[5]	sed	sed			n
19@ῖν[9]	ῖν	ῖν			n
19@n[15]	n	n			n
19@ras[3]	ras	ras			n
19@m[19]	m	m			n
19@2[8]	2	2			n
19@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
19@Vi[14]	Vi	vi			n
19@14[2]	14	14			n
19@περ[3]	περ	περ			n
19@libri[2]	libri	libri			n
19@sed[6]	sed	sed			n
19@παρὰ	παρὰ	παρά			n
19@H[8]	H	h			n
19@edd[4]	edd	edd			n
19@cancellavi	cancellavi	cancellavi			n
19@16	16	16			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@scripsi[2]	scripsi	scripsi			n
19@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
19@libri[3]	libri	libri			n
19@edd[5]	edd	edd			n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@τουτονὶ	τουτονὶ	τουτονί			n
19@γνοῖεν	γνοῖεν	γνοῖεν	γιγνώσκω		n
19@κατεγνωσμένον	κατεγνωσμένον	κατεγνωσμένον	καταγιγνώσκω		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@ἔσται	ἔσται	ἔσται	εἰμί		n
19@καὶ[6]	καὶ	καί	καί		n
