subref	form	norm	lemma	tag	curated
1@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@καιρῷ[2]	καιρῷ	καιρῷ	καιρός		n
1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1@λέ-	λέ-	λέ-			n
1@3[4]	3	3			n
1@9[3]	9	9			n
1@34	34	34			n
1@γεται	γεται	γεται			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@Ἰφικράτην	Ἰφικράτην	ἰφικράτην	Ἰφικράτης		n
1@ἀθλιωτέραν	ἀθλιωτέραν	ἀθλιωτέραν			n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@στρατιωτῶν[3]	στρατιωτῶν	στρατιωτῶν	στρατιώτης		n
1@στολὴν	στολὴν	στολήν	στολή		n
1@ἐνδυσάμενον	ἐνδυσάμενον	ἐνδυσάμενον			n
1@καὶ[16]	καὶ	καί	καί		n
1@παρακαλοῦντα	παρακαλοῦντα	παρακαλοῦντα	παρακαλέω		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@προθύμως	προθύμως	προθύμως	πρόθυμος		n
1@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@προκείμενον	προκείμενον	προκείμενον			n
1@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[17]	καὶ	καί	καί		n
1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
1@4[7]	4	4			n
1@3[6]	3	3			n
1@3[7]	3	3			n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@Τύρον	Τύρον	τύρον	Τύρος		n
1@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ	πολιορκία		n
1@κόφινον	κόφινον	κόφινον			n
1@πληρώσαντα	πληρώσαντα	πληρώσαντα	πληρόω		n
1@χοῦν	χοῦν	χοῦν	χοῦς		n
1@ἀπάξαι	ἀπάξαι	ἀπάξαι			n
1@πρότερον	πρότερον	πρότερον			n
1@καὶ[18]	καὶ	καί	καί		n
1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@ἀνύδρῳ	ἀνύδρῳ	ἀνύδρῳ			n
1@τὸ[11]	τὸ	τό	ὁ		n
1@εὑρεθὲν	εὑρεθὲν	εὑρεθέν	εὑρίσκω		n
1@ὑδά-	ὑδά-	ὑδά-			n
1@4[8]	4	4			n
1@3[8]	3	3			n
1@25	25	25			n
1@τιον	τιον	τιον			n
1@μὴ[3]	μὴ	μή	μή		n
1@θελήσαντα	θελήσαντα	θελήσαντα	ἐθέλω		n
1@πιεῖν	πιεῖν	πιεῖν	πίνω		n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1@ἐνώπιον	ἐνώπιον	ἐνώπιον	ἐνώπιος		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἐκχέαι	ἐκχέαι	ἐκχέαι	ἐκχέω		n
1@χρὴ	χρὴ	χρή	χρή		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@μετὰ	μετὰ	μετά	μετά		n
1@πάντων[2]	πάντων	πάντων	πᾶς		n
1@ἀποσημειοῦσθαι	ἀποσημειοῦσθαι	ἀποσημειοῦσθαι			n
1@μὴ[4]	μὴ	μή	μή		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἀποξενω-	ἀποξενω-	ἀποξενω-			n
1@μένους	μένους	μένους			n
1@τόπους	τόπους	τόπους	τόπος		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[19]	καὶ	καί	καί		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@διαφόρων	διαφόρων	διαφόρων	διάφορος		n
1@γενομένας	γενομένας	γενομένας	γίγνομαι		n
1@ὁμι-	ὁμι-	ὁμι-			n
1@λίας	λίας	λίας			n
1@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1@χρείας	χρείας	χρείας	χρεία		n
1@καλούσης	καλούσης	καλούσης			n
1@ἀναμνημονεύων	ἀναμνημονεύων	ἀναμνημονεύων			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@πάντας[2]	πάντας	πάντας	πᾶς		n
1@4[9]	4	4			n
1@6[2]	6	6			n
1@2[6]	2	2			n
1@ἐκπλήσσῃ	ἐκπλήσσῃ	ἐκπλήσσῃ			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@πολυμνήμων	πολυμνήμων	πολυμνήμων			n
2@2	2	2			n
2@Περὶ	Περὶ	περί	περί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὑπηκόων	ὑπηκόων	ὑπηκόων	ὑπήκοος		n
2@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@τις	τις	τὶς	τις		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@εἰς	εἰς	εἰς	εἰς		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@πταίοντας	πταίοντας	πταίοντας	πταίω		n
2@συγχωρῇ	συγχωρῇ	συγχωρῇ	συγχωρέω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@καὶ	καὶ	καί	καί		n
2@μικρὰ	μικρὰ	μικρά	μικρός		n
2@ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμᾷ	ἐπιτιμάω		n
2@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
2@λέγουσι	λέγουσι	λέγουσι	λέγω		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@Γέσκωνα	Γέσκωνα	γέσκωνα	Γέσκων		n
2@5	5	5			n
2@11	11	11			n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
2@φονεῖς	φονεῖς	φονεῖς	φονάω		n
2@καὶ[2]	καὶ	καί	καί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@ἐπι-	ἐπι-	ἐπι-			n
2@βούλους	βούλους	βούλους	ἐπί		n
2@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
2@ἐλαφρῷ	ἐλαφρῷ	ἐλαφρῷ	ἐλαφρός		n
2@ποδὶ	ποδὶ	ποδί	πούς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
2@ἐπιβάντα	ἐπιβάντα	ἐπιβάντα	ἐπιβαίνω		n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἀδελφοῦ[2]	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
2@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως	ἀναίρεσις		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὐ	οὐ	οὐ	οὐ		n
2@κακῷ	κακῷ	κακῷ	κακός		n
2@κακὸν	κακὸν	κακόν	κακός		n
2@ἠμυνάμην	ἠμυνάμην	ἠμυνάμην	ἀμύνω		n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ	ἀγαθός		n
2@κακόν	κακόν	κακόν	κακός		n
2@χρη	χρη	χρη			n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοὺς[3]	τοὺς	τούς	ὁ		n
2@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
2@ἀπο-	ἀπο-	ἀπο-			n
2@κινήσεις	κινήσεις	κινήσεις	κινέω		n
2@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@χυδαιοῦν	χυδαιοῦν	χυδαιοῦν			n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2@στρατόν	στρατόν	στρατόν	στρατός		n
3@3	3	3			n
3@Περὶ	Περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
3@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως	ἄσκησις		n
3@καὶ	καὶ	καί	καί		n
3@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
3@ὍΙτι	ὍΙτι	ὅιτι			n
3@Ἀρχίδαμος	Ἀρχίδαμος	ἀρχίδαμος	Ἀρχίδαμος		n
3@διὰ	διὰ	διά	διά		n
3@στενοχώρου	στενοχώρου	στενοχώρου			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀνύδρου	ἀνύδρου	ἀνύδρου			n
3@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
3@δια-	δια-	δια-			n
3@1	1	1			n
3@41	41	41			n
3@5	5	5			n
3@βιβάζων	βιβάζων	βιβάζων			n
3@τὸν	τὸν	τόν	ὁ		n
3@λαὸν	λαὸν	λαόν	λαός		n
3@καὶ[3]	καὶ	καί	καί		n
3@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
3@λάθρᾳ	λάθρᾳ	λάθρᾳ	λάθρῃ		n
3@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
3@λείαν	λείαν	λείαν	λεία		n
3@πολλὴν	πολλὴν	πολλήν	πολύς		n
3@ἐλάβετο	ἐλάβετο	ἐλάβετο	λαμβάνω		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@νίκῃ	νίκῃ	νίκῃ	νίκη		n
3@γεγηθότας	γεγηθότας	γεγηθότας			n
3@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
3@ἠρώτησεν	ἠρώτησεν	ἠρώτησεν	ἐρωτάω		n
3@ὁπότε	ὁπότε	ὁπότε			n
3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3@καὶ[4]	καὶ	καί	καί		n
3@διὰ[2]	διὰ	διά	διά		n
3@ποίων	ποίων	ποίων	ποιός		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@κατεπράχθη	κατεπράχθη	κατεπράχθη			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ἀνδρα-	ἀνδρα-	ἀνδρα-			n
3@γάθημα	γάθημα	γάθημα			n
3@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων			n
3@δὲ	δὲ	δέ	δέ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@προσεβάλλομεν	προσεβάλλομεν	προσεβάλλομεν			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
3@ἠκοντίζομεν	ἠκοντίζομεν	ἠκοντίζομεν			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἡνίκα[3]	ἡνίκα	ἡνίκα	ἡνίκα		n
3@ἐτοξεύομεν	ἐτοξεύομεν	ἐτοξεύομεν			n
3@οὐδα-	οὐδα-	οὐδα-			n
3@μῶς	μῶς	μῶς			n
3@ἔφη	ἔφη	ἔφη	φημί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@κατόρθωμα	κατόρθωμα	κατόρθωμα	κατόρθωμα		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τότε	τότε	τότε	τότε		n
3@10	10	10			n
3@ἀναμνημονεύcντα	ἀναμνημονεύcντα	ἀναμνημονεύcντα			n
3@H	H	h			n
3@14	14	14			n
3@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
3@H[2]	H	h			n
3@ὁπότε[2]	ὁπότε	ὁπότε	ὁπότε		n
3@τὴν	τὴν	τήν	ὁ		n
3@στενόχωρον	στενόχωρον	στενόχωρον			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἄνυδρον	ἄνυδρον	ἄνυδρον			n
3@ἐπορευόμεθα	ἐπορευόμεθα	ἐπορευόμεθα	ἐφορεύω		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
3@πονεῖν	πονεῖν	πονεῖν	πονέω		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
3@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
3@3[2]	3	3			n
3@9	9	9			n
3@32	32	32			n
3@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
3@Ἰφικράτης	Ἰφικράτης	ἰφικράτης	Ἰφικράτης		n
3@ποικίλως	ποικίλως	ποικίλως	ποικίλος		n
3@ἐγύμναζε	ἐγύμναζε	ἐγύμναζε	γυμνάζω		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@στρατιώτας[2]	στρατιώτας	στρατιώτας	στρατιώτης		n
3@μη-	μη-	μη-			n
3@χανώμενος	χανώμενος	χανώμενος			n
3@ψευδοενέδρας	ψευδοενέδρας	ψευδοενέδρας			n
3@ψευδοπροδοσίας	ψευδοπροδοσίας	ψευδοπροδοσίας			n
3@ψευδαυτομολίας	ψευδαυτομολίας	ψευδαυτομολίας			n
3@ψευδοεφόδους	ψευδοεφόδους	ψευδοεφόδους			n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@κἂν	κἂν	κἄν	ἐάν		n
3@συμβῇ	συμβῇ	συμβῇ	συμβαίνω		n
3@τι[6]	τι	τὶ	τι		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@μὴ[2]	μὴ	μή	μή		n
3@ἐκπλήτ-	ἐκπλήτ-	ἐκπλήτ-			n
3@τοιντο	τοιντο	τοιντο			n
3@4[3]	4	4			n
3@2[2]	2	2			n
3@1[5]	1	1			n
3@Ὅτι[2]	Ὅτι	ὅτι	ὅτι		n
3@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
3@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
3@ἀπεχειροτόνησε	ἀπεχειροτόνησε	ἀπεχειροτόνησε	ἀποχειροτονέω		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@χρησάμενον	χρησάμενον	χρησάμενον	χράομαι		n
3@λουτρῷ	λουτρῷ	λουτρῷ			n
3@ἐπειπὼν	ἐπειπὼν	ἐπειπών	ἐπεῖπον		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
3@μοι	μοι	μοι			n
3@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
3@τὰ	τὰ	τά	ὁ		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@Μακεδόνων	Μακεδόνων	μακεδόνων			n
3@παρʼ	παρʼ	παρʼ			n
3@οἷς	οἷς	οἷς			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@γυνὴ	γυνὴ	γυνή	γυνή		n
3@τεκοῦσα	τεκοῦσα	τεκοῦσα	τίκτω		n
3@θερμῷ	θερμῷ	θερμῷ			n
3@λούεται	λούεται	λούεται	λούω		n
3@4[4]	4	4			n
3@2[3]	2	2			n
3@3[4]	3	3			n
3@Ὅτι[3]	Ὅτι	ὅτι	ὅτι2		n
3@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
3@ἀπεχειροτόνησε[2]	ἀπεχειροτόνησε	ἀπεχειροτόνησε	ἀποχειροτονέω		n
3@ψάλτριαν	ψάλτριαν	ψάλτριαν			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
3@καταδεξαμένους	καταδεξαμένους	καταδεξαμένους			n
3@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
3@4[5]	4	4			n
3@3[5]	3	3			n
3@32[2]	32	32			n
3@Ὅτι[4]	Ὅτι	ὅτι	ὅτι2		n
3@καὶ[6]	καὶ	καί	καί		n
3@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@Δαρείου	Δαρείου	δαρείου	Δαρεῖος		n
3@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
3@ἀναγιγνω-	ἀναγιγνω-	ἀναγιγνω-			n
3@σκόντων	σκόντων	σκόντων			n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@Μακεδόνων[2]	Μακεδόνων	μακεδόνων			n
3@καὶ[7]	καὶ	καί	καί		n
3@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων	θαυμάζω		n
3@διὰ[3]	διὰ	διά	διά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@πολυ-	πολυ-	πολυ-			n
3@τελείαν	τελείαν	τελείαν			n
3@κατέγνω	κατέγνω	κατέγνω	καταγιγνώσκω		n
3@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@στρατη-	στρατη-	στρατη-			n
3@γοῖς	γοῖς	γοῖς			n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἀσώτως	ἀσώτως	ἀσώτως	ἄσωτος		n
3@δειπνεῖν	δειπνεῖν	δειπνεῖν	δειπνέω		n
3@διδάσκεσθαι	διδάσκεσθαι	διδάσκεσθαι	διδάσκω		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@πολλῇ	πολλῇ	πολλῇ	πολύς		n
3@ἀσωτίᾳ	ἀσωτίᾳ	ἀσωτίᾳ	ἀσωτία		n
3@καὶ[8]	καὶ	καί	καί		n
3@τρυφῇ	τρυφῇ	τρυφῇ	τρυφή		n
3@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
3@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν	ἀνανδρία		n
3@καὶ[9]	καὶ	καί	καί		n
3@μαλακίαν	μαλακίαν	μαλακίαν	μαλακία		n
3@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
3@8	8	8			n
3@8[2]	8	8			n
3@Ὅτι[5]	Ὅτι	ὅτι	ὅτι2		n
3@Μούκιος	Μούκιος	μούκιος			n
3@ὁ[5]	ὁ	ὁ	ὁ		n
3@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος	Ῥωμαῖος		n
3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@διʼ	διʼ	διʼ	διό		n
3@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
3@αὐτομολήσεως	αὐτομολήσεως	αὐτομολήσεως			n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@Τυρρηνῶν	Τυρρηνῶν	τυρρηνῶν			n
3@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
3@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
3@ἀμφιασάμενος	ἀμφιασάμενος	ἀμφιασάμενος			n
3@Τυρρηνικὴν	Τυρρηνικὴν	τυρρηνικήν	Τυρσηνικός		n
