subref	form	norm	lemma	tag	curated
2@R[5]	R	r			n
2@13	13	13			n
2@ῥάονος	ῥάονος	ῥάονος			n
2@R[6]	R	r			n
2@B[6]	B	b			n
2@ῥᾷον	ῥᾷον	ῥᾷον			n
2@ὡς[2]	ὡς	ὡς			n
2@M[6]	M	m			n
2@19	19	19			n
2@διδασκάλου	διδασκάλου	διδασκάλου			n
2@M[7]	M	m			n
2@δύο[3]	δύο	δύο			n
2@ἔφ[2]	ἔφ	ἔφ			n
2@διέφ	διέφ	διέφ			n
2@R[7]	R	r			n
2@γένους[2]	γένους	γένους			n
2@om	om	om			n
2@B[7]	B	b			n
2@23	23	23			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@R[8]	R	r			n
2@ἐν[2]	ἐν	ἐν			n
2@MB[4]	MB	mb			n
2@καθʼ	καθʼ	καθʼ			n
2@p	p	p			n
2@4[2]	4	4			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@φθόγγον	φθόγγον	φθόγγον			n
2@διηρθρωμένον	διηρθρωμένον	διηρθρωμένον			n
2@καὶ[7]	καὶ	καί			n
2@διεστὼς	διεστὼς	διεστώς			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@κατὰ	κατὰ	κατά			n
2@σωρείαν	σωρείαν	σωρείαν			n
2@καὶ[8]	καὶ	καί			n
2@οὐ	οὐ	οὐ			n
2@κατʼ	κατʼ	κατʼ			n
2@ἔγκρασιν	ἔγκρασιν	ἔγκρασιν			n
2@τῶν[5]	τῶν	τῶν			n
2@τῆς[2]	τῆς	τῆς			n
2@φωνῆς[3]	φωνῆς	φωνῆς			n
2@μορίων	μορίων	μορίων			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@παρακειμένων	παρακειμένων	παρακειμένων			n
2@εὐχωρίστων	εὐχωρίστων	εὐχωρίστων			n
2@τε[3]	τε	τέ			n
2@καὶ[9]	καὶ	καί			n
2@εὐδιαγνώστων	εὐδιαγνώστων	εὐδιαγνώστων			n
2@καὶ[10]	καὶ	καί			n
2@παντοίως	παντοίως	παντοίως			n
2@μὴ	μὴ	μή			n
2@συνεφθαρμένων	συνεφθαρμένων	συνεφθαρμένων			n
2@τὸ[5]	τὸ	τό			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἔνῳδον[2]	ἔνῳδον	ἔνῳδον			n
2@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ[6]	τὸ	τό			n
2@πάντας	πάντας	πάντας			n
2@ἐμφαῖνον	ἐμφαῖνον	ἐμφαῖνον			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@ἐπιστήμοσι	ἐπιστήμοσι	ἐπιστήμοσι			n
2@τοὺς	τοὺς	τούς			n
2@φθόγγους	φθόγγους	φθόγγους			n
2@ἡλίκου	ἡλίκου	ἡλίκου			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@μεγέθους	μεγέθους	μεγέθους			n
2@μετέχει	μετέχει	μετέχει			n
2@εἰ[2]	εἰ	εἰ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@μὴ[2]	μὴ	μή			n
2@οὕτως	οὕτως	οὕτως			n
2@τις	τις	τὶς			n
2@χρῷτο	χρῷτο	χρῷτο			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@οὐκέτι	οὐκέτι	οὐκέτι			n
2@ᾄδειν	ᾄδειν	ᾄδειν			n
2@λέγεται	λέγεται	λέγεται			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@λέγειν	λέγειν	λέγειν			n
2@τὸ[7]	τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@τὸ[8]	τὸ	τό			n
2@συνεχὲς[2]	συνεχὲς	συνεχές			n
2@καθʼ[2]	καθʼ	καθʼ			n
2@ὃ	ὃ	ὅ			n
2@ὁμιλοῦμεν	ὁμιλοῦμεν	ὁμιλοῦμεν			n
2@τε[5]	τε	τέ			n
2@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
2@καὶ[11]	καὶ	καί			n
2@ἀναγινώσκομεν	ἀναγινώσκομεν	ἀναγινώσκομεν			n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
2@ἐμφανεῖς	ἐμφανεῖς	ἐμφανεῖς			n
2@τὰς[2]	τὰς	τάς			n
2@τῶν[6]	τῶν	τῶν			n
2@φθόγγων	φθόγγων	φθόγγων			n
2@τάσεις	τάσεις	τάσεις			n
2@καὶ[12]	καὶ	καί			n
2@διακεκριμένας	διακεκριμένας	διακεκριμένας			n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@εἴροντες	εἴροντες	εἴροντες			n
2@τὸν	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@ἕως	ἕως	ἕως			n
2@τῆς[3]	τῆς	τῆς			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@φραζομένου	φραζομένου	φραζομένου			n
2@τελειώσεως	τελειώσεως	τελειώσεως			n
2@εἰ[3]	εἰ	εἰ			n
2@γάρ	γάρ	γάρ			n
2@τις[2]	τις	τὶς			n
2@ἢ	ἢ	ἤ			n
2@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@ἢ[2]	ἢ	ἤ			n
2@ἀπομνημονεύων	ἀπομνημονεύων	ἀπομνημονεύων			n
2@τινος	τινος	τινός			n
2@ἤ	ἤ	ἤ			n
2@ἀναγιγνώσκων	ἀναγιγνώσκων	ἀναγιγνώσκων			n
2@γε[3]	γε	γέ			n
2@ἔκδηλα	ἔκδηλα	ἔκδηλα			n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@καθʼ[3]	καθʼ	καθʼ			n
2@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
2@φθόγγον[2]	φθόγγον	φθόγγον			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@τὰ[4]	τὰ	τά			n
2@μεγέθη	μεγέθη	μεγέθη			n
2@διιστάνων	διιστάνων	διιστάνων			n
2@καὶ[13]	καὶ	καί			n
2@μεταβάλλων	μεταβάλλων	μεταβάλλων			n
2@τὴν[2]	τὴν	τήν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@εἰς	εἰς	εἰς			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
2@λέγειν[2]	λέγειν	λέγειν			n
2@ὁ[2]	ὁ	ὁ			n
2@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@μελεάζειν	μελεάζειν	μελεάζειν			n
2@λέγεται[2]	λέγεται	λέγεται			n
2@διμεροῦς	διμεροῦς	διμεροῦς			n
2@δὴ	δὴ	δή			n
2@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
2@τῆς[4]	τῆς	τῆς			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2@φωνῆς[4]	φωνῆς	φωνῆς			n
2@δύο[4]	δύο	δύο			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@καὶ[14]	καὶ	καί			n
2@τόπους	τόπους	τόπους			n
2@οὓς	οὓς	οὕς			n
2@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
2@κατέχει	κατέχει	κατέχει			n
2@διερχομένη	διερχομένη	διερχομένη			n
2@ᾤοντο	ᾤοντο	ᾤοντο			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[15]	καὶ	καί			n
2@τὸν[2]	τὸν	τόν			n
2@μὲν[3]	μὲν	μέν			n
2@τῆς[5]	τῆς	τῆς			n
2@συνεχοῦς[2]	συνεχοῦς	συνεχοῦς			n
2@τόπον	τόπον	τόπον			n
2@ἀόριστον	ἀόριστον	ἀόριστον			n
2@φύσει	φύσει	φύσει			n
2@τῷ[2]	τῷ	τῷ			n
2@μεγέθει	μεγέθει	μεγέθει			n
2@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@οὗ	οὗ	οὗ			n
2@ἂν	ἂν	ἄν			n
2@ἄρξηται	ἄρξηται	ἄρξηται			n
2@ὁ[3]	ὁ	ὁ			n
2@λαλῶν	λαλῶν	λαλῶν			n
2@μέχρις	μέχρις	μέχρις			n
2@ἂν[2]	ἂν	ἄν			n
2@παύσηται	παύσηται	παύσηται			n
2@τὸ[11]	τὸ	τό			n
2@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
2@πέρας	πέρας	πέρας			n
2@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
2@τουτέστι	τουτέστι	τουτέστι			n
2@τὸν[3]	τὸν	τόν			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τῆς[6]	τῆς	τῆς			n
2@πρώτης	πρώτης	πρώτης			n
2@λαλιᾶς	λαλιᾶς	λαλιᾶς			n
2@μέχρις[2]	μέχρις	μέχρις			n
2@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
2@σιωπῆς	σιωπῆς	σιωπῆς			n
2@ὥστε	ὥστε	ὥστε			n
2@τὸ[13]	τὸ	τό			n
2@πλέον	πλέον	πλέον			n
2@p[2]	p	p			n
2@5	5	5			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν			n
2@τὸν[4]	τὸν	τόν			n
2@δὲ[4]	δὲ	δέ			n
2@τῆς[7]	τῆς	τῆς			n
2@διαστηματικῆς	διαστηματικῆς	διαστηματικῆς			n
2@οὐκέτι[3]	οὐκέτι	οὐκέτι			n
2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@φυσικὸν	φυσικὸν	φυσικόν			n
2@1[5]	1	1			n
2@διηρθρωμένον[2]	διηρθρωμένον	διηρθρωμένον			n
2@RB[3]	RB	rb			n
2@διῃρημένοις	διῃρημένοις	διῃρημένοις			n
2@M[9]	M	m			n
2@3[3]	3	3			n
2@εὐχωρίστων[2]	εὐχωρίστων	εὐχωρίστων			n
2@om[2]	om	om			n
2@B[10]	B	b			n
2@7	7	7			n
2@μετέχει[2]	μετέχει	μετέχει			n
2@corr	corr	corr			n
2@R[10]	R	r			n
2@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει			n
2@R1	R1	r1			n
2@12[2]	12	12			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@om[3]	om	om			n
2@R[12]	R	r			n
2@13[2]	13	13			n
2@ἀπομνημονεύων[2]	ἀπομνημονεύων	ἀπομνημονεύων			n
2@τινός	τινός	τινός			n
2@R[13]	R	r			n
2@ἀπολογούμενός	ἀπολογούμενός	ἀπολογούμενος			n
2@τινος[2]	τινος	τινός			n
2@B[11]	B	b			n
2@ἀπολογού-	ἀπολογού-	ἀπολογού-			n
2@μενός[2]	μενός	μενός			n
2@τινι	τινι	τινί			n
2@M[10]	M	m			n
2@16	16	16			n
2@ἄλλον[2]	ἄλλον	ἄλλον			n
2@MB[5]	MB	mb			n
2@ἄλλο[4]	ἄλλο	ἄλλο			n
2@R[14]	R	r			n
2@17	17	17			n
2@μελίζειν	μελίζειν	μελίζειν			n
2@B[13]	B	b			n
2@18	18	18			n
2@δή[2]	δή	δή			n
2@R[15]	R	r			n
2@οὖν	οὖν	οὖν			n
2@MB[6]	MB	mb			n
2@τῆς[8]	τῆς	τῆς			n
2@om[4]	om	om			n
2@M1	M1	m1			n
2@ἀνθρ[3]	ἀνθρ	ἀνθρ			n
2@R[16]	R	r			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@ἀνθρ[4]	ἀνθρ	ἀνθρ			n
2@MB[7]	MB	mb			n
2@δύο[5]	δύο	δύο			n
2@RB[4]	RB	rb			n
2@δυοῖν	δυοῖν	δυοῖν			n
2@M[15]	M	m			n
2@21	21	21			n
2@οὗ[2]	οὗ	οὗ			n
2@ἂν[3]	ἂν	ἄν			n
2@MB[8]	MB	mb			n
2@οὗ[3]	οὗ	οὗ			n
2@R[18]	R	r			n
2@23[2]	23	23			n
2@πρώτης[2]	πρώτης	πρώτης			n
2@R[19]	R	r			n
2@πρωτίστης	πρωτίστης	πρωτίστης			n
2@MB[9]	MB	mb			n
2@ὁριζόμενον	ὁριζόμενον	ὁριζόμενον			n
2@καὶ[16]	καὶ	καί			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@διαφερόντων	διαφερόντων	διαφερόντων			n
2@ἐνεργημάτων	ἐνεργημάτων	ἐνεργημάτων			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@μὲν[4]	μὲν	μέν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@τὸ[16]	τὸ	τό			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ἀκουστὸν	ἀκουστὸν	ἀκουστόν			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τέλος	τέλος	τέλος			n
2@δὲ[5]	δὲ	δέ			n
2@τὸ[18]	τὸ	τό			n
2@ἔσχατον	ἔσχατον	ἔσχατον			n
2@φωνητόν	φωνητόν	φωνητόν			n
2@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἀρχόμεθα	ἀρχόμεθα	ἀρχόμεθα			n
2@συνιέναι	συνιέναι	συνιέναι			n
2@καὶ[17]	καὶ	καί			n
2@συνορᾶν	συνορᾶν	συνορᾶν			n
2@τῶν[7]	τῶν	τῶν			n
2@φθόγγων[2]	φθόγγων	φθόγγων			n
2@τὰ[5]	τὰ	τά			n
2@μεγέθη[2]	μεγέθη	μεγέθη			n
2@καὶ[18]	καὶ	καί			n
2@τὰς[3]	τὰς	τάς			n
2@πρὸς	πρὸς	πρός			n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2@παραλλαγὰς	παραλλαγὰς	παραλλαγάς			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@ἂν[4]	ἂν	ἄν			n
2@πρώτιστα	πρώτιστα	πρώτιστα			n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@ἡ[6]	ἡ	ἡ			n
2@ἀκοὴ	ἀκοὴ	ἀκοή			n
2@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
2@φαίνηται	φαίνηται	φαίνηται			n
2@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
2@ὄντος	ὄντος	ὄντος			n
2@ἀμυδροτέρας	ἀμυδροτέρας	ἀμυδροτέρας			n
2@φωνὰς	φωνὰς	φωνάς			n
2@καὶ[19]	καὶ	καί			n
2@μήπω	μήπω	μήπω			n
2@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
2@αἰσθητὰς	αἰσθητὰς	αἰσθητάς			n
2@ἐν[5]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@φύσει[2]	φύσει	φύσει			n
2@συντελεῖσθαι	συντελεῖσθαι	συντελεῖσθαι			n
2@λανθανούσας	λανθανούσας	λανθανούσας			n
2@ἔτι	ἔτι	ἔτι			n
2@τὴν[3]	τὴν	τήν			n
2@ἀκοήν	ἀκοήν	ἀκοήν			n
2@καθʼ[4]	καθʼ	καθʼ			n
2@ἃ	ἃ	ἅ			n
2@λόγου	λόγου	λόγου			n
2@χάριν	χάριν	χάριν			n
2@κἀν	κἀν	κἀν			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@ζυγικοῖς	ζυγικοῖς	ζυγικοῖς			n
2@ἔστι	ἔστι	ἔστι			n
2@τινὰ	τινὰ	τινά			n
2@σώματα	σώματα	σώματα			n
2@ἥκίστᾳ	ἥκίστᾳ	ἥκιστᾳ			n
2@βάρους	βάρους	βάρους			n
2@ἐμφαντικά	ἐμφαντικά	ἐμφαντικά			n
2@ἄχναι	ἄχναι	ἄχναι			n
2@ἢ[3]	ἢ	ἤ			n
2@πίτυρα	πίτυρα	πίτυρα			n
2@ἢ[4]	ἢ	ἤ			n
2@τοιαῦθʼ	τοιαῦθʼ	τοιαῦθʼ			n
2@ἕτερα	ἕτερα	ἕτερα			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὅταν	ὅταν	ὅταν			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@ἐπισύνθεσιν	ἐπισύνθεσιν	ἐπισύνθεσιν			n
2@τῶν[8]	τῶν	τῶν			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@ἤδη	ἤδη	ἤδη			n
2@ῥοπῆς	ῥοπῆς	ῥοπῆς			n
2@ἀρχή	ἀρχή	ἀρχή			n
2@τις[3]	τις	τὶς			n
2@ἐμφαίνηται	ἐμφαίνηται	ἐμφαίνηται			n
2@τότε	τότε	τότε			n
2@τῆς[9]	τῆς	τῆς			n
2@ζυγικῆς	ζυγικῆς	ζυγικῆς			n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
2@φαμὲν	φαμὲν	φαμέν			n
2@τὴν[4]	τὴν	τήν			n
2@πρώτην	πρώτην	πρώτην			n
2@ὑποδρομὴν	ὑποδρομὴν	ὑποδρομήν			n
2@ὑπάρχειν[4]	ὑπάρχειν	ὑπάρχειν			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@καὶ[20]	καὶ	καί			n
2@κατὰ[2]	κατὰ	κατά			n
2@βραχὺ	βραχὺ	βραχύ			n
2@τῆς[10]	τῆς	τῆς			n
2@κατὰ[3]	κατὰ	κατά			n
2@τὴν[5]	τὴν	τήν			n
2@φωνὴν[2]	φωνὴν	φωνήν			n
2@ἀμυδρότητος	ἀμυδρότητος	ἀμυδρότητος			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τὸ[19]	τὸ	τό			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@αὐξανομένης	αὐξανομένης	αὐξανομένης			n
2@τὸ[20]	τὸ	τό			n
2@πρώτιστον	πρώτιστον	πρώτιστον			n
2@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
2@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
2@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@τῆς[11]	τῆς	τῆς			n
2@ἐνῳδοῦ	ἐνῳδοῦ	ἐνῳδοῦ			n
2@φωνῆς[5]	φωνῆς	φωνῆς			n
2@τόπου[2]	τόπου	τόπου			n
2@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
2@τέλος[2]	τέλος	τέλος			n
2@δὲ[6]	δὲ	δέ			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@οὐκέτι[4]	οὐκέτι	οὐκέτι			n
2@ἡ[8]	ἡ	ἡ			n
2@ἀκοὴ[2]	ἀκοὴ	ἀκοή			n
2@ὁρίζει	ὁρίζει	ὁρίζει			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἡ[9]	ἡ	ἡ			n
2@ἀνθρωπίνη[2]	ἀνθρωπίνη	ἀνθρωπίνη			n
2@φωνή	φωνή	φωνή			n
2@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
2@ὅσον	ὅσον	ὅσον			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἐφικνεῖται	ἐφικνεῖται	ἐφικνεῖται			n
2@διʼ	διʼ	διʼ			n
2@ἐμμελείας	ἐμμελείας	ἐμμελείας			n
2@καὶ[21]	καὶ	καί			n
2@ἐνῳδῶς	ἐνῳδῶς	ἐνῳδῶς			n
2@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
2@μέχρι[3]	μέχρι	μέχρι			n
2@τούτου	τούτου	τούτου			n
2@τὸ[22]	τὸ	τό			n
2@τελευταῖον	τελευταῖον	τελευταῖον			n
2@πέρας[2]	πέρας	πέρας			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@τῆς[12]	τῆς	τῆς			n
2@τοιαύτης	τοιαύτης	τοιαύτης			n
2@φῳνῆς	φῳνῆς	φῳνῆς			n
2@τόπου[3]	τόπου	τόπου			n
2@ὁρίζομεν	ὁρίζομεν	ὁρίζομεν			n
2@μηδὲν	μηδὲν	μηδέν			n
2@δʼ	δʼ	δʼ			n
2@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
2@διαφερέτω	διαφερέτω	διαφερέτω			n
2@τονῦν	τονῦν	τονῦν			n
2@εἴτε	εἴτε	εἴτε			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τῆς[13]	τῆς	τῆς			n
2@ἀρτηριακῆς	ἀρτηριακῆς	ἀρτηριακῆς			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@φωνῆς[6]	φωνῆς	φωνῆς			n
2@εἴτε[2]	εἴτε	εἴτε			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@τῆς[14]	τῆς	τῆς			n
2@τῶν[9]	τῶν	τῶν			n
2@ὀργάνων	ὀργάνων	ὀργάνων			n
2@ἐντατῶν	ἐντατῶν	ἐντατῶν			n
2@τε[16]	τε	τέ			n
2@καὶ[22]	καὶ	καί			n
2@ἐμπνευστῶν	ἐμπνευστῶν	ἐμπνευστῶν			n
2@καὶ[23]	καὶ	καί			n
2@κρου-	κρου-	κρου-			n
2@p[3]	p	p			n
2@6[2]	6	6			n
2@στῶν[2]	στῶν	στῶν			n
2@ποιούμεθα[2]	ποιούμεθα	ποιούμεθα			n
2@τὸν[8]	τὸν	τόν			n
2@λόγον[2]	λόγον	λόγον			n
2@κατὰ[4]	κατὰ	κατά			n
2@μίμησιν	μίμησιν	μίμησιν			n
2@τῆς[15]	τῆς	τῆς			n
2@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
2@συντελεσθέντων	συντελεσθέντων	συντελεσθέντων			n
2@ὑπερθώμεθα	ὑπερθώμεθα	ὑπερθώμεθα			n
2@δʼ[2]	δʼ	δʼ			n
2@ἐπὶ[6]	ἐπὶ	ἐπί			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@παρόντος	παρόντος	παρόντος			n
2@τὴν[6]	τὴν	τήν			n
2@ἐν[9]	ἐν	ἐν			n
2@τούτοις	τούτοις	τούτοις			n
2@διαφορὰν	διαφορὰν	διαφοράν			n
2@ἵνα	ἵνα	ἵνα			n
2@μὴ[4]	μὴ	μή			n
2@σκορπίζωμεν	σκορπίζωμεν	σκορπίζωμεν			n
2@εὐθὺς	εὐθὺς	εὐθύς			n
2@ἐν[10]	ἐν	ἐν			n
2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2@τὴν[7]	τὴν	τήν			n
