subref	form	norm	lemma	tag	curated
praef@δὲ[13]	δὲ	δέ	δέ		n
praef@τῆς[10]	τῆς	τῆς	ὁ		n
praef@ἐν[8]	ἐν	ἐν	ἐν		n
praef@νόμῳ[2]	νόμῳ	νόμῳ	νόμος		n
praef@σκιᾶς	σκιᾶς	σκιᾶς	σκιά		n
praef@οὐ[7]	οὐ	οὐ	οὐ		n
praef@γὰρ[4]	γὰρ	γάρ	γάρ		n
praef@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
praef@τούτων[2]	τούτων	τούτων	οὗτος		n
praef@ἀλλ[4]	ἀλλ	ἀλλ			n
praef@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
praef@πίστεως	πίστεως	πίστεως	πίστις		n
praef@δικαιοῦταί	δικαιοῦταί	δικαιοῦται			n
praef@τις[3]	τις	τὶς	τις		n
praef@καθάπερ	καθάπερ	καθάπερ	καθά		n
praef@καὶ[28]	καὶ	καί	καί		n
praef@ὁ[4]	ὁ	ὁ	ὁ		n
praef@Ἁβραάμ[3]	Ἁβραάμ	ἁβραάμ			n
praef@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
praef@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
praef@κατασκευάσας	κατασκευάσας	κατασκευάσας	κατασκευάζω		n
praef@ἀποδείκνυσι	ἀποδείκνυσι	ἀποδείκνυσι	ἀποδείκνυμι		n
praef@πάλιν	πάλιν	πάλιν	πάλιν		n
praef@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
praef@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
praef@οὐκ[2]	οὐκ	οὐ	οὐ		n
praef@ἃν	ἃν	ἅν	ὅς		n
praef@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
praef@λύτρωσις	λύτρωσις	λύτρωσις	λύτρωσις		n
praef@καὶ[29]	καὶ	καί	καί		n
praef@χάρις	χάρις	χάρις	χάρις		n
praef@τοῦ[18]	τοῦ	τοῦ	ὁ		n
praef@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
praef@καὶ[30]	καὶ	καί	καί		n
praef@τοῖς[4]	τοῖς	τοῖς	ὁ		n
praef@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
praef@εἰ[7]	εἰ	εἰ	εἰ		n
praef@μὴ[8]	μὴ	μή	μή		n
praef@λυθῇ	λυθῇ	λυθῇ	λύω		n
praef@ἡ[6]	ἡ	ἡ	ὁ		n
praef@ἀρχαία	ἀρχαία	ἀρχαία	ἀρχαῖος		n
praef@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
praef@τοῦ[19]	τοῦ	τοῦ	ὁ		n
praef@Ἀδὰμ[2]	Ἀδὰμ	ἀδάμ			n
praef@ἡ[7]	ἡ	ἡ	ὁ		n
praef@εἰς[2]	εἰς	εἰς	εἰς		n
praef@πάντας[2]	πάντας	πάντας	πᾶς		n
praef@γενομένη[3]	γενομένη	γενομένη	γίγνομαι		n
praef@δι[12]	δι	δι			n
praef@ἄλλου	ἄλλου	ἄλλου	διά		n
praef@δὲ[14]	δὲ	δέ	δέ		n
praef@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
praef@μὴ[9]	μὴ	μή	μή		n
praef@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
praef@ἐξαλειφθῆναι	ἐξαλειφθῆναι	ἐξαλειφθῆναι	ἐξαλείφω		n
praef@φησὶν	φησὶν	φησίν	φημί		n
praef@ἀλλ[5]	ἀλλ	ἀλλ			n
praef@ἣ[2]	ἣ	ἥ	ὁ		n
praef@διὰ[5]	διὰ	διά	διά		n
praef@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
praef@τοῦ[21]	τοῦ	τοῦ	ὁ		n
praef@Θεοῦ[3]	Θεοῦ	θεοῦ			n
praef@δι[14]	δι	δι			n
praef@οὗ[2]	οὗ	οὗ	οὗ		n
praef@καὶ[31]	καὶ	καί	καί		n
praef@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
praef@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
praef@κατάρα	κατάρα	κατάρα			n
praef@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
praef@οὐ[9]	οὐ	οὐ	οὐ		n
praef@γὰρ[5]	γὰρ	γάρ	γάρ		n
praef@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
praef@ἦν[3]	ἦν	ἦν	εἰμί		n
praef@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
praef@λῦσαι	λῦσαι	λῦσαι	λύω		n
praef@τὸ[16]	τὸ	τό	ὁ		n
praef@παράπτωμα[2]	παράπτωμα	παράπτωμα	παράπτωμα		n
praef@εἶτα	εἶτα	εἶτα	εἶτα		n
praef@γράφει	γράφει	γράφει	γράφω		n
praef@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
praef@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
praef@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
praef@οὐ[10]	οὐ	οὐ	οὐ		n
praef@μὴ[10]	μὴ	μή	μή		n
praef@γένηται[2]	γένηται	γένηται	γίγνομαι		n
praef@εἰ[9]	εἰ	εἰ	εἰ		n
praef@μὴ[11]	μὴ	μή	μή		n
praef@σῶμα	σῶμα	σῶμα	σῶμα		n
praef@φορέσῃ	φορέσῃ	φορέσῃ			n
praef@ὁ[5]	ὁ	ὁ	ὁ		n
praef@Υἱὸς	Υἱὸς	υἱός			n
praef@τοῦ[23]	τοῦ	τοῦ	ὁ		n
praef@Θεοῦ[4]	Θεοῦ	θεοῦ			n
praef@καὶ[32]	καὶ	καί	καί		n
praef@γένηται[3]	γένηται	γένηται	γίγνομαι		n
praef@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
praef@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
praef@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
praef@προσενέγκας	προσενέγκας	προσενέγκας	προσφέρω		n
praef@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
praef@πάντων	πάντων	πάντων	πᾶς		n
praef@τοὺς[8]	τοὺς	τούς	ὁ		n
praef@πάν-	πάν-	πάν-			n
praef@τὰς	τὰς	τάς	ὁ		n
praef@ἐλευθερώσῃ	ἐλευθερώσῃ	ἐλευθερώσῃ	ἐλευθερόω		n
praef@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
praef@τοῦ[25]	τοῦ	τοῦ	ὁ		n
praef@θανάτου	θανάτου	θανάτου	θάνατος		n
praef@καὶ[33]	καὶ	καί	καί		n
praef@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
praef@δι[15]	δι	δι			n
praef@ἑνὸς	ἑνὸς	ἑνός	διά		n
praef@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
praef@ἡ[8]	ἡ	ἡ	ὁ		n
praef@ἁμαρτία[2]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
praef@εἰς[3]	εἰς	εἰς	εἰς		n
praef@τὸν[11]	τὸν	τόν	ὁ		n
praef@κόσμον	κόσμον	κόσμον	κόσμος		n
praef@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
praef@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
praef@καὶ[34]	καὶ	καί	καί		n
praef@δι[16]	δι	δι			n
praef@ἑνὸς[2]	ἑνὸς	ἑνός	διά		n
praef@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
praef@ἡ[9]	ἡ	ἡ	ὁ		n
praef@χάρις[2]	χάρις	χάρις	χάρις		n
praef@γένηται[4]	γένηται	γένηται	γίγνομαι		n
praef@καὶ[35]	καὶ	καί	καί		n
praef@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
praef@ὡς[5]	ὡς	ὡς	ὡς		n
praef@καλὸς	καλὸς	καλός	καλός		n
praef@οἰκονόμος	οἰκονόμος	οἰκονόμος	οἰκονόμος		n
praef@τοὺς[9]	τοὺς	τούς	ὁ		n
praef@μὲν[8]	μὲν	μέν	μέν		n
praef@Ἰουδαίους[3]	Ἰουδαίους	ἰουδαίους			n
praef@παραμυθεῖται	παραμυθεῖται	παραμυθεῖται	παραμυθέομαι		n
praef@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
praef@οὐ[11]	οὐ	οὐ	οὐ		n
praef@παραβάται	παραβάται	παραβάται	παραβάτης		n
praef@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
praef@τοῦ[26]	τοῦ	τοῦ	ὁ		n
praef@νόμου[3]	νόμου	νόμου	νόμος		n
praef@ἐὰν	ἐὰν	ἐάν	ἐάν		n
praef@εἰς[4]	εἰς	εἰς	εἰς		n
praef@τὸν[12]	τὸν	τόν	ὁ		n
praef@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
praef@πιστεύσητε	πιστεύσητε	πιστεύσητε	πιστεύω		n
praef@τοῖς[5]	τοῖς	τοῖς	ὁ		n
praef@δὲ[15]	δὲ	δέ	δέ		n
praef@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
praef@τῶν[9]	τῶν	τῶν	ὁ		n
praef@ἐθνῶν[7]	ἐθνῶν	ἐθνῶν	ἔθνος		n
praef@παρεγγυᾷ	παρεγγυᾷ	παρεγγυᾷ			n
praef@μὴ[12]	μὴ	μή	μή		n
praef@ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρω		n
praef@κατὰ[5]	κατὰ	κατά	κατά		n
praef@τοῦ[27]	τοῦ	τοῦ	ὁ		n
praef@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
praef@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
praef@γινώσκειν[2]	γινώσκειν	γινώσκειν	γιγνώσκω		n
praef@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
praef@ὡς[6]	ὡς	ὡς	ὡς		n
praef@κλάδος	κλάδος	κλάδος			n
praef@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
praef@τὴν[10]	τὴν	τήν	ὁ		n
praef@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
praef@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
praef@ἐπ[9]	ἐπ	ἐπ			n
praef@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
praef@ἐνεκεντρίσθησαν	ἐνεκεντρίσθησαν	ἐνεκεντρίσθησαν			n
praef@μετὰ[2]	μετὰ	μετά	μετά		n
praef@δὲ[16]	δὲ	δέ	δέ		n
praef@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
praef@παραινετικοὺς	παραινετικοὺς	παραινετικούς			n
praef@λόγους	λόγους	λόγους	λόγος		n
praef@εἰς[5]	εἰς	εἰς	εἰς		n
praef@τὰ[17]	τὰ	τά	ὁ		n
praef@ἤθη	ἤθη	ἤθη	ἦθος		n
praef@διδάξας	διδάξας	διδάξας	διδάσκω		n
praef@τελειοῖ	τελειοῖ	τελειοῖ	τελειόω		n
praef@τὴν[11]	τὴν	τήν	ὁ		n
praef@Ἐπιστολήν	Ἐπιστολήν	ἐπιστολήν			n
toc@ΚΕΦΑΛΑΙΑ	ΚΕΦΑΛΑΙΑ	κεφαλαια			n
toc@ΤΗΣ	ΤΗΣ	της			n
toc@ΠΡΟΣ	ΠΡΟΣ	προς			n
toc@ΡΩΜΑΙΟΥΣ	ΡΩΜΑΙΟΥΣ	ρωμαιους			n
toc@ΕΠΙΣΤΟΛΗΣ	ΕΠΙΣΤΟΛΗΣ	επιστολης			n
toc@α	α	α			n
toc@Εὐαγγελικὴ	Εὐαγγελικὴ	εὐαγγελική			n
toc@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
toc@περί	περί	περί	περί		n
toc@γε[2]	γε	γέ	γε		n
toc@τῶν	τῶν	τῶν	ὁ		n
toc@ἔξω	ἔξω	ἔξω	ἔξω		n
toc@χάριτος	χάριτος	χάριτος	χάρις		n
toc@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
toc@καὶ	καὶ	καί	καί		n
toc@τῶν[2]	τῶν	τῶν	ὁ		n
toc@ἐν	ἐν	ἐν	ἐν		n
toc@χάριτι	χάριτι	χάριτι	χάρις		n
toc@καὶ[2]	καὶ	καί	καί		n
toc@περὶ	περὶ	περί	περί		n
toc@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
toc@καὶ[3]	καὶ	καί	καί		n
toc@πνευματικῆς	πνευματικῆς	πνευματικῆς	πνευματικός		n
toc@β	β	β			n
toc@Περὶ	Περὶ	περί	περί		n
toc@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
toc@τῆς	τῆς	τῆς	ὁ		n
toc@κατὰ	κατὰ	κατά	κατά		n
toc@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
toc@τῶν[3]	τῶν	τῶν	ὁ		n
toc@οὐ	οὐ	οὐ	οὐ		n
toc@φυλασσόντων	φυλασσόντων	φυλασσόντων	φυλάσσω		n
toc@τὰ[2]	τὰ	τά	ὁ		n
toc@φυσικά	φυσικά	φυσικά	φυσικός		n
toc@γ[4]	γ	γ			n
toc@Περὶ[2]	Περὶ	περί	περί		n
toc@κρίσεως[2]	κρίσεως	κρίσεως	κρίσις		n
toc@τῆς[2]	τῆς	τῆς	ὁ		n
toc@κατὰ[2]	κατὰ	κατά	κατά		n
toc@τοῦ[2]	τοῦ	τοῦ	ὁ		n
toc@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
toc@τοῦ[3]	τοῦ	τοῦ	ὁ		n
toc@μὴ	μὴ	μή	μή		n
toc@φυλάσσοντος	φυλάσσοντος	φυλάσσοντος	φυλάσσω		n
toc@τὰ[4]	τὰ	τά	ὁ		n
toc@νόμιμα	νόμιμα	νόμιμα	νόμιμος		n
toc@δ[4]	δ	δ			n
toc@Περὶ[3]	Περὶ	περί	περί		n
toc@ὑπεροχῆς	ὑπεροχῆς	ὑπεροχῆς	ὑπεροχή		n
toc@Ἰσραὴλ[2]	Ἰσραὴλ	ἰσραήλ			n
toc@τοῦ[4]	τοῦ	τοῦ	ὁ		n
toc@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος	τυγχάνω		n
toc@τῆς[3]	τῆς	τῆς	ὁ		n
toc@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
toc@ε[13]	ε	ε			n
toc@Περὶ[4]	Περὶ	περί	περί		n
toc@χάριτος[2]	χάριτος	χάριτος	χάρις		n
toc@δι[2]	δι	δι			n
toc@ἧς	ἧς	ἧς	ὅς		n
toc@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
toc@μόνον	μόνον	μόνον	μόνος		n
toc@δικαιοῦνται	δικαιοῦνται	δικαιοῦνται	δικαιόω		n
toc@οὐ[2]	οὐ	οὐ	οὐ		n
toc@κατὰ[3]	κατὰ	κατά	κατά		n
toc@γένος	γένος	γένος	γένος		n
toc@διακεκριμένως	διακεκριμένως	διακεκριμένως			n
toc@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
toc@κατὰ[4]	κατὰ	κατά	κατά		n
toc@Θεοῦ	Θεοῦ	θεοῦ			n
toc@δόσιν	δόσιν	δόσιν	δόσις		n
toc@ἰσοτίμως	ἰσοτίμως	ἰσοτίμως	ἰσότιμος		n
toc@κατὰ[5]	κατὰ	κατά	κατά		n
toc@τὸν	τὸν	τόν	ὁ		n
toc@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
toc@τύπον	τύπον	τύπον	τύπος		n
toc@ς[18]	ς	ς			n
toc@Περὶ[5]	Περὶ	περί	περί		n
toc@τῆς[4]	τῆς	τῆς	ὁ		n
toc@ἀποκειμένης	ἀποκειμένης	ἀποκειμένης			n
toc@ἐλπίδος[2]	ἐλπίδος	ἐλπίδος	ἐλπίς		n
toc@ζ	ζ	ζ			n
toc@Περὶ[6]	Περὶ	περί	περί		n
toc@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγή		n
toc@τοῦ[5]	τοῦ	τοῦ	ὁ		n
toc@πρὸς	πρὸς	πρός	πρός		n
toc@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
toc@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
toc@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
toc@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
toc@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
toc@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
toc@τοῦ[7]	τοῦ	τοῦ	ὁ		n
toc@πεσόντος	πεσόντος	πεσόντος	πίπτω		n
toc@ἐξ	ἐξ	ἐκ	ἐκ		n
toc@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
toc@γηγενοῦς	γηγενοῦς	γηγενοῦς	γηγενής		n
toc@Ἀδάμ	Ἀδάμ	ἀδάμ			n
toc@η[5]	η	η			n
toc@Περὶ[7]	Περὶ	περί	περί		n
toc@τῆς[5]	τῆς	τῆς	ὁ		n
toc@ὀφειλομένης	ὀφειλομένης	ὀφειλομένης			n
toc@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
toc@τῇ	τῇ	τῇ	ὁ		n
toc@πίστει	πίστει	πίστει	πίστις		n
toc@πράξεως	πράξεως	πράξεως	πρᾶξις		n
toc@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
toc@θ[5]	θ	θ			n
toc@Ἐπανάληψις	Ἐπανάληψις	ἐπανάληψις			n
toc@περὶ[2]	περὶ	περί	περί		n
toc@τῆς[6]	τῆς	τῆς	ὁ		n
toc@ἐν[2]	ἐν	ἐν	ἐν		n
toc@χάριτι[2]	χάριτι	χάριτι	χάρις		n
toc@ζωῆς	ζωῆς	ζωῆς	ζωή		n
toc@ι[26]	ι	ι			n
toc@Περὶ[8]	Περὶ	περί	περί		n
toc@τῆς[7]	τῆς	τῆς	ὁ		n
toc@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
toc@νόμου	νόμου	νόμου	νόμος		n
toc@κατακρίσεως	κατακρίσεως	κατακρίσεως	κατάκρισις		n
toc@διὰ	διὰ	διά	διά		n
toc@τὴν	τὴν	τήν	ὁ		n
toc@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
toc@ια[2]	ια	ια			n
toc@Περὶ[9]	Περὶ	περί	περί		n
toc@τῶν[4]	τῶν	τῶν	ὁ		n
toc@ἐν[3]	ἐν	ἐν	ἐν		n
toc@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
toc@φύσει	φύσει	φύσει	φύσις		n
toc@παθῶν	παθῶν	παθῶν			n
toc@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
toc@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
toc@τὴν[2]	τὴν	τήν	ὁ		n
toc@πρὸς[2]	πρὸς	πρός	πρός		n
toc@νόμον	νόμον	νόμον	νόμος		n
toc@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
toc@ιβ	ιβ	ιβ			n
toc@Περὶ[10]	Περὶ	περί			n
toc@ἀποδόσεως	ἀποδόσεως	ἀποδόσεως	ἀπόδοσις		n
toc@τῶν[5]	τῶν	τῶν	ὁ		n
toc@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
toc@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
toc@διὰ[2]	διὰ	διά	διά		n
toc@τῆς[8]	τῆς	τῆς	ὁ		n
toc@πρὸς[3]	πρὸς	πρός	πρός		n
toc@τὸ[2]	τὸ	τό	ὁ		n
toc@πνευμα[2]	πνευμα	πνευμα			n
toc@συμφωνίας	συμφωνίας	συμφωνίας	συμφωνία		n
toc@ιγ	ιγ	ιγ			n
toc@Ἐπανάληψις[2]	Ἐπανάληψις	ἐπανάληψις			n
toc@περὶ[3]	περὶ	περί	περί		n
toc@τῆς[9]	τῆς	τῆς	ὁ		n
toc@ἀποκειμένης[2]	ἀποκειμένης	ἀποκειμένης			n
toc@τοῖς	τοῖς	τοῖς	ὁ		n
toc@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
toc@δόξης	δόξης	δόξης	δόξα		n
toc@ιδ[2]	ιδ	ιδ			n
toc@Περὶ[11]	Περὶ	περί	περί		n
toc@τῆς[10]	τῆς	τῆς	ὁ		n
toc@ὀφειλομένης[2]	ὀφειλομένης	ὀφειλομένης			n
toc@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
toc@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
toc@ιε	ιε	ιε			n
toc@Περὶ[12]	Περὶ	περί	περί		n
toc@ἐκπτώσεως	ἐκπτώσεως	ἐκπτώσεως	ἔκπτωσις		n
toc@Ἰσραὴλ[3]	Ἰσραὴλ	ἰσραήλ			n
toc@τοῦ[9]	τοῦ	τοῦ	ὁ		n
toc@ἀποβληθέντος	ἀποβληθέντος	ἀποβληθέντος			n
toc@καὶ[4]	καὶ	καί	καί		n
toc@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
toc@τοῦ[10]	τοῦ	τοῦ	ὁ		n
toc@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς	ἀληθής		n
toc@τοῦ[11]	τοῦ	τοῦ	ὁ		n
toc@εἰσαχθέντος	εἰσαχθέντος	εἰσαχθέντος	εἰσάγω		n
toc@μετὰ	μετὰ	μετά	μετά		n
toc@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν	ἔθνος		n
toc@ις[4]	ις	ις			n
toc@Ὦτε	Ὦτε	ὦτε			n
toc@κατὰ[6]	κατὰ	κατά	κατά		n
toc@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
toc@ἡ[2]	ἡ	ἡ	ὁ		n
toc@ἔκπτωσις	ἔκπτωσις	ἔκπτωσις	ἔκπτωσις		n
toc@διὰ[3]	διὰ	διά	διά		n
toc@τῆς[11]	τῆς	τῆς	ὁ		n
toc@εἰς	εἰς	εἰς	εἰς		n
toc@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
toc@καταλήψεως	καταλήψεως	καταλήψεως	κατάληψις		n
toc@καὶ[5]	καὶ	καί	καί		n
toc@τοῦ[12]	τοῦ	τοῦ	ὁ		n
toc@μὴ[2]	μὴ	μή	μή		n
toc@ἁρμόζοντος	ἁρμόζοντος	ἁρμόζοντος			n
toc@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
toc@κηρύγματος	κηρύγματος	κηρύγματος	κήρυγμα		n
toc@ιζ	ιζ	ιζ			n
toc@Περὶ[13]	Περὶ	περί	περί		n
toc@τοῦ[13]	τοῦ	τοῦ	ὁ		n
toc@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
toc@καθ	καθ	καθ			n
toc@ὃν	ὃν	ὅν	ὅς		n
toc@ἐξεβλήθησαν	ἐξεβλήθησαν	ἐξεβλήθησαν	ἐκβάλλω		n
