subref	form	norm	lemma	tag	curated
9@3[2]	3	3			n
9@γ[18]	γ	γ			n
9@M2[6]	M2	m2			n
9@ras[3]	ras	ras			n
9@β[12]	β	β			n
9@W[5]	W	w			n
9@ὁ[12]	ὁ	ὁ			n
9@ἄρα[2]	ἄρα	ἄρα			n
9@α[27]	α	α			n
9@V	V	v			n
9@N[2]	N	n			n
9@α[28]	α	α			n
9@M2[7]	M2	m2			n
9@supra[2]	supra	supra			n
9@4	4	4			n
9@ὁ[13]	ὁ	ὁ			n
9@α[29]	α	α			n
9@ἄρα[3]	ἄρα	ἄρα			n
9@W[6]	W	w			n
9@N[3]	N	n			n
9@ἐπόγδοός	ἐπόγδοός	ἐπόγδοος			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@W[7]	W	w			n
9@5[3]	5	5			n
9@ἐστι[4]	ἐστι	ἐστί			n
9@εἰσὶ	εἰσὶ	εἰσί			n
9@W[8]	W	w			n
9@8[3]	8	8			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@δὲ[6]	δὲ	δέ			n
9@γ[20]	γ	γ			n
9@om[3]	om	om			n
9@N1	N1	n1			n
9@9	9	9			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@δὲ[7]	δὲ	δέ			n
9@ε[17]	ε	ε			n
9@N[5]	N	n			n
9@10	10	10			n
9@τοῦ[10]	τοῦ	τοῦ			n
9@δὲ[8]	δὲ	δέ			n
9@om[4]	om	om			n
9@ζ[6]	ζ	ζ			n
9@ἐπογδ[2]	ἐπογδ	ἐπογδ			n
9@V[2]	V	v			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@δὲ[9]	δὲ	δέ			n
9@ζ[7]	ζ	ζ			n
9@ἐ[18]	ἐ	ἐ			n
9@N[6]	N	n			n
9@12	12	12			n
9@ἀριθμοὺς[2]	ἀριθμοὺς	ἀριθμούς			n
9@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
9@ἐπ[11]	ἐπ	ἐπ			n
9@M3	M3	m3			n
9@14	14	14			n
9@M[12]	M	m			n
9@br[2]	br	br			n
9@item	item	item			n
9@im[2]	im	im			n
9@seqq	seqq	seqq			n
9@κϚ[2]	κϚ	κϛ			n
9@M2[8]	M2	m2			n
9@12[2]	12	12			n
9@Heiberg	Heiberg	heiberg			n
9@Littergesch	Littergesch	littergesch			n
9@Studien	Studien	studien			n
9@comparat	comparat	comparat			n
9@El	El	el			n
9@8[4]	8	8			n
9@2[14]	2	2			n
9@ἀριθ-	ἀριθ-	ἀριθ-			n
9@μοὺς[3]	μοὺς	μούς			n
9@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
9@ἑξῆς	ἑξῆς	ἑξῆς			n
9@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
9@ἐλαχίστους	ἐλαχίστους	ἐλαχίστους			n
9@ὅσους	ὅσους	ὅσους			n
9@ἂν	ἂν	ἄν			n
9@ἐπιτάξῃ	ἐπιτάξῃ	ἐπιτάξῃ			n
9@τις	τις	τὶς			n
9@ἐν[2]	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@δοθέντι	δοθέντι	δοθέντι			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@Numeri	Numeri	numeri			n
9@sunt	sunt	sunt			n
9@α[32]	α	α			n
9@262	262	262			n
9@144	144	144			n
9@β[13]	β	β			n
9@294	294	294			n
9@912	912	912			n
9@ε[21]	ε	ε			n
9@419	419	419			n
9@904	904	904			n
9@γ[24]	γ	γ			n
9@331	331	331			n
9@776	776	776			n
9@ζ[8]	ζ	ζ			n
9@472	472	472			n
9@392	392	392			n
9@δ[37]	δ	δ			n
9@373	373	373			n
9@248	248	248			n
9@n[6]	n	n			n
9@531	531	531			n
9@441	441	441			n
9@ὁ[14]	ὁ	ὁ			n
9@δὲ[10]	δὲ	δέ			n
9@β[14]	β	β			n
9@κθ	κθ	κθ			n
9@μύρια[2]	μύρια	μύρια			n
9@δϠιβ	δϠιβ	δϡιβ			n
9@ὁ[15]	ὁ	ὁ			n
9@δὲ[11]	δὲ	δέ			n
9@γ[25]	γ	γ			n
9@λγ	λγ	λγ			n
9@μύρια[3]	μύρια	μύρια			n
9@αψοϚ	αψοϚ	αψοϛ			n
9@ὁ[16]	ὁ	ὁ			n
9@δὲ[12]	δὲ	δέ			n
9@δ[42]	δ	δ			n
9@λζ	λζ	λζ			n
9@μύρια[4]	μύρια	μύρια			n
9@γϲμη	γϲμη	γϲμη			n
9@ὁ[17]	ὁ	ὁ			n
9@δὲ[13]	δὲ	δέ			n
9@ε[22]	ε	ε			n
9@μα[3]	μα	μα			n
9@μύρια[5]	μύρια	μύρια			n
9@θϠδ	θϠδ	θϡδ			n
9@ὁ[18]	ὁ	ὁ			n
9@δὲ[14]	δὲ	δέ			n
9@ζ[10]	ζ	ζ			n
9@μζ	μζ	μζ			n
9@μύρια[6]	μύρια	μύρια			n
9@βτ	βτ	βτ			n
9@Ϟβ	Ϟβ	ϟβ			n
9@ὁ[19]	ὁ	ὁ			n
9@δὲ[15]	δὲ	δέ			n
9@η[8]	η	η			n
9@νγ	νγ	νγ			n
9@μύρια[7]	μύρια	μύρια			n
9@αυμα	αυμα	αυμα			n
9@καὶ[5]	καὶ	καί			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ὁ[20]	ὁ	ὁ			n
9@η[9]	η	η			n
9@τοῦ[12]	τοῦ	τοῦ			n
9@α[44]	α	α			n
9@μείζων[2]	μείζων	μείζων			n
9@ἢ[3]	ἢ	ἤ			n
9@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
10@Τὸ	Τὸ	τό			n
10@διὰ	διὰ	διά			n
10@πασῶν	πασῶν	πασῶν			n
10@διάστημά	διάστημά	διάστημα			n
10@ἐστι	ἐστι	ἐστί			n
10@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
10@Ἔστω	Ἔστω	ἔστω			n
10@γὰρ	γὰρ	γάρ			n
10@νήτη	νήτη	νήτη			n
10@μὲν	μὲν	μέν			n
10@ὑπερβολαίων	ὑπερβολαίων	ὑπερβολαίων			n
10@p	p	p			n
10@32	32	32			n
10@ὁ	ὁ	ὁ			n
10@α[4]	α	α			n
10@μέση	μέση	μέση			n
10@γ[2]	γ	γ			n
10@δὲ	δὲ	δέ			n
10@ὁ[2]	ὁ	ὁ			n
10@β[2]	β	β			n
10@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
10@δὲ[2]	δὲ	δέ			n
10@ὁ[3]	ὁ	ὁ			n
10@γ[3]	γ	γ			n
10@τὸ	τὸ	τό			n
10@ἄρα	ἄρα	ἄρα			n
10@α[8]	α	α			n
10@γ[4]	γ	γ			n
10@διάστημα	διάστημα	διάστημα			n
10@δὶς	δὶς	δίς			n
10@διὰ[2]	διὰ	διά			n
10@πασῶν[2]	πασῶν	πασῶν			n
10@ὂν	ὂν	ὄν			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@σύμφωνον	σύμφωνον	σύμφωνον			n
10@ἤτοι	ἤτοι	ἤτοι			n
10@οὖν	οὖν	οὖν			n
10@ἐπιμόριόν	ἐπιμόριόν	ἐπιμόριον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἢ	ἢ	ἤ			n
10@πολλαπλασιον	πολλαπλασιον	πολλαπλασιον			n
10@ἐπιμόριον	ἐπιμόριον	ἐπιμόριον			n
10@μὲν[2]	μὲν	μέν			n
10@οὐκ	οὐκ	οὐ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ἐπιμορίου	ἐπιμορίου	ἐπιμορίου			n
10@γὰρ[2]	γὰρ	γάρ			n
10@διαστήματος	διαστήματος	διαστήματος			n
10@μέσος	μέσος	μέσος			n
10@οὐδεὶς	οὐδεὶς	οὐδείς			n
10@ἀνάλογον	ἀνάλογον	ἀνάλογον			n
10@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει			n
10@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
10@ἄρα[2]	ἄρα	ἄρα			n
10@ἐστίν	ἐστίν	ἐστίν			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@οὖν[2]	οὖν	οὖν			n
10@δύο	δύο	δύο			n
10@ἶσα	ἶσα	ἶσα			n
10@διαστήματα	διαστήματα	διαστήματα			n
10@τὰ	τὰ	τά			n
10@αβ	αβ	αβ			n
10@βγ	βγ	βγ			n
10@συντεθέντα	συντεθέντα	συντεθέντα			n
10@ποιεῖ	ποιεῖ	ποιεῖ			n
10@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
10@τὸ[2]	τὸ	τό			n
10@ὅλον	ὅλον	ὅλον			n
10@καὶ	καὶ	καί			n
10@τὸ[3]	τὸ	τό			n
10@αβ[2]	αβ	αβ			n
10@ἄρα[3]	ἄρα	ἄρα			n
10@ἐστὶ[2]	ἐστὶ	ἐστί			n
10@πολλαπλάσιον[4]	πολλαπλάσιον	πολλαπλάσιον			n
11@Τὸ	Τὸ	τό			n
11@διὰ	διὰ	διά			n
11@τεσσάρων	τεσσάρων	τεσσάρων			n
11@διάστημα	διάστημα	διάστημα			n
11@καὶ	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@διὰ[2]	διὰ	διά			n
11@πέντε	πέντε	πέντε			n
11@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
11@ἐπιμόριόν	ἐπιμόριόν	ἐπιμόριον			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@1	1	1			n
11@Ϡ	Ϡ	ϡ			n
11@M	M	m			n
11@τ[7]	τ	τ			n
11@WVN	WVN	wvn			n
11@item	item	item			n
11@im	im	im			n
11@seqq	seqq	seqq			n
11@2	2	2			n
11@λγ	λγ	λγ			n
11@et	et	et			n
11@α[3]	α	α			n
11@M2	M2	m2			n
11@3	3	3			n
11@numeri	numeri	numeri			n
11@M2[2]	M2	m2			n
11@4	4	4			n
11@μα[2]	μα	μα			n
11@M2[3]	M2	m2			n
11@Ϡ[2]	Ϡ	ϡ			n
11@ψ	ψ	ψ			n
11@W[2]	W	w			n
11@6	6	6			n
11@αυ	αυ	αυ			n
11@M2[4]	M2	m2			n
11@7	7	7			n
11@M1	M1	m1			n
11@hebet	hebet	hebet			n
11@reliquias	reliquias	reliquias			n
11@figurae	figurae	figurae			n
11@α[6]	α	α			n
11@β	β	β			n
11@γ[2]	γ	γ			n
11@δ[4]	δ	δ			n
11@ε[4]	ε	ε			n
11@ζ	ζ	ζ			n
11@η[2]	η	η			n
11@post	post	post			n
11@διπλά-	διπλά-	διπλά-			n
11@σιος	σιος	σιος			n
11@add	add	add			n
11@W[3]	W	w			n
11@ια	ια	ια			n
11@ιβ	ιβ	ιβ			n
11@ιγ	ιγ	ιγ			n
11@ιδ	ιδ	ιδ			n
11@ιε	ιε	ιε			n
11@ιζ	ιζ	ιζ			n
11@ιη	ιη	ιη			n
11@om	om	om			n
11@fig[2]	fig	fig			n
11@M2N	M2N	m2n			n
11@8	8	8			n
11@διὰ[3]	διὰ	διά			n
11@M2[6]	M2	m2			n
11@Hannc	Hannc	hannc			n
11@figuram	figuram	figuram			n
11@habet	habet	habet			n
11@N[3]	N	n			n
11@om[2]	om	om			n
11@numeros	numeros	numeros			n
11@M2[7]	M2	m2			n
11@11	11	11			n
11@ὂν	ὂν	ὄν			n
11@M4	M4	m4			n
11@ὢν	ὢν	ὤν			n
11@M1N	M1N	m1n			n
11@12	12	12			n
11@ἢ	ἢ	ἤ			n
11@ἡ	ἡ	ἡ			n
11@M[12]	M	m			n
11@16	16	16			n
11@ἶσα	ἶσα	ἶσα			n
11@Meibom	Meibom	meibom			n
11@18	18	18			n
11@ἐστι[2]	ἐστι	ἐστί			n
11@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
11@et[4]	et	et			n
11@q[4]	q	q			n
11@seq[2]	seq	seq			n
11@prot	prot	prot			n
11@18[2]	18	18			n
11@incl	incl	incl			n
11@om[4]	om	om			n
11@W[4]	W	w			n
11@alia	alia	alia			n
11@manus	manus	manus			n
11@ad[2]	ad	ad			n
11@mg	mg	mg			n
11@scribit	scribit	scribit			n
11@λείπει	λείπει	λείπει			n
11@ὧδε	ὧδε	ὧδε			n
11@19	19	19			n
11@ια[2]	ια	ια			n
11@V[2]	V	v			n
11@ιβ[2]	ιβ	ιβ			n
11@M2[8]	M2	m2			n
11@om[5]	om	om			n
11@N[5]	N	n			n
11@nec	nec	nec			n
11@iam	iam	iam			n
11@sequuntur	sequuntur	sequuntur			n
11@protaseon	protaseon	protaseon			n
11@numeri[2]	numeri	numeri			n
11@in[2]	in	in			n
11@codd	codd	codd			n
11@Figura	Figura	figura			n
11@vera	vera	vera			n
11@in[3]	in	in			n
11@apud	apud	apud			n
11@prot[3]	prot	prot			n
11@6[3]	6	6			n
11@M2[9]	M2	m2			n
11@om[6]	om	om			n
11@14	14	14			n
11@οὐδεὶς	οὐδεὶς	οὐδείς			n
11@ἀν	ἀν	ἀν			n
11@ἐμπ	ἐμπ	ἐμπ			n
11@prot[4]	prot	prot			n
11@3[2]	3	3			n
11@17	17	17			n
11@συντεθέντα	συντεθέντα	συντεθέντα			n
11@ποιεῖ	ποιεῖ	ποιεῖ			n
11@ππλαο	ππλαο	ππλαο			n
11@prot[5]	prot	prot			n
11@2[12]	2	2			n
11@Ἔστω	Ἔστω	ἔστω			n
11@γὰρ	γὰρ	γάρ			n
11@νήτη	νήτη	νήτη			n
11@μὲν	μὲν	μέν			n
11@συνημμένων	συνημμένων	συνημμένων			n
11@ὁ	ὁ	ὁ			n
11@α[13]	α	α			n
11@μέση	μέση	μέση			n
11@δὲ	δὲ	δέ			n
11@ὁ[2]	ὁ	ὁ			n
11@β[4]	β	β			n
11@ὑπάτη	ὑπάτη	ὑπάτη			n
11@δὲ[2]	δὲ	δέ			n
11@μέσων	μέσων	μέσων			n
11@ὁ[3]	ὁ	ὁ			n
11@γ[5]	γ	γ			n
11@τὸ[2]	τὸ	τό			n
11@ἄρα	ἄρα	ἄρα			n
11@α[15]	α	α			n
11@διάστημα[2]	διάστημα	διάστημα			n
11@δὶς	δὶς	δίς			n
11@διὰ[4]	διὰ	διά			n
11@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
11@ὂν[2]	ὂν	ὄν			n
11@ἐστὶ	ἐστὶ	ἐστί			n
11@διάφωνον	διάφωνον	διάφωνον			n
11@οὐκ	οὐκ	οὐ			n
11@ἄρα[2]	ἄρα	ἄρα			n
11@γ[6]	γ	γ			n
11@ἐστὶ[2]	ἐστὶ	ἐστί			n
11@πολλαπλάσιον[2]	πολλαπλάσιον	πολλαπλάσιον			n
11@ἐπεὶ	ἐπεὶ	ἐπεί			n
11@οὖν	οὖν	οὖν			n
11@δύο	δύο	δύο			n
11@διαστήματα	διαστήματα	διαστήματα			n
11@β[5]	β	β			n
11@ἶσα[2]	ἶσα	ἶσα			n
11@τὰ	τὰ	τά			n
11@αβ	αβ	αβ			n
11@β[7]	β	β			n
11@γ[7]	γ	γ			n
11@συντεθέντα[2]	συντεθέντα	συντεθέντα			n
11@τὸ[3]	τὸ	τό			n
11@ὅλον	ὅλον	ὅλον			n
11@μὴ	μὴ	μή			n
11@α[25]	α	α			n
11@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
11@πολλαπλάσιον[3]	πολλαπλάσιον	πολλαπλάσιον			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ἄρα[3]	ἄρα	ἄρα			n
11@τὸ[4]	τὸ	τό			n
11@αβ[2]	αβ	αβ			n
11@ἐστὶ[3]	ἐστὶ	ἐστί			n
11@πολλαπλάσιον[4]	πολλαπλάσιον	πολλαπλάσιον			n
11@καὶ[2]	καὶ	καί			n
11@ἔστι	ἔστι	ἔστι			n
11@σύμφωνον	σύμφωνον	σύμφωνον			n
11@ἐπιμόριον	ἐπιμόριον	ἐπιμόριον			n
11@ἄρα[4]	ἄρα	ἄρα			n
11@ἡ[2]	ἡ	ἡ			n
11@αὐτὴ	αὐτὴ	αὐτή			n
11@δὲ[4]	δὲ	δέ			n
11@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
11@καὶ[3]	καὶ	καί			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@ισ	ισ	ισ			n
11@ιβ[3]	ιβ	ιβ			n
11@θ[3]	θ	θ			n
11@τοῦ	τοῦ	τοῦ			n
11@διὰ[5]	διὰ	διά			n
11@πέντε[2]	πέντε	πέντε			n
11@p[8]	p	p			n
11@33	33	33			n
12@Τὸ	Τὸ	τό			n
12@διὰ	διὰ	διά			n
12@πασῶν	πασῶν	πασῶν			n
12@διάστημά	διάστημά	διάστημα			n
12@ἐστι	ἐστι	ἐστί			n
12@διπλάσιον	διπλάσιον	διπλάσιον			n
12@Ἐδείξαμεν	Ἐδείξαμεν	ἐδείξαμεν			n
12@γὰρ	γὰρ	γάρ			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@πολλαπλάσιον	πολλαπλάσιον	πολλαπλάσιον			n
12@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
12@ἤτοι	ἤτοι	ἤτοι			n
12@διπλάσιόν	διπλάσιόν	διπλάσιον			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ἢ	ἢ	ἤ			n
12@μεῖζον	μεῖζον	μεῖζον			n
12@ἢ[2]	ἢ	ἤ			n
12@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@ἐδείξαμεν	ἐδείξαμεν	ἐδείξαμεν			n
12@τὸ[2]	τὸ	τό			n
12@διπλάσιον[3]	διπλάσιον	διπλάσιον			n
12@διάστημα	διάστημα	διάστημα			n
12@ἐκ	ἐκ	ἐκ			n
12@δύο	δύο	δύο			n
12@τῶν	τῶν	τῶν			n
12@μεγίστων	μεγίστων	μεγίστων			n
12@ἐπιμορίων	ἐπιμορίων	ἐπιμορίων			n
12@συγκείμενον	συγκείμενον	συγκείμενον			n
12@ὥστε	ὥστε	ὥστε			n
12@εἰ	εἰ	εἰ			n
12@ἔσται	ἔσται	ἔσται			n
12@τὸ[3]	τὸ	τό			n
12@διὰ[2]	διὰ	διά			n
12@πασῶν[2]	πασῶν	πασῶν			n
12@μεῖζον[2]	μεῖζον	μεῖζον			n
12@διπλασίου	διπλασίου	διπλασίου			n
12@οὐ[2]	οὐ	οὐ			n
12@συγκείσεται	συγκείσεται	συγκείσεται			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@δύο[2]	δύο	δύο			n
12@μόνων	μόνων	μόνων			n
12@ἐπι-	ἐπι-	ἐπι-			n
12@μορίων[2]	μορίων	μορίων			n
12@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
12@ἐκ[3]	ἐκ	ἐκ			n
12@πλειόνων	πλειόνων	πλειόνων			n
12@σύγκειται	σύγκειται	σύγκειται			n
12@δὲ	δὲ	δέ			n
12@ἐκ[4]	ἐκ	ἐκ			n
12@δύο[3]	δύο	δύο			n
12@συμφώνων	συμφώνων	συμφώνων			n
12@διαστημάτων	διαστημάτων	διαστημάτων			n
12@ἐκ[5]	ἐκ	ἐκ			n
12@τε[2]	τε	τέ			n
12@τοῦ	τοῦ	τοῦ			n
12@διὰ[3]	διὰ	διά			n
12@πέντε	πέντε	πέντε			n
12@καὶ	καὶ	καί			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@διὰ[4]	διὰ	διά			n
12@τεσσάρων	τεσσάρων	τεσσάρων			n
12@οὐκ[2]	οὐκ	οὐ			n
12@ἄρα	ἄρα	ἄρα			n
12@ἔσται[2]	ἔσται	ἔσται			n
12@τὸ[4]	τὸ	τό			n
12@διὰ[5]	διὰ	διά			n
12@πασῶν[3]	πασῶν	πασῶν			n
12@μεῖζον[3]	μεῖζον	μεῖζον			n
12@διπλασίου[2]	διπλασίου	διπλασίου			n
12@διπλάσιον[4]	διπλάσιον	διπλάσιον			n
12@ἄρα[2]	ἄρα	ἄρα			n
12@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@τὸ[5]	τὸ	τό			n
12@διὰ[6]	διὰ	διά			n
12@πασῶν[4]	πασῶν	πασῶν			n
12@ἐστι[3]	ἐστι	ἐστί			n
12@διπλάσιον[5]	διπλάσιον	διπλάσιον			n
12@τὸ[6]	τὸ	τό			n
12@δὲ[2]	δὲ	δέ			n
12@διπλάσιον[6]	διπλάσιον	διπλάσιον			n
12@ἐκ[6]	ἐκ	ἐκ			n
12@τῶν[2]	τῶν	τῶν			n
12@μεγίστων[2]	μεγίστων	μεγίστων			n
12@ἐπιμορίων[2]	ἐπιμορίων	ἐπιμορίων			n
12@δύο[4]	δύο	δύο			n
12@συνέστηκε	συνέστηκε	συνέστηκε			n
12@καὶ[2]	καὶ	καί			n
12@τὸ[7]	τὸ	τό			n
12@διὰ[7]	διὰ	διά			n
12@πασῶν[5]	πασῶν	πασῶν			n
12@ἄρα[3]	ἄρα	ἄρα			n
12@ἐξ	ἐξ	ἐκ			n
12@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
12@καὶ[3]	καὶ	καί			n
12@ἐπιτρίτου	ἐπιτρίτου	ἐπιτρίτου			n
12@σννέστηκε	σννέστηκε	σννέστηκε			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@γὰρ[2]	γὰρ	γάρ			n
12@μέγιστα	μέγιστα	μέγιστα			n
12@συνέστηκε[2]	συνέστηκε	συνέστηκε			n
12@δὲ[3]	δὲ	δέ			n
12@ἐκ[7]	ἐκ	ἐκ			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@2	2	2			n
12@δὶς	δὶς	δίς			n
12@M2	M2	m2			n
12@supra	supra	supra			n
12@3	3	3			n
12@ὂν	ὂν	ὄν			n
12@M2[2]	M2	m2			n
12@ex	ex	ex			n
12@ὢν	ὢν	ὤν			n
12@10	10	10			n
12@12	12	12			n
12@Libri	Libri	libri			n
12@om	om	om			n
12@et	et	et			n
12@numeros	numeros	numeros			n
12@et[2]	et	et			n
12@partium	partium	partium			n
12@signa	signa	signa			n
12@pergunt	pergunt	pergunt			n
12@in	in	in			n
12@linea	linea	linea			n
12@11	11	11			n
12@αὐτὸ[2]	αὐτὸ	αὐτό			n
12@αὐτῶ	αὐτῶ	αὐτῶ			n
12@M[3]	M	m			n
12@22	22	22			n
12@καὶ[4]	καὶ	καί			n
12@τὸ[9]	τὸ	τό			n
12@διὰ[8]	διὰ	διά			n
12@π[25]	π	π			n
12@23	23	23			n
12@γὰρ[3]	γὰρ	γάρ			n
12@μέγιστα[2]	μέγιστα	μέγιστα			n
12@om[2]	om	om			n
12@Porph	Porph	porph			n
12@23[2]	23	23			n
12@δὲ[4]	δὲ	δέ			n
12@Porph[2]	Porph	porph			n
12@γὰρ[4]	γὰρ	γάρ			n
12@libri	libri	libri			n
12@Eucl	Eucl	eucl			n
12@post	post	post			n
12@δὲ[5]	δὲ	δέ			n
12@ἐκ[8]	ἐκ	ἐκ			n
12@insert	insert	insert			n
12@τε[5]	τε	τέ			n
12@M4	M4	m4			n
12@3[4]	3	3			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἄρα[4]	ἄρα	ἄρα			n
12@ππλασ	ππλασ	ππλασ			n
12@p[7]	p	p			n
12@149	149	149			n
12@21	21	21			n
12@5	5	5			n
12@μὴ	μὴ	μή			n
12@ποιεῖ	ποιεῖ	ποιεῖ			n
12@ππλάσ	ππλάσ	ππλάσ			n
12@prot	prot	prot			n
12@5[2]	5	5			n
12@11[2]	11	11			n
12@ἐδείξαμεν[2]	ἐδείξαμεν	ἐδείξαμεν			n
12@prot[2]	prot	prot			n
12@10[2]	10	10			n
12@13	13	13			n
12@ἐδείξαμεν[3]	ἐδείξαμεν	ἐδείξαμεν			n
12@prot[3]	prot	prot			n
12@6	6	6			n
12@ac-	ac-	ac-			n
12@cedit	cedit	cedit			n
12@Comm	Comm	comm			n
12@in[4]	in	in			n
12@Ptol	Ptol	ptol			n
12@p[11]	p	p			n
12@274	274	274			n
12@13[2]	13	13			n
12@16	16	16			n
12@πλειόνων[2]	πλειόνων	πλειόνων			n
12@prot[4]	prot	prot			n
12@7[2]	7	7			n
12@21[2]	21	21			n
12@συνέ-	συνέ-	συνέ-			n
12@στηκε[4]	στηκε	στηκε			n
12@prot[5]	prot	prot			n
12@6[3]	6	6			n
12@διὰ[9]	διὰ	διά			n
12@πέντε[2]	πέντε	πέντε			n
12@καὶ[5]	καὶ	καί			n
12@ἐκ[9]	ἐκ	ἐκ			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@διὰ[10]	διὰ	διά			n
12@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
12@ὄντων	ὄντων	ὄντων			n
12@ἐπιμορίων[3]	ἐπιμορίων	ἐπιμορίων			n
12@τὸ[10]	τὸ	τό			n
12@μὲν	μὲν	μέν			n
12@ἄρα[5]	ἄρα	ἄρα			n
12@διὰ[11]	διὰ	διά			n
12@πέντε[3]	πέντε	πέντε			n
12@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
12@μεῖζόν	μεῖζόν	μεῖζον			n
12@ἐστιν[2]	ἐστιν	ἐστίν			n
12@ἡμιόλιον	ἡμιόλιον	ἡμιόλιον			n
12@ἂν	ἂν	ἄν			n
12@εἴη	εἴη	εἴη			n
12@τὸ[11]	τὸ	τό			n
12@δὲ[6]	δὲ	δέ			n
12@διὰ[12]	διὰ	διά			n
12@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
12@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
12@Φανερὸν	Φανερὸν	φανερόν			n
12@δὴ[3]	δὴ	δή			n
12@ὅτι	ὅτι	ὅτι			n
12@καὶ[6]	καὶ	καί			n
12@τὸ[12]	τὸ	τό			n
12@διὰ[13]	διὰ	διά			n
12@πέντε[4]	πέντε	πέντε			n
12@καὶ[7]	καὶ	καί			n
12@διὰ[14]	διὰ	διά			n
12@πασῶν[6]	πασῶν	πασῶν			n
12@τριπλάσιόν	τριπλάσιόν	τριπλάσιον			n
12@ἐστιν[3]	ἐστιν	ἐστίν			n
12@ἐδείξαμεν[4]	ἐδείξαμεν	ἐδείξαμεν			n
12@γὰρ[5]	γὰρ	γάρ			n
12@ὅτι[2]	ὅτι	ὅτι			n
12@ἐκ[10]	ἐκ	ἐκ			n
12@διπλασίου[3]	διπλασίου	διπλασίου			n
12@διαστήματος	διαστήματος	διαστήματος			n
12@καὶ[8]	καὶ	καί			n
12@ἡμιολίου[2]	ἡμιολίου	ἡμιολίου			n
12@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
12@διάστημα[2]	διάστημα	διάστημα			n
12@γίνεται	γίνεται	γίνεται			n
12@ὥστε[2]	ὥστε	ὥστε			n
12@καὶ[9]	καὶ	καί			n
12@τὸ[13]	τὸ	τό			n
12@διὰ[15]	διὰ	διά			n
12@πασῶν[7]	πασῶν	πασῶν			n
12@καὶ[10]	καὶ	καί			n
12@τὸ[14]	τὸ	τό			n
12@διὰ[16]	διὰ	διά			n
12@πέντε[5]	πέντε	πέντε			n
12@τριπλάσιον[2]	τριπλάσιον	τριπλάσιον			n
12@Τὸ[2]	Τὸ	τό			n
12@δὲ[7]	δὲ	δέ			n
12@δὶς[2]	δὶς	δίς			n
12@διὰ[17]	διὰ	διά			n
12@πασῶν[8]	πασῶν	πασῶν			n
12@τετραπλάσιόν	τετραπλάσιόν	τετραπλάσιον			n
12@ἐστιν[4]	ἐστιν	ἐστίν			n
12@Ἀποδέδεικται	Ἀποδέδεικται	ἀποδέδεικται			n
