subref	form	norm	lemma	tag	curated
12@καὶ[2]	καὶ	καί	καί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἡδίστων	ἡδίστων	ἡδίστων	ἡδύς		n
12@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
12@καὶ[3]	καὶ	καί	καί		n
12@τιμιωτάτων	τιμιωτάτων	τιμιωτάτων	τίμιος		n
12@δήμου	δήμου	δήμου	δῆμος		n
12@3	3	3			n
12@Plat	Plat	plat			n
12@soph	soph	soph			n
12@p[2]	p	p			n
12@265	265	265			n
12@A	A	a			n
12@8	8	8			n
12@Aesehin	Aesehin	aesehin			n
12@fals	fals	fals			n
12@leg	leg	leg			n
12@ξ	ξ	ξ			n
12@33	33	33			n
12@13	13	13			n
12@ef	ef	ef			n
12@p[3]	p	p			n
12@269	269	269			n
12@15	15	15			n
12@1[3]	1	1			n
12@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
12@Ma	Ma	ma			n
12@sed	sed	sed			n
12@ὒ	ὒ	ὔ			n
12@supra	supra	supra			n
12@ἡ[3]	ἡ	ἡ			n
12@m	m	m			n
12@2[3]	2	2			n
12@Ι	Ι	ι			n
12@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
12@ποθεν	ποθεν	ποθεν			n
12@HVi	HVi	hvi			n
12@2[4]	2	2			n
12@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
12@scripsi	scripsi	scripsi			n
12@e[6]	e	e			n
12@Vi[2]	Vi	vi			n
12@ἤκουσα[2]	ἤκουσα	ἤκουσα			n
12@HVPMaCl	HVPMaCl	hvpmacl			n
12@edd	edd	edd			n
12@ἐν	ἐν	ἐν			n
12@ante	ante	ante			n
12@ἐκεί-	ἐκεί-	ἐκεί-			n
12@νοις	νοις	νοις			n
12@inser	inser	inser			n
12@Vi[3]	Vi	vi			n
12@Ι[2]	Ι	ι			n
12@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
12@V[5]	V	v			n
12@sed[2]	sed	sed			n
12@οἱ	οἱ	οἱ			n
12@in[3]	in	in			n
12@ras	ras	ras			n
12@m[2]	m	m			n
12@2[5]	2	2			n
12@3[5]	3	3			n
12@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
12@scripsi[2]	scripsi	scripsi			n
12@ex	ex	ex			n
12@HVVi	HVVi	hvvi			n
12@ἐγγυτάτων	ἐγγυτάτων	ἐγγυτάτων			n
12@MaCl[2]	MaCl	macl			n
12@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
12@Ρ	Ρ	ρ			n
12@edd[2]	edd	edd			n
12@γένει	γένει	γένει			n
12@in[4]	in	in			n
12@ras[2]	ras	ras			n
12@Ma[4]	Ma	ma			n
12@2[6]	2	2			n
12@6[3]	6	6			n
12@τὰ	τὰ	τά			n
12@Γέ	Γέ	γέ			n
12@sed[3]	sed	sed			n
12@τὸ	τὸ	τό			n
12@in[5]	in	in			n
12@marg	marg	marg			n
12@m[4]	m	m			n
12@2[7]	2	2			n
12@7	7	7			n
12@ἐκ[3]	ἐκ	ἐκ			n
12@ante[2]	ante	ante			n
12@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
12@Vi[5]	Vi	vi			n
12@8[2]	8	8			n
12@καὶ[4]	καὶ	καί			n
12@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
12@om	om	om			n
12@Ma[5]	Ma	ma			n
12@Ι[3]	Ι	ι			n
12@δὲ	δὲ	δέ			n
12@HViMaCI	HViMaCI	hvimaci			n
12@κενὸν	κενὸν	κενόν			n
12@V[10]	V	v			n
12@ἂν[2]	ἂν	ἄν			n
12@in[6]	in	in			n
12@ὂν	ὂν	ὄν			n
12@mutandum	mutandum	mutandum			n
12@censet	censet	censet			n
12@Gasda	Gasda	gasda			n
12@9[2]	9	9			n
12@εἴη	εἴη	εἴη			n
12@inserui	inserui	inserui			n
12@om[2]	om	om			n
12@libri	libri	libri			n
12@edd[3]	edd	edd			n
12@πρόσθεν	πρόσθεν	πρόσθεν			n
12@om[3]	om	om			n
12@Vi[7]	Vi	vi			n
12@γενόμενον	γενόμενον	γενόμενον			n
12@scripsi[3]	scripsi	scripsi			n
12@ex[2]	ex	ex			n
12@HVViMaCl	HVViMaCl	hvvimacl			n
12@γεγε-	γεγε-	γεγε-			n
12@γεγενημένον	γεγενημένον	γεγενημένον			n
12@Ρ[2]	Ρ	ρ			n
12@edd[4]	edd	edd			n
12@10	10	10			n
12@ἐστέ	ἐστέ	ἐστέ			n
12@om[4]	om	om			n
12@Mor	Mor	mor			n
12@Ι[4]	Ι	ι			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@inserui[2]	inserui	inserui			n
12@om[5]	om	om			n
12@libri[2]	libri	libri			n
12@edd[5]	edd	edd			n
12@11	11	11			n
12@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
12@HMaCI	HMaCI	hmaci			n
12@14	14	14			n
12@ἄξια	ἄξια	ἄξια			n
12@inserui[3]	inserui	inserui			n
12@cum	cum	cum			n
12@Gasda[2]	Gasda	gasda			n
12@coll	coll	coll			n
12@p[8]	p	p			n
12@326	326	326			n
12@12	12	12			n
12@om[6]	om	om			n
12@libri[3]	libri	libri			n
12@edd[6]	edd	edd			n
12@14[2]	14	14			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@MaCl[4]	MaCl	macl			n
12@ἴσθι	ἴσθι	ἴσθι			n
12@Vi[9]	Vi	vi			n
12@sed[4]	sed	sed			n
12@ἴσως	ἴσως	ἴσως			n
12@in[10]	in	in			n
12@marg[2]	marg	marg			n
12@m[15]	m	m			n
12@2[10]	2	2			n
12@15[2]	15	15			n
12@ἥκουσι	ἥκουσι	ἥκουσι			n
12@Ma[10]	Ma	ma			n
12@sed[5]	sed	sed			n
12@ό[4]	ό	ό			n
12@supra[2]	supra	supra			n
12@ou	ou	ou			n
12@m[16]	m	m			n
12@2[11]	2	2			n
12@16	16	16			n
12@et[2]	et	et			n
12@17	17	17			n
12@μὴ	μὴ	μή			n
12@δὲ[2]	δὲ	δέ			n
12@HPViMaCl	HPViMaCl	hpvimacl			n
12@17[2]	17	17			n
12@καὶ[5]	καὶ	καί			n
12@ante[3]	ante	ante			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@HV[6]	HV	hv			n
12@18	18	18			n
12@ὅτι	ὅτι	ὅτι			n
12@Vi[11]	Vi	vi			n
12@MaCl[6]	MaCl	macl			n
12@φυλῆς	φυλῆς	φυλῆς	φυλή		n
12@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
12@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
12@ὁσίων	ὁσίων	ὁσίων	ὅσιος		n
12@τάφων	τάφων	τάφων	τάφος		n
12@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@βραχὺς	βραχὺς	βραχύς	βραχύς		n
12@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
12@λόγος	λόγος	λόγος	λόγος		n
12@διὰ	διὰ	διά	διά		n
12@τὴν	τὴν	τήν	ὁ		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@εὔ-	εὔ-	εὔ-			n
12@νοιαν	νοιαν	νοιαν			n
12@ἔστι	ἔστι	ἔστι	εἰμί		n
12@γάρ	γάρ	γάρ	γάρ		n
12@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
12@καὶ[6]	καὶ	καί	καί		n
12@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
12@καὶ[7]	καὶ	καί	καί		n
12@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ἑκατέρους	ἑκατέρους	ἑκατέρους	ἑκάτερος		n
12@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
12@καὶ[8]	καὶ	καί	καί		n
12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
12@μὲν	μὲν	μέν	μέν		n
12@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@πολιτικῶν	πολιτικῶν	πολιτικῶν	πολιτικός		n
12@καὶ[9]	καὶ	καί	καί		n
12@μηδὲν	μηδὲν	μηδέν			n
12@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
12@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
12@δι[2]	δι	δι			n
12@ὅ[3]	ὅ	ὅ	ὅς		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@ἐκ-	ἐκ-	ἐκ-			n
12@δοῦναί	δοῦναί	δοῦναι	ἐκ		n
12@τινα	τινα	τινά	τις		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
12@Ι[5]	Ι	ι			n
12@μήτε	μήτε	μήτε	μήτε		n
12@κέρδος	κέρδος	κέρδος	κέρδος		n
12@μήτε[2]	μήτε	μήτε	μήτε		n
12@φόβον	φόβον	φόβον	φόβος		n
12@R	R	r			n
12@IV	IV	iv			n
12@271	271	271			n
12@μήτε[3]	μήτε	μήτε	μήτε		n
12@καιροῦ	καιροῦ	καιροῦ	καιρός		n
12@δυσκολίαν	δυσκολίαν	δυσκολίαν	δυσκολία		n
12@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
12@μηδὲν[2]	μηδὲν	μηδέν			n
12@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
12@13[2]	13	13			n
12@Ἀλλ	Ἀλλ	ἀλλ			n
12@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
12@φησί	φησί	φησί	φημί		n
12@πείθειν	πείθειν	πείθειν	πείθω		n
12@ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρεῖς	ἐπιχειρέω		n
12@τὸν	τὸν	τόν	ὁ		n
12@δῆμον	δῆμον	δῆμον	δῆμος		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@τε[5]	τε	τέ	τε		n
12@νόμοις	νόμοις	νόμοις	νόμος		n
12@ἅμα	ἅμα	ἅμα	ἅμα		n
12@καὶ[10]	καὶ	καί	καί		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@παρὰ	παρὰ	παρά	παρά		n
12@πάντα	πάντα	πάντα	πᾶς		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@χρόνον	χρόνον	χρόνον	χρόνος		n
12@βεβιωμένοις	βεβιωμένοις	βεβιωμένοις			n
12@τῇ	τῇ	τῇ	ὁ		n
12@πόλει	πόλει	πόλει	πόλις		n
12@καὶ[11]	καὶ	καί	καί		n
12@ποίοις	ποίοις	ποίοις	ποιός		n
12@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
12@ὀψόμεθα	ὀψόμεθα	ὀψόμεθα			n
12@τοὺς	τοὺς	τούς	ὁ		n
12@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
12@καὶ[12]	καὶ	καί	καί		n
12@τίνα	τίνα	τίνα	τις		n
12@καλὴν	καλὴν	καλήν	καλός		n
12@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@ἐρωτῶσι	ἐρωτῶσι	ἐρωτῶσι			n
12@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
12@καὶ[13]	καὶ	καί	καί		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@ἐροῦσί	ἐροῦσί	ἐροῦσι			n
12@τινες	τινες	τινές	τις		n
12@ἐγὼ[2]	ἐγὼ	ἐγώ			n
12@δέ	δέ	δέ	δέ		n
12@εἰ	εἰ	εἰ	εἰ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@δήμου[2]	δήμου	δήμου	δῆμος		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@ἔργον	ἔργον	ἔργον	ἔργον		n
12@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
12@καὶ[14]	καὶ	καί	καί		n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@κεκραγότος	κεκραγότος	κεκραγότος			n
12@καὶ[15]	καὶ	καί	καί		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@νόμους	νόμους	νόμους	νόμος		n
12@ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγιγνώσκω		n
12@καὶ[16]	καὶ	καί	καί		n
12@λέγοντος	λέγοντος	λέγοντος	λέγω		n
12@ἀδι-	ἀδι-	ἀδι-			n
12@κεῖτε	κεῖτε	κεῖτε			n
12@ὦ	ὦ	ὦ	ὦ		n
12@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
12@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
12@καὶ[17]	καὶ	καί	καί		n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@Δράκοντα	Δράκοντα	δράκοντα	Δράκων		n
12@καὶ[18]	καὶ	καί	καί		n
12@τοὺς[3]	τοὺς	τούς	ὁ		n
12@παραδεδομένους	παραδεδομένους	παραδεδομένους			n
12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@προγόνων	προγόνων	προγόνων	πρόγονος		n
12@κανόνας	κανόνας	κανόνας	κανών		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@οἷς	οἷς	οἷς	ὅς		n
12@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
12@μένον-	μένον-	μένον-			n
12@τες	τες	τες	μένω		n
12@ἐστράτευον	ἐστράτευον	ἐστράτευον	στρατεύω		n
12@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
12@μηδὲν[3]	μηδὲν	μηδέν			n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@προσηκόντων	προσηκόντων	προσηκόντων	προσήκω		n
12@μηδ[4]	μηδ	μηδ			n
12@ἐσχηκότων	ἐσχηκότων	ἐσχηκότων	ἔχω		n
12@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12@5[4]	5	5			n
12@Arist	Arist	arist			n
12@Phit	Phit	phit			n
12@101	101	101			n
12@11[2]	11	11			n
12@cf	cf	cf			n
12@t[10]	t	t			n
12@V[19]	V	v			n
12@31	31	31			n
12@13[3]	13	13			n
12@75	75	75			n
12@8[4]	8	8			n
12@Dem	Dem	dem			n
12@cor	cor	cor			n
12@p[10]	p	p			n
12@315	315	315			n
12@5[7]	5	5			n
12@17[3]	17	17			n
12@cf[2]	cf	cf			n
12@p[11]	p	p			n
12@283	283	283			n
12@3[12]	3	3			n
12@1[25]	1	1			n
12@πατρῴων[2]	πατρῴων	πατρῴων			n
12@HP[2]	HP	hp			n
12@3[13]	3	3			n
12@οἶμαι[2]	οἶμαι	οἶμαι			n
12@Ma[13]	Ma	ma			n
12@sed[6]	sed	sed			n
12@οἶμ[3]	οἶμ	οἶμ			n
12@in[11]	in	in			n
12@ras[3]	ras	ras			n
12@m[18]	m	m			n
12@2[14]	2	2			n
12@καὶ[19]	καὶ	καί			n
12@1[26]	1	1			n
12@om[7]	om	om			n
12@Ma[14]	Ma	ma			n
12@4[3]	4	4			n
12@ἑκατέρου[2]	ἑκατέρου	ἑκατέρου			n
12@Vi[12]	Vi	vi			n
12@5[8]	5	5			n
12@πολιτῶν	πολιτῶν	πολιτῶν			n
12@ViMaCl[3]	ViMaCl	vimacl			n
12@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων			n
12@coni	coni	coni			n
12@Gasda[3]	Gasda	gasda			n
12@διὸ	διὸ	διό			n
12@ΗP	ΗP	ηp			n
12@Ι[6]	Ι	ι			n
12@δὴ	δὴ	δή			n
12@HV[7]	HV	hv			n
12@6[6]	6	6			n
12@et[3]	et	et			n
12@7[7]	7	7			n
12@μήτε[4]	μήτε	μήτε			n
12@scripsi[4]	scripsi	scripsi			n
12@cum[2]	cum	cum			n
12@Gasda[4]	Gasda	gasda			n
12@μὴ[2]	μὴ	μή			n
12@δὲ[7]	δὲ	δέ			n
12@HPViMaCl[2]	HPViMaCl	hpvimacl			n
12@μὴ[3]	μὴ	μή			n
12@V[24]	V	v			n
12@μηδὲ[4]	μηδὲ	μηδέ			n
12@edd[7]	edd	edd			n
12@7[8]	7	7			n
12@μὴ[4]	μὴ	μή			n
12@VP[2]	VP	vp			n
12@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
12@Vi[15]	Vi	vi			n
12@δ[32]	δ	δ			n
12@Vi[16]	Vi	vi			n
12@8[6]	8	8			n
12@ὑμίν	ὑμίν	ὑμίν			n
12@V[28]	V	v			n
12@sed[7]	sed	sed			n
12@ὑ[10]	ὑ	ὑ			n
12@et[4]	et	et			n
12@iv	iv	iv			n
12@in[12]	in	in			n
12@ras[4]	ras	ras			n
12@m[21]	m	m			n
12@2[15]	2	2			n
12@9[3]	9	9			n
12@οἷς[2]	οἷς	οἷς			n
12@ante[4]	ante	ante			n
12@ἐναντία[2]	ἐναντία	ἐναντία			n
12@Mor[2]	Mor	mor			n
12@Ι[7]	Ι	ι			n
12@ἐναντίον	ἐναντίον	ἐναντίον			n
12@Vi[17]	Vi	vi			n
12@φησίν	φησίν	φησίν			n
12@VP[3]	VP	vp			n
12@edd[8]	edd	edd			n
12@11[3]	11	11			n
12@τὸν[5]	τὸν	τόν			n
12@om[8]	om	om			n
12@Ρ[3]	Ρ	ρ			n
12@13[4]	13	13			n
12@τὴν[2]	τὴν	τήν			n
12@ante[5]	ante	ante			n
12@πρόφασιν[2]	πρόφασιν	πρόφασιν			n
12@MaCl[9]	MaCl	macl			n
12@18[2]	18	18			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@Vi[18]	Vi	vi			n
12@19	19	19			n
12@νόμους[2]	νόμους	νόμους			n
12@τε[11]	τε	τέ			n
12@καὶ[20]	καὶ	καί			n
12@post	post	post			n
12@προγόνων[2]	προγόνων	προγόνων			n
12@Ρ[4]	Ρ	ρ			n
12@edd[9]	edd	edd			n
12@delevi	delevi	delevi			n
12@κανόνας[2]	κανόνας	κανόνας			n
12@in[13]	in	in			n
12@lac	lac	lac			n
12@9[5]	9	9			n
12@litt	litt	litt			n
12@om[9]	om	om			n
12@Ρ[5]	Ρ	ρ			n
12@Mor[3]	Mor	mor			n
12@20	20	20			n
12@ἐστράτευσαν	ἐστράτευσαν	ἐστράτευσαν			n
12@ὢ	ὢ	ὤ			n
12@21	21	21			n
12@μὴ[5]	μὴ	μή			n
12@δὲ[9]	δὲ	δέ			n
12@PMaCI	PMaCI	pmaci			n
12@μὴ[6]	μὴ	μή			n
12@δ[34]	δ	δ			n
12@HVi[3]	HVi	hvi			n
12@μηδὲ[5]	μηδὲ	μηδέ			n
12@V[33]	V	v			n
12@edd[10]	edd	edd			n
12@ἄλλως	ἄλλως	ἄλλως			n
12@HV[9]	HV	hv			n
12@sed[8]	sed	sed			n
12@in[14]	in	in			n
12@hoc	hoc	hoc			n
12@ως[4]	ως	ως			n
12@eras	eras	eras			n
12@et[5]	et	et			n
12@in[15]	in	in			n
12@ο[87]	ο	ο			n
12@corr	corr	corr			n
12@m[24]	m	m			n
12@2[18]	2	2			n
12@MaCl[10]	MaCl	macl			n
12@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
12@πλὴν	πλὴν	πλήν	πλήν		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἱκετείας	ἱκετείας	ἱκετείας	ἱκετεία		n
12@μηδέν	μηδέν	μηδέν			n
12@καὶ[21]	καὶ	καί	καί		n
12@τί[5]	τί	τί	τίς		n
12@δεῖ[2]	δεῖ	δεῖ	δέω		n
12@τοὺς[5]	τοὺς	τούς	ὁ		n
12@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας	Ἡρακλείδης		n
12@ἢ	ἢ	ἤ	ἤ		n
12@τὸν[6]	τὸν	τόν	ὁ		n
12@Ἄδραστον	Ἄδραστον	ἄδραστον	Ἄδραστος		n
12@λέγειν	λέγειν	λέγειν	λέγω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἐκεῖνοί	ἐκεῖνοί	ἐκεῖνοι	ἐκεῖνος		n
12@γε[9]	γε	γέ	γε		n
12@καὶ[22]	καὶ	καί	καί		n
12@βαρβάροις	βαρβάροις	βαρβάροις			n
12@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
12@ἐπλή-	ἐπλή-	ἐπλή-			n
12@ρωσαν	ρωσαν	ρωσαν			n
12@ναῦς	ναῦς	ναῦς	ναῦς		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@μὴ[7]	μὴ	μή	μή		n
12@ἐξῇ	ἐξῇ	ἐξῇ	ἔξεστι		n
12@τοῖς[6]	τοῖς	τοῖς	ὁ		n
12@ἰσχυροτέροις	ἰσχυροτέροις	ἰσχυροτέροις			n
12@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
12@ἐγὼ[3]	ἐγὼ	ἐγώ			n
12@δὲ[11]	δὲ	δέ	δέ		n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@μηδὲν[4]	μηδὲν	μηδέν			n
12@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
12@Ἀθηναῖός	Ἀθηναῖός	ἀθηναῖος			n
12@εἰμι	εἰμι	εἰμί	εἰμί		n
12@καὶ[23]	καὶ	καί	καί		n
12@γεννήτας	γεννήτας	γεννήτας	γεννήτης		n
12@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
12@παρασχοίμην	παρασχοίμην	παρασχοίμην			n
12@ἂν[3]	ἂν	ἄν	ἐάν		n
12@καὶ[24]	καὶ	καί	καί		n
12@φράτο-	φράτο-	φράτο-			n
12@ρας	ρας	ρας			n
12@καὶ[25]	καὶ	καί	καί		n
12@μετέχω	μετέχω	μετέχω	μετέχω		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@ληξιαρχικοῦ	ληξιαρχικοῦ	ληξιαρχικοῦ			n
12@γραμματείου	γραμματείου	γραμματείου	γραμματεῖον		n
12@καὶ[26]	καὶ	καί	καί		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@ἄν[2]	ἄν	ἄν	ἄν		n
12@μοι[3]	μοι	μοι			n
12@μαρτυρήσαιεν	μαρτυρήσαιεν	μαρτυρήσαιεν	μαρτυρέω		n
12@καὶ[27]	καὶ	καί			n
12@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
12@καὶ[28]	καὶ	καί	καί		n
12@πλείω	πλείω	πλείω	πολύς		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
12@φέροντά	φέροντά	φέροντα	φέρω		n
12@τινα[2]	τινα	τινά			n
12@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἔμοιγε[2]	ἔμοιγε	ἔμοιγε	ἀλλά		n
12@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
12@τὸ[9]	τὸ	τό	ὁ		n
12@γένος	γένος	γένος	γένος		n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
14@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ὦ	ὦ	ὦ	ὦ		n
14@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@διελέχθην	διελέχθην	διελέχθην	διαλέγομαι		n
14@εἴ	εἴ	εἴ	εἰ		n
14@τι	τι	τὶ	τι		n
14@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
14@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
14@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
14@καὶ	καὶ	καί	καί		n
14@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@πόλεως	πόλεως	πόλεως	πόλις		n
14@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
14@ὃς	ὃς	ὅς	ὅς		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
