subref	form	norm	lemma	tag	curated
1.1.6@αὑτῶν	αὑτῶν	αὑτῶν			n
1.1.6@κακὰ	κακὰ	κακά			n
1.1.6@οὐχ	οὐχ	οὐ			n
1.1.6@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
1.1.6@τὰ[2]	τὰ	τά			n
1.1.6@δὲ[5]	δὲ	δέ			n
1.1.6@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
1.1.6@πάνυ	πάνυ	πάνυ			n
1.1.6@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1.6@θεῶνται	θεῶνται	θεῶνται			n
1.1.6@secutus	secutus	secutus			n
1.1.6@est[2]	est	est			n
1.1.6@Babr[2]	Babr	babr			n
1.1.6@66	66	66			n
1.1.6@4[2]	4	4			n
1.1.6@sq[2]	sq	sq			n
1.1.6@δύω	δύω	δύω			n
1.1.6@πήρας[2]	πήρας	πήρας			n
1.1.6@κακῶν[2]	κακῶν	κακῶν			n
1.1.6@γεμούσας	γεμούσας	γεμούσας			n
1.1.6@τὴν[4]	τὴν	τήν			n
1.1.6@πρόσω	πρόσω	πρόσω			n
1.1.6@μὲν[3]	μὲν	μέν			n
1.1.6@ὀθνείων	ὀθνείων	ὀθνείων			n
1.1.6@ἰδίων	ἰδίων	ἰδίων			n
1.1.6@δὲ[6]	δὲ	δέ			n
1.1.6@τὴν[5]	τὴν	τήν			n
1.1.6@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν			n
1.1.6@ἥτις	ἥτις	ἥτις			n
1.1.6@ἦν[2]	ἦν	ἦν			n
1.1.6@μείζων	μείζων	μείζων			n
1.1.6@διό	διό	διό			n
1.1.6@μοι	μοι	μοι			n
1.1.6@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1.1.6@συμφορὰς	συμφορὰς	συμφοράς			n
1.1.6@μὲν[4]	μὲν	μέν			n
1.1.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.1.6@βλέπειν	βλέπειν	βλέπειν			n
1.1.6@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς			n
1.1.6@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.1.6@δὲ[7]	δὲ	δέ			n
1.1.6@τὰς	τὰς	τάς			n
1.1.6@οἴκοι	οἴκοι	οἴκοι			n
1.1.6@Iterum	Iterum	iterum			n
1.1.6@ultimos	ultimos	ultimos			n
1.1.6@versus	versus	versus			n
1.1.6@quos[2]	quos	quos			n
1.1.6@damnavit	damnavit	damnavit			n
1.1.6@Eberhard[2]	Eberhard	eberhard			n
1.1.6@legit	legit	legit			n
1.1.6@et[3]	et	et			n
1.1.6@transcripsit	transcripsit	transcripsit			n
1.1.6@Themistius[2]	Themistius	themistius			n
1.1.6@Minus	Minus	minus			n
1.1.6@evidentia	evidentia	evidentia			n
1.1.6@reliqus	reliqus	reliqus			n
1.1.6@exempla	exempla	exempla			n
1.1.6@cf	cf	cf			n
1.1.6@XXI[2]	XXI	xxi			n
1.1.6@p[11]	p	p			n
1.1.6@245	245	245			n
1.1.6@b[8]	b	b			n
1.1.6@Bebr	Bebr	bebr			n
1.1.6@139	139	139			n
1.1.6@XIII	XIII	xiii			n
1.1.6@174	174	174			n
1.1.6@c[9]	c	c			n
1.1.6@Babr[3]	Babr	babr			n
1.1.6@103	103	103			n
1.1.6@λέοντα	λέοντα	λέοντα			n
1.1.6@ἀρρωστοῦντα	ἀρρωστοῦντα	ἀρρωστοῦντα			n
1.1.6@Them[3]	Them	them			n
1.1.6@λέοντος	λέοντος	λέοντος			n
1.1.6@ἀρρώστου	ἀρρώστου	ἀρρώστου			n
1.1.6@Babr[4]	Babr	babr			n
1.1.6@XXII	XXII	xxii			n
1.1.6@p[12]	p	p			n
1.1.6@278	278	278			n
1.1.6@d[13]	d	d			n
1.1.6@Babr[5]	Babr	babr			n
1.1.6@44	44	44			n
1.1.6@XXIV	XXIV	xxiv			n
1.1.6@p[13]	p	p			n
1.1.6@306	306	306			n
1.1.6@b[13]	b	b			n
1.1.6@Babr[6]	Babr	babr			n
1.1.6@72	72	72			n
1.1.6@ἐν	ἐν	ἐν			n
1.1.6@τῷ[2]	τῷ	τῷ			n
1.1.6@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
1.1.6@τοῦ[5]	τοῦ	τοῦ			n
1.1.6@κάλλους	κάλλους	κάλλους			n
1.1.6@Them[4]	Them	them			n
1.1.6@κάλλους[2]	κάλλους	κάλλους			n
1.1.6@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
1.1.6@Babr[7]	Babr	babr			n
1.1.6@XXVII	XXVII	xxvii			n
1.1.6@p[14]	p	p			n
1.1.6@338	338	338			n
1.1.6@cd	cd	cd			n
1.1.6@Babr[8]	Babr	babr			n
1.1.6@155	155	155			n
1.1.6@Mus	Mus	mus			n
1.1.6@Rhen	Rhen	rhen			n
1.1.6@XXVII[2]	XXVII	xxvii			n
1.1.6@p[15]	p	p			n
1.1.6@458	458	458			n
1.1.6@120	120	120			n
1.1.6@8[6]	8	8			n
1.1.7@7	7	7			n
1.1.7@Gregorius	Gregorius	gregorius			n
1.1.7@Nazianrenus	Nazianrenus	nazianrenus			n
1.1.7@fabulam	fabulam	fabulam			n
1.1.7@quae	quae	quae			n
1.1.7@legitur	legitur	legitur			n
1.1.7@in	in	in			n
1.1.7@epistula	epistula	epistula			n
1.1.7@CXIV	CXIV	cxiv			n
1.1.7@vol	vol	vol			n
1.1.7@III	III	iii			n
1.1.7@p[2]	p	p			n
1.1.7@210	210	210			n
1.1.7@M	M	m			n
1.1.7@Aesop	Aesop	aesop			n
1.1.7@416b	416b	416b			n
1.1.7@H	H	h			n
1.1.7@contaminasse	contaminasse	contaminasse			n
1.1.7@videtur	videtur	videtur			n
1.1.7@e[9]	e	e			n
1.1.7@Babrii	Babrii	babrii			n
1.1.7@Ath	Ath	ath			n
1.1.7@12	12	12			n
1.1.7@et[2]	et	et			n
1.1.7@Bodl	Bodl	bodl			n
1.1.7@45	45	45			n
1.1.7@infra	infra	infra			n
1.1.7@fab[2]	fab	fab			n
1.1.7@147	147	147			n
1.1.7@nam	nam	nam			n
1.1.7@parum	parum	parum			n
1.1.7@veri	veri	veri			n
1.1.7@simile	simile	simile			n
1.1.7@est	est	est			n
1.1.7@ipsum	ipsum	ipsum			n
1.1.7@Babrii[2]	Babrii	babrii			n
1.1.7@fontem	fontem	fontem			n
1.1.7@Nicostratum	Nicostratum	nicostratum			n
1.1.7@eum	eum	eum			n
1.1.7@reclusisse	reclusisse	reclusisse			n
1.1.7@Idem	Idem	idem			n
1.1.7@fabula[2]	fabula	fabula			n
1.1.7@iambica	iambica	iambica			n
1.1.7@γαλῆν	γαλῆν	γαλῆν			n
1.1.7@καθίζει	καθίζει	καθίζει			n
1.1.7@μῦθος	μῦθος	μῦθος			n
1.1.7@εἴσω	εἴσω	εἴσω			n
1.1.7@παστάδος	παστάδος	παστάδος			n
1.1.7@quam	quam	quam			n
1.1.7@inseruit	inseruit	inseruit			n
1.1.7@carmini	carmini	carmini			n
1.1.7@de[3]	de	de			n
1.1.7@se[4]	se	se			n
1.1.7@ipso	ipso	ipso			n
1.1.7@XII	XII	xii			n
1.1.7@v[4]	v	v			n
1.1.7@701	701	701			n
1.1.7@sqq	sqq	sqq			n
1.1.7@Toll	Toll	toll			n
1.1.7@vol[2]	vol	vol			n
1.1.7@III[2]	III	iii			n
1.1.7@1218	1218	1218			n
1.1.7@M[2]	M	m			n
1.1.7@dictionis	dictionis	dictionis			n
1.1.7@quidem	quidem	quidem			n
1.1.7@Babrianae	Babrianae	babrianae			n
1.1.7@flores	flores	flores			n
1.1.7@et[3]	et	et			n
1.1.7@colores	colores	colores			n
1.1.7@non	non	non			n
1.1.7@recepit	recepit	recepit			n
1.1.7@sed	sed	sed			n
1.1.7@ipsius	ipsius	ipsius			n
1.1.7@narrationis	narrationis	narrationis			n
1.1.7@lineamenta	lineamenta	lineamenta			n
1.1.7@fldeliter	fldeliter	fldeliter			n
1.1.7@descripsit	descripsit	descripsit			n
1.1.7@Nimis	Nimis	nimis			n
1.1.7@exilia	exilia	exilia			n
1.1.7@alia	alia	alia			n
1.1.7@fabellarum	fabellarum	fabellarum			n
1.1.7@sunt	sunt	sunt			n
1.1.7@frustula	frustula	frustula			n
1.1.7@veluti	veluti	veluti			n
1.1.7@poem	poem	poem			n
1.1.7@moral	moral	moral			n
1.1.7@XXXIX	XXXIX	xxxix			n
1.1.7@55	55	55			n
1.1.7@72	72	72			n
1.1.7@Sed	Sed	sed			n
1.1.7@paullo	paullo	paullo			n
1.1.7@confidentius	confidentius	confidentius			n
1.1.7@quam[2]	quam	quam			n
1.1.7@olim	olim	olim			n
1.1.7@de[8]	de	de			n
1.1.7@Babr[4]	Babr	babr			n
1.1.7@239	239	239			n
1.1.7@2[6]	2	2			n
1.1.7@Babrium	Babrium	babrium			n
1.1.7@eum[2]	eum	eum			n
1.1.7@novisse	novisse	novisse			n
1.1.7@nunc	nunc	nunc			n
1.1.7@profiteor	profiteor	profiteor			n
1.1.8@8	8	8			n
1.1.8@Auson	Auson	auson			n
1.1.8@epist	epist	epist			n
1.1.8@16	16	16			n
1.1.8@ad	ad	ad			n
1.1.8@Probum	Probum	probum			n
1.1.8@Apoloqos	Apoloqos	apoloqos			n
1.1.8@Titiani	Titiani	titiani			n
1.1.8@ad[2]	ad	ad			n
1.1.8@nobilitatem	nobilitatem	nobilitatem			n
1.1.8@tuam	tuam	tuam			n
1.1.8@misi	misi	misi			n
1.1.8@id	id	id			n
1.1.8@ib	ib	ib			n
1.1.8@v	v	v			n
1.1.8@74	74	74			n
1.1.8@sq	sq	sq			n
1.1.8@Apologos	Apologos	apologos			n
1.1.8@en	en	en			n
1.1.8@misit	misit	misit			n
1.1.8@tibi	tibi	tibi			n
1.1.8@ab	ab	ab			n
1.1.8@usque	usque	usque			n
1.1.8@Rheni	Rheni	rheni			n
1.1.8@limite	limite	limite			n
1.1.8@Ausonius	Ausonius	ausonius			n
1.1.8@nomen	nomen	nomen			n
1.1.8@Italum	Italum	italum			n
1.1.8@praeceptor	praeceptor	praeceptor			n
1.1.8@Augusti	Augusti	augusti			n
1.1.8@tui	tui	tui			n
1.1.8@Aesopiam	Aesopiam	aesopiam			n
1.1.8@trimetriam	trimetriam	trimetriam			n
1.1.8@quam	quam	quam			n
1.1.8@vertit	vertit	vertit			n
1.1.8@exili	exili	exili			n
1.1.8@stilο	stilο	stilο			n
1.1.8@pedestre	pedestre	pedestre			n
1.1.8@concinnans	concinnans	concinnans			n
1.1.8@opus	opus	opus			n
1.1.8@fandi	fandi	fandi			n
1.1.8@Titianus	Titianus	titianus			n
1.1.8@artifex	artifex	artifex			n
1.1.8@Aesopiam[2]	Aesopiam	aesopiam			n
1.1.8@hanc	hanc	hanc			n
1.1.8@trimetriam[2]	trimetriam	trimetriam			n
1.1.8@Babrii	Babrii	babrii			n
1.1.8@esse	esse	esse			n
1.1.8@omnes	omnes	omnes			n
1.1.8@fere	fere	fere			n
1.1.8@pro	pro	pro			n
1.1.8@certo	certo	certo			n
1.1.8@sumupserunt	sumupserunt	sumupserunt			n
1.1.8@cf	cf	cf			n
1.1.8@quae	quae	quae			n
1.1.8@comuposui	comuposui	comuposui			n
1.1.8@de[2]	de	de			n
1.1.8@Babr[2]	Babr	babr			n
1.1.8@p[13]	p	p			n
1.1.8@238	238	238			n
1.1.8@addendus	addendus	addendus			n
1.1.8@lo[3]	lo	lo			n
1.1.8@A[8]	A	a			n
1.1.8@Fabricius	Fabricius	fabricius			n
1.1.8@de[4]	de	de			n
1.1.8@Aes[3]	Aes	aes			n
1.1.8@XII	XII	xii			n
1.1.8@bibl	bibl	bibl			n
1.1.8@lp	lp	lp			n
1.1.8@650	650	650			n
1.1.8@Harl	Harl	harl			n
1.1.8@Aesop[3]	Aesop	aesop			n
1.1.8@Fur	Fur	fur			n
1.1.8@ed[2]	ed	ed			n
1.1.8@Lips	Lips	lips			n
1.1.8@p[17]	p	p			n
1.1.8@XL	XL	xl			n
1.1.8@Eandem	Eandem	eandem			n
1.1.8@sententiam	sententiam	sententiam			n
1.1.8@cur	cur	cur			n
1.1.8@sequar	sequar	sequar			n
1.1.8@l[12]	l	l			n
1.1.8@s[32]	s	s			n
1.1.8@s[33]	s	s			n
1.1.8@ct	ct	ct			n
1.1.8@Fleck	Fleck	fleck			n
1.1.8@ann	ann	ann			n
1.1.8@650[2]	650	650			n
1.1.8@accuratius	accuratius	accuratius			n
1.1.8@explicavi	explicavi	explicavi			n
1.1.8@Ausonius[2]	Ausonius	ausonius			n
1.1.8@ipse	ipse	ipse			n
1.1.8@Babrii[2]	Babrii	babrii			n
1.1.8@fabulam	fabulam	fabulam			n
1.1.8@75	75	75			n
1.1.8@Phaedro	Phaedro	phaedro			n
1.1.8@et[3]	et	et			n
1.1.8@Romulo	Romulo	romulo			n
1.1.8@ignotam	ignotam	ignotam			n
1.1.8@quam[2]	quam	quam			n
1.1.8@expressit	expressit	expressit			n
1.1.8@epigrammate	epigrammate	epigrammate			n
1.1.8@miro	miro	miro			n
1.1.8@casu	casu	casu			n
1.1.8@et[4]	et	et			n
1.1.8@ipso	ipso	ipso			n
1.1.8@septuagesimo	septuagesimo	septuagesimo			n
1.1.8@quinto	quinto	quinto			n
1.1.8@hauseritne	hauseritne	hauseritne			n
1.1.8@e[52]	e	e			n
1.1.8@Titiani[2]	Titiani	titiani			n
1.1.8@paraphrasi	paraphrasi	paraphrasi			n
1.1.8@an[9]	an	an			n
1.1.8@ex[5]	ex	ex			n
1.1.8@genuino	genuino	genuino			n
1.1.8@Babrii[3]	Babrii	babrii			n
1.1.8@opusculo	opusculo	opusculo			n
1.1.8@dubitari	dubitari	dubitari			n
1.1.8@potest	potest	potest			n
1.1.9@9	9	9			n
1.1.9@Avian	Avian	avian			n
1.1.9@fab	fab	fab			n
1.1.9@epist	epist	epist			n
1.1.9@ad	ad	ad			n
1.1.9@Theodos	Theodos	theodos			n
1.1.9@p[2]	p	p			n
1.1.9@Ell	Ell	ell			n
1.1.9@Huius	Huius	huius			n
1.1.9@ergo	ergo	ergo			n
1.1.9@mateniae	mateniae	mateniae			n
1.1.9@fabularum	fabularum	fabularum			n
1.1.9@ducem	ducem	ducem			n
1.1.9@nobis	nobis	nobis			n
1.1.9@Aesopum	Aesopum	aesopum			n
1.1.9@noveris	noveris	noveris			n
1.1.9@qui	qui	qui			n
1.1.9@responso	responso	responso			n
1.1.9@Delpphici	Delpphici	delpphici			n
1.1.9@Apollinis	Apollinis	apollinis			n
1.1.9@monitus	monitus	monitus			n
1.1.9@ridicula	ridicula	ridicula			n
1.1.9@Αἰσώπεια	Αἰσώπεια	αἰσώπεια			n
1.1.9@γελοῖα	γελοῖα	γελοῖα			n
1.1.9@orsus	orsus	orsus			n
1.1.9@est	est	est			n
1.1.9@ut	ut	ut			n
1.1.9@legeda	legeda	legeda			n
1.1.9@firmaret	firmaret	firmaret			n
1.1.9@Verum	Verum	verum			n
1.1.9@has	has	has			n
1.1.9@pro	pro	pro			n
1.1.9@exemplo	exemplo	exemplo			n
1.1.9@fabulas	fabulas	fabulas			n
1.1.9@et[2]	et	et			n
1.1.9@Socrates	Socrates	socrates			n
1.1.9@divinis	divinis	divinis			n
1.1.9@operibus	operibus	operibus			n
1.1.9@indidit	indidit	indidit			n
1.1.9@e[21]	e	e			n
1.1.9@poemati	poemati	poemati			n
1.1.9@suo	suo	suo			n
1.1.9@Flaccus	Flaccus	flaccus			n
1.1.9@aptavit	aptavit	aptavit			n
1.1.9@quod	quod	quod			n
1.1.9@in[4]	in	in			n
1.1.9@se	se	se			n
1.1.9@Sub	Sub	sub			n
1.1.9@ioconurm	ioconurm	ioconurm			n
1.1.9@communium	communium	communium			n
1.1.9@Specie	Specie	specie			n
1.1.9@vide	vide	vide			n
1.1.9@argumenta	argumenta	argumenta			n
1.1.9@contineant	contineant	contineant			n
1.1.9@Quas	Quas	quas			n
1.1.9@Graecis	Graecis	graecis			n
1.1.9@iambis	iambis	iambis			n
1.1.9@Babrius	Babrius	babrius			n
1.1.9@repetens	repetens	repetens			n
1.1.9@in[6]	in	in			n
1.1.9@duo	duo	duo			n
1.1.9@volumina	volumina	volumina			n
1.1.9@coartavit	coartavit	coartavit			n
1.1.9@Phaedrus	Phaedrus	phaedrus			n
1.1.9@etiam	etiam	etiam			n
1.1.9@partem	partem	partem			n
1.1.9@aliquam	aliquam	aliquam			n
1.1.9@quinque	quinque	quinque			n
1.1.9@in[9]	in	in			n
1.1.9@libellos	libellos	libellos			n
1.1.9@resolvit	resolvit	resolvit			n
1.1.9@De[2]	De	de			n
1.1.9@his	his	his			n
1.1.9@eqo	eqo	eqo			n
1.1.9@ad[2]	ad	ad			n
1.1.9@quadraginta	quadraginta	quadraginta			n
1.1.9@et[5]	et	et			n
1.1.9@duas	duas	duas			n
1.1.9@in[11]	in	in			n
1.1.9@unum	unum	unum			n
1.1.9@redactas	redactas	redactas			n
1.1.9@fabulas[2]	fabulas	fabulas			n
1.1.9@dedi	dedi	dedi			n
1.1.9@quas	quas	quas			n
1.1.9@rudi	rudi	rudi			n
1.1.9@latinitate	latinitate	latinitate			n
1.1.9@compositas	compositas	compositas			n
1.1.9@elegis	elegis	elegis			n
1.1.9@sum	sum	sum			n
1.1.9@explicare	explicare	explicare			n
1.1.9@conatus	conatus	conatus			n
1.1.9@Habes	Habes	habes			n
1.1.9@erqo	erqo	erqo			n
1.1.9@opus	opus	opus			n
1.1.9@quo[2]	quo	quo			n
1.1.9@animum	animum	animum			n
1.1.9@oblectes	oblectes	oblectes			n
1.1.9@ingenium	ingenium	ingenium			n
1.1.9@excerceas	excerceas	excerceas			n
1.1.9@sollicitudinem	sollicitudinem	sollicitudinem			n
1.1.9@leves	leves	leves			n
1.1.9@totumque	totumque	totumque			n
1.1.9@vivendi	vivendi	vivendi			n
1.1.9@ordinem	ordinem	ordinem			n
1.1.9@cautus	cautus	cautus			n
1.1.9@agnoscas	agnoscas	agnoscas			n
1.1.9@Loqui	Loqui	loqui			n
1.1.9@vero	vero	vero			n
1.1.9@arbores	arbores	arbores			n
1.1.9@feras	feras	feras			n
1.1.9@cum	cum	cum			n
1.1.9@hominibus	hominibus	hominibus			n
1.1.9@gemere	gemere	gemere			n
1.1.9@verbis	verbis	verbis			n
1.1.9@certare	certare	certare			n
1.1.9@volucres	volucres	volucres			n
1.1.9@animalia	animalia	animalia			n
1.1.9@ridere	ridere	ridere			n
1.1.9@fecimus	fecimus	fecimus			n
1.1.9@ut[3]	ut	ut			n
1.1.9@pro[2]	pro	pro			n
1.1.9@singulorum	singulorum	singulorum			n
1.1.9@necessitatibus	necessitatibus	necessitatibus			n
1.1.9@vel	vel	vel			n
1.1.9@ab[7]	ab	ab			n
1.1.9@ipsis	ipsis	ipsis			n
1.1.9@inanimis	inanimis	inanimis			n
1.1.9@animis[2]	animis	animis			n
1.1.9@codd	codd	codd			n
1.1.9@num[2]	num	num			n
1.1.9@fuit	fuit	fuit			n
1.1.9@inaimis	inaimis	inaimis			n
1.1.9@animi[3]	animi	animi			n
1.1.9@cf	cf	cf			n
1.1.9@11	11	11			n
1.1.9@8	8	8			n
1.1.9@sententia	sententia	sententia			n
1.1.9@profenatur	profenatur	profenatur			n
1.1.9@Avianum	Avianum	avianum			n
1.1.9@Titiani	Titiani	titiani			n
1.1.9@paraphras	paraphras	paraphras			n
1.1.9@usum	usum	usum			n
1.1.9@esse	esse	esse			n
1.1.9@probabilius	probabilius	probabilius			n
1.1.9@quam[2]	quam	quam			n
1.1.9@genuino	genuino	genuino			n
1.1.9@Babrii	Babrii	babrii			n
1.1.9@opusculo	opusculo	opusculo			n
1.1.9@cf[2]	cf	cf			n
1.1.9@Pauly-Wissowa	Pauly-Wissowa	pauly-wissowa			n
1.1.9@encycl	encycl	encycl			n
1.1.9@ll[5]	ll	ll			n
1.1.9@2	2	2			n
1.1.9@s[73]	s	s			n
1.1.9@Avianus	Avianus	avianus			n
1.1.9@e[86]	e	e			n
1.1.9@praefatione	praefatione	praefatione			n
1.1.9@Titiani[2]	Titiani	titiani			n
1.1.9@ipsa	ipsa	ipsa			n
1.1.9@illa	illa	illa			n
1.1.9@petita	petita	petita			n
1.1.9@esse[2]	esse	esse			n
1.1.9@videntur	videntur	videntur			n
1.1.9@quae	quae	quae			n
1.1.9@in[21]	in	in			n
1.1.9@epistola	epistola	epistola			n
1.1.9@ad[4]	ad	ad			n
1.1.9@Theodosium	Theodosium	theodosium			n
1.1.9@data	data	data			n
1.1.9@exponit	exponit	exponit			n
1.1.9@Unde	Unde	unde			n
1.1.9@intellegitur	intellegitur	intellegitur			n
1.1.9@cur	cur	cur			n
1.1.9@Titiani[3]	Titiani	titiani			n
1.1.9@mentionem	mentionem	mentionem			n
1.1.9@non	non	non			n
1.1.9@faciat	faciat	faciat			n
1.1.9@scriptor	scriptor	scriptor			n
1.1.9@utique	utique	utique			n
1.1.9@longe	longe	longe			n
1.1.9@recentor	recentor	recentor			n
1.1.10@10	10	10			n
1.1.10@Suid	Suid	suid			n
1.1.10@s	s	s			n
1.1.10@v	v	v			n
1.1.10@Hesych	Hesych	hesych			n
1.1.10@p	p	p			n
1.1.10@37	37	37			n
1.1.10@Fl	Fl	fl			n
1.1.10@Βαβρίας	Βαβρίας	βαβρίας			n
1.1.10@ἢ	ἢ	ἤ			n
1.1.10@Βάβριος	Βάβριος	βάβριος			n
1.1.10@μύθους	μύθους	μύθους			n
1.1.10@ἤτοι	ἤτοι	ἤτοι			n
1.1.10@μυθιάμβους	μυθιάμβους	μυθιάμβους			n
1.1.10@εἰσὶ	εἰσὶ	εἰσί			n
1.1.10@γὰρ	γὰρ	γάρ			n
1.1.10@διὰ	διὰ	διά			n
1.1.10@χωλιάμβων	χωλιάμβων	χωλιάμβων			n
1.1.10@ἐν	ἐν	ἐν			n
1.1.10@βιβλίοις	βιβλίοις	βιβλίοις			n
1.1.10@ι[8]	ι	ι			n
1.1.10@οὗτος	οὗτος	οὗτος			n
1.1.10@οὓς	οὓς	οὕς			n
1.1.10@Bernh	Bernh	bernh			n
1.1.10@ἐκ	ἐκ	ἐκ			n
1.1.10@τῶν	τῶν	τῶν			n
1.1.10@Αἰσωπείων	Αἰσωπείων	αἰσωπείων			n
1.1.10@τινὰς	τινὰς	τινάς			n
1.1.10@μύθων	μύθων	μύθων			n
1.1.10@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
1.1.10@ἀπὸ	ἀπὸ	ἀπό			n
1.1.10@τῆς	τῆς	τῆς			n
1.1.10@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.10@λογοποιίας	λογοποιίας	λογοποιίας			n
1.1.10@εἰς	εἰς	εἰς			n
1.1.10@ἔμμετρα	ἔμμετρα	ἔμμετρα			n
1.1.10@ἤγουν	ἤγουν	ἤγουν			n
1.1.10@τοὺς	τοὺς	τούς			n
1.1.10@χωλιάμβους	χωλιάμβους	χωλιάμβους			n
1.1.10@Verba	Verba	verba			n
1.1.10@οὗτος[2]	οὗτος	οὗτος			n
1.1.10@κτλ	κτλ	κτλ			n
1.1.10@a[2]	a	a			n
1.1.10@lectore	lectore	lectore			n
1.1.10@neglegenti	neglegenti	neglegenti			n
1.1.10@adiecta	adiecta	adiecta			n
1.1.10@esse	esse	esse			n
1.1.10@putat	putat	putat			n
1.1.10@Flach	Flach	flach			n
1.1.10@Sed	Sed	sed			n
1.1.10@universa	universa	universa			n
1.1.10@vita	vita	vita			n
1.1.10@sitne	sitne	sitne			n
1.1.10@Hesychii	Hesychii	hesychii			n
1.1.10@dubitari	dubitari	dubitari			n
1.1.10@potest	potest	potest			n
1.1.10@certe	certe	certe			n
1.1.10@auctor	auctor	auctor			n
1.1.10@eius	eius	eius			n
1.1.10@nihil	nihil	nihil			n
1.1.10@de	de	de			n
1.1.10@Babrio	Babrio	babrio			n
1.1.10@compertum	compertum	compertum			n
1.1.10@habuit	habuit	habuit			n
1.1.10@nisi	nisi	nisi			n
1.1.10@quod	quod	quod			n
1.1.10@ex	ex	ex			n
1.1.10@ipso	ipso	ipso			n
1.1.10@eius[2]	eius	eius			n
1.1.10@libello	libello	libello			n
1.1.10@conligere	conligere	conligere			n
1.1.10@poterat	poterat	poterat			n
1.1.10@unde	unde	unde			n
1.1.10@vel	vel	vel			n
1.1.10@nominis	nominis	nominis			n
1.1.10@formam	formam	formam			n
1.1.10@legit	legit	legit			n
1.1.10@Βαβρίου	Βαβρίου	βαβρίου			n
1.1.10@μῦθοι	μῦθοι	μῦθοι			n
1.1.10@vel[2]	vel	vel			n
1.1.10@μυθίαμβοι	μυθίαμβοι	μυθίαμβοι			n
1.1.10@in[2]	in	in			n
1.1.10@ambiguo	ambiguo	ambiguo			n
1.1.10@reliquit	reliquit	reliquit			n
1.1.10@Decem	Decem	decem			n
1.1.10@Suidae	Suidae	suidae			n
1.1.10@libros	libros	libros			n
1.1.10@cum	cum	cum			n
1.1.10@Nicostrati	Nicostrati	nicostrati			n
1.1.10@decamythia	decamythia	decamythia			n
1.1.10@composui	composui	composui			n
1.1.10@de[4]	de	de			n
1.1.10@Babr[2]	Babr	babr			n
1.1.10@229	229	229			n
1.1.10@sed	sed	sed			n
1.1.10@cf	cf	cf			n
1.1.10@praef	praef	praef			n
1.1.10@Caetera	Caetera	caetera			n
1.1.10@Byzantinorm	Byzantinorm	byzantinorm			n
1.1.10@testimuonia	testimuonia	testimuonia			n
1.1.10@infra	infra	infra			n
1.1.10@composita	composita	composita			n
1.1.10@invenies	invenies	invenies			n
1.1.10@ad[2]	ad	ad			n
1.1.10@calcem	calcem	calcem			n
1.1.10@libelli	libelli	libelli			n
1.2.pr@Γνεὴ	Γνεὴ	γνεή			n
1.2.pr@δικαίων	δικαίων	δικαίων			n
1.2.pr@ἦν	ἦν	ἦν			n
1.2.pr@τὸ	τὸ	τό			n
1.2.pr@πρῶτον	πρῶτον	πρῶτον			n
1.2.pr@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.2.pr@ὦ	ὦ	ὦ			n
1.2.pr@Βράγχε	Βράγχε	βράγχε			n
1.2.pr@τέκνον	τέκνον	τέκνον			n
1.2.pr@ἣν	ἣν	ἥν			n
1.2.pr@καλοῦσι	καλοῦσι	καλοῦσι			n
1.2.pr@χρυσείην	χρυσείην	χρυσείην			n
1.2.pr@τρίτη	τρίτη	τρίτη			n
1.2.pr@δʼ	δʼ	δʼ			n
1.2.pr@ἀπʼ	ἀπʼ	ἀπʼ			n
1.2.pr@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2.pr@αὖτʼ	αὖτʼ	αὖτʼ			n
1.2.pr@ἐγένετο	ἐγένετο	ἐγένετο			n
1.2.pr@χαλκείη	χαλκείη	χαλκείη			n
1.2.pr@μεθʼ	μεθʼ	μεθʼ			n
1.2.pr@ἣν[2]	ἣν	ἥν			n
1.2.pr@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2.pr@φασὶ	φασὶ	φασί			n
1.2.pr@θεῖον	θεῖον	θεῖον			n
1.2.pr@ἡρώων	ἡρώων	ἡρώων			n
1.2.pr@πέμπτη	πέμπτη	πέμπτη			n
1.2.pr@σιδηρῆ	σιδηρῆ	σιδηρῆ			n
1.2.pr@ῥίζα	ῥίζα	ῥίζα			n
1.2.pr@καὶ	καὶ	καί			n
1.2.pr@γένος	γένος	γένος			n
1.2.pr@χεῖρον	χεῖρον	χεῖρον			n
1.2.pr@ἐπὶ	ἐπὶ	ἐπί			n
1.2.pr@τῆς	τῆς	τῆς			n
1.2.pr@δὲ	δὲ	δέ			n
1.2.pr@χρυσῆς	χρυσῆς	χρυσῆς			n
