subref	form	norm	lemma	tag	curated
20@libri	libri	libri			n
20@edd[2]	edd	edd			n
20@sed[5]	sed	sed			n
20@verba	verba	verba			n
20@corrupta	corrupta	corrupta			n
20@esse	esse	esse			n
20@vidit	vidit	vidit			n
20@Re[3]	Re	re			n
20@σίτου[4]	σίτου	σίτου			n
20@εἰ[3]	εἰ	εἰ			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@μέν	μέν	μέν			n
20@ἢ	ἢ	ἤ			n
20@τοῦδε	τοῦδε	τοῦδε			n
20@Iacobs[3]	Iacobs	iacobs			n
20@App	App	app			n
20@Pors	Pors	pors			n
20@Adv	Adv	adv			n
20@292	292	292			n
20@Lect[3]	Lect	lect			n
20@113[3]	113	113			n
20@εἰ[4]	εἰ	εἰ			n
20@τοῦ[5]	τοῦ	τοῦ			n
20@καὶ[8]	καὶ	καί			n
20@τοῦ[6]	τοῦ	τοῦ			n
20@ἢ[2]	ἢ	ἤ			n
20@εἰ[5]	εἰ	εἰ			n
20@τοῦδε[2]	τοῦδε	τοῦδε			n
20@Lobeck	Lobeck	lobeck			n
20@Agi	Agi	agi			n
20@191	191	191			n
20@εἰ[6]	εἰ	εἰ			n
20@σίτου[5]	σίτου	σίτου			n
20@καὶ[9]	καὶ	καί			n
20@τὸ[2]	τὸ	τό			n
20@εἰ[7]	εἰ	εἰ			n
20@μὴ[2]	μὴ	μή			n
20@σίτου[6]	σίτου	σίτου			n
20@Gasda	Gasda	gasda			n
20@εἰ[8]	εἰ	εἰ			n
20@τοῦ[8]	τοῦ	τοῦ			n
20@καὶ[10]	καὶ	καί			n
20@τοῦ[9]	τοῦ	τοῦ			n
20@Cobet	Cobet	cobet			n
20@Misc	Misc	misc			n
20@165	165	165			n
20@12	12	12			n
20@παρὰ	παρὰ	παρά			n
20@Vi[7]	Vi	vi			n
20@sed[6]	sed	sed			n
20@περὶ	περὶ	περί			n
20@in[7]	in	in			n
20@marg[2]	marg	marg			n
20@m2	m2	m2			n
20@13[5]	13	13			n
20@εὐσεβέστατοι	εὐσεβέστατοι	εὐσεβέστατοι			n
20@scripsi[3]	scripsi	scripsi			n
20@ἀσεβέστατοι	ἀσεβέστατοι	ἀσεβέστατοι			n
20@libri[2]	libri	libri			n
20@edd[3]	edd	edd			n
20@14	14	14			n
20@τὸ[3]	τὸ	τό			n
20@CrHVBViMaCl	CrHVBViMaCl	crhvbvimacl			n
20@ἐξαρχῆς	ἐξαρχῆς	ἐξαρχῆς			n
20@Μ[3]	Μ	μ			n
20@15[2]	15	15			n
20@δίδοτε[2]	δίδοτε	δίδοτε			n
20@et[3]	et	et			n
20@συγχωρεῖτε[2]	συγχωρεῖτε	συγχωρεῖτε			n
20@scripsi[4]	scripsi	scripsi			n
20@auctore	auctore	auctore			n
20@Re[4]	Re	re			n
20@δίδοται	δίδοται	δίδοται			n
20@sed[7]	sed	sed			n
20@δέδοται	δέδοται	δέδοται			n
20@Β[3]	Β	β			n
20@sed[8]	sed	sed			n
20@ε[33]	ε	ε			n
20@in[8]	in	in			n
20@ι[23]	ι	ι			n
20@corr[4]	corr	corr			n
20@Vi[9]	Vi	vi			n
20@sed[9]	sed	sed			n
20@ι[24]	ι	ι			n
20@supra	supra	supra			n
20@ε[34]	ε	ε			n
20@MaCl[5]	MaCl	macl			n
20@et[4]	et	et			n
20@συγχωρεῖται	συγχωρεῖται	συγχωρεῖται			n
20@libri[3]	libri	libri			n
20@edd[4]	edd	edd			n
20@16[3]	16	16			n
20@κρίσεις	κρίσεις	κρίσεις			n
20@Mor[2]	Mor	mor			n
20@sed[10]	sed	sed			n
20@κρίσις[2]	κρίσις	κρίσις			n
20@in[9]	in	in			n
20@marg[3]	marg	marg			n
20@γίνεται	γίνεται	γίνεται			n
20@BViCl	BViCl	bvicl			n
20@ἡ[2]	ἡ	ἡ			n
20@ante	ante	ante			n
20@θάλαττα[2]	θάλαττα	θάλαττα			n
20@BViMa[3]	BViMa	bvima			n
20@17	17	17			n
20@δὲ[5]	δὲ	δέ			n
20@in[10]	in	in			n
20@ras	ras	ras			n
20@Ma3	Ma3	ma3			n
20@μήτε[2]	μήτε	μήτε			n
20@ὁ[3]	ὁ	ὁ	ὁ		n
20@κοινὸς	κοινὸς	κοινός	κοινός		n
20@νόμος	νόμος	νόμος	νόμος		n
20@ὑπέδειξε	ὑπέδειξε	ὑπέδειξε	ὑποδείκνυμι		n
20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
20@Ποτιδαιάταις	Ποτιδαιάταις	ποτιδαιάταις			n
20@σιτηθῆναι	σιτηθῆναι	σιτηθῆναι			n
20@παραθέντες	παραθέντες	παραθέντες			n
20@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
20@μυηθεῖσι	μυηθεῖσι	μυηθεῖσι			n
20@καὶ[11]	καὶ	καί	καί		n
20@ἁγνεύ-	ἁγνεύ-	ἁγνεύ-			n
20@σασι	σασι	σασι			n
20@μέχρι	μέχρι	μέχρι	μέχρι		n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἐκείνας	ἐκείνας	ἐκείνας	ἐκεῖνος		n
20@τὰς	τὰς	τάς	ὁ		n
20@τροφάς	τροφάς	τροφάς	τροφή		n
20@ὧς	ὧς	ὧς	ὡς		n
20@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς	εὐσεβής		n
20@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
20@διαλέγεσθε	διαλέγεσθε	διαλέγεσθε	διαλέγω		n
20@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
20@ὧς[2]	ὧς	ὧς	ὡς		n
20@ἂν	ἂν	ἄν	ἄν		n
20@εἰ[9]	εἰ	εἰ	εἰ		n
20@μηδὲ	μηδὲ	μηδέ	μηδέ		n
20@τοὺς	τοὺς	τούς	ὁ		n
20@γευσαμένους	γευσαμένους	γευσαμένους			n
20@τις	τις	τὶς	τις		n
20@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@ἀθέσμων	ἀθέσμων	ἀθέσμων	ἄθεσμος		n
20@τροφῶν	τροφῶν	τροφῶν	τροφός		n
20@μεμιάνθαι	μεμιάνθαι	μεμιάνθαι	μιαίνω		n
20@λέγοι	λέγοι	λέγοι	λέγω		n
20@ἀλλ[2]	ἀλλ	ἀλλ			n
20@οὔτ	οὔτ	οὔτ			n
20@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
20@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
20@οὔθ	οὔθ	οὔθ			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@ὡς	ὡς	ὡς	ὡς		n
20@καθαροί	καθαροί	καθαροί	καθαρός		n
20@πόθεν	πόθεν	πόθεν	πόθεν		n
20@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
20@ἐκνίψεσθε	ἐκνίψεσθε	ἐκνίψεσθε			n
20@τὰ[3]	τὰ	τά	ὁ		n
20@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
20@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
20@RIV	RIV	riv			n
20@357	357	357			n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@πλεονεκτεῖτε	πλεονεκτεῖτε	πλεονεκτεῖτε			n
20@τοῦ[10]	τοῦ	τοῦ	ὁ		n
20@μιάσματος	μιάσματος	μιάσματος	μίασμα		n
20@τοὺς[2]	τοὺς	τούς	ὁ		n
20@γευσαμένους[2]	γευσαμένους	γευσαμένους			n
20@ὅσον	ὅσον	ὅσον	ὅσος		n
20@τὴν	τὴν	τήν	ὁ		n
20@γνώμην	γνώμην	γνώμην	γνώμη		n
20@ἀφελόντες	ἀφελόντες	ἀφελόντες	ἀφαιρέω		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
20@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
20@αἰτι-	αἰτι-	αἰτι-			n
20@άσασθαι	άσασθαι	άσασθαι			n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
20@δ[26]	δ	δ			n
20@ἐβιάσασθε	ἐβιάσασθε	ἐβιάσασθε			n
20@21	21	21			n
20@Πολεμοῦντες	Πολεμοῦντες	πολεμοῦντες			n
20@ἴσως	ἴσως	ἴσως	ἴσος		n
20@ἐροῦσι	ἐροῦσι	ἐροῦσι	λέγω		n
20@καὶ[12]	καὶ	καί	καί		n
20@μετὰ	μετὰ	μετά	μετά		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
20@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
20@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
20@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
20@ὅτι	ὅτι	ὅτι	ὅτι2		n
20@τὴν[3]	τὴν	τήν	ὁ		n
20@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
20@καλῶς	καλῶς	καλῶς	καλός		n
20@ἡσυχάζουσαν	ἡσυχάζουσαν	ἡσυχάζουσαν	ἡσυχάζω		n
20@ἐπὶ[3]	ἐπὶ	ἐπί			n
20@7[4]	7	7			n
20@Dera	Dera	dera			n
20@cor[5]	cor	cor			n
20@p[12]	p	p			n
20@274	274	274			n
20@23	23	23			n
20@1[26]	1	1			n
20@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε			n
20@MBViCl	MBViCl	mbvicl			n
20@Mor[3]	Mor	mor			n
20@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε			n
20@inser[2]	inser	inser			n
20@Ma3[2]	Ma3	ma3			n
20@2[10]	2	2			n
20@σιτισθῆ-	σιτισθῆ-	σιτισθῆ-			n
20@ναι[2]	ναι	ναι			n
20@BVi[6]	BVi	bvi			n
20@sed[11]	sed	sed			n
20@in[12]	in	in			n
20@hoc[3]	hoc	hoc			n
20@σιτηθῆναι[2]	σιτηθῆναι	σιτηθῆναι			n
20@in[13]	in	in			n
20@marg[4]	marg	marg			n
20@m[11]	m	m			n
20@2[11]	2	2			n
20@Ma[11]	Ma	ma			n
20@sed[12]	sed	sed			n
20@θῆ[4]	θῆ	θῆ			n
20@supra[2]	supra	supra			n
20@σθῆ[2]	σθῆ	σθῆ			n
20@m[12]	m	m			n
20@3[14]	3	3			n
20@ὢ	ὢ	ὤ			n
20@καὶ[13]	καὶ	καί			n
20@ἁγνεύσασι	ἁγνεύσασι	ἁγνεύσασι			n
20@scripsi[5]	scripsi	scripsi			n
20@ἁγνεύσασι[2]	ἁγνεύσασι	ἁγνεύσασι			n
20@καὶ[14]	καὶ	καί			n
20@libri[4]	libri	libri			n
20@edd[5]	edd	edd			n
20@3[15]	3	3			n
20@μέχρι[2]	μέχρι	μέχρι			n
20@inserui	inserui	inserui			n
20@ἄχρι	ἄχρι	ἄχρι			n
20@Iacobs[4]	Iacobs	iacobs			n
20@App[2]	App	app			n
20@Pors[2]	Pors	pors			n
20@Adv[2]	Adv	adv			n
20@292[2]	292	292			n
20@Lect[4]	Lect	lect			n
20@113[4]	113	113			n
20@τὰς[2]	τὰς	τάς			n
20@inser[4]	inser	inser			n
20@Ma[12]	Ma	ma			n
20@3[17]	3	3			n
20@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
20@Mor[4]	Mor	mor			n
20@sed[13]	sed	sed			n
20@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
20@coni[2]	coni	coni			n
20@Not	Not	not			n
20@f[3]	f	f			n
20@VI	VI	vi			n
20@v[5]	v	v			n
20@4[4]	4	4			n
20@μὴ[3]	μὴ	μή			n
20@δὲ[7]	δὲ	δέ			n
20@HBVi	HBVi	hbvi			n
20@MaCl[6]	MaCl	macl			n
20@5[5]	5	5			n
20@τίς	τίς	τίς			n
20@CrHBViMaCl	CrHBViMaCl	crhbvimacl			n
20@6[5]	6	6			n
20@οὔτ[2]	οὔτ	οὔτ			n
20@reposui	reposui	reposui			n
20@e[46]	e	e			n
20@libris	libris	libris			n
20@οὐδ[3]	οὐδ	οὐδ			n
20@Mor[5]	Mor	mor			n
20@om	om	om			n
20@Re[5]	Re	re			n
20@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
20@CrHMBViMaCl	CrHMBViMaCl	crhmbvimacl			n
20@Mor[6]	Mor	mor			n
20@qui	qui	qui			n
20@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
20@coni[3]	coni	coni			n
20@7[6]	7	7			n
20@οὐ-	οὐ-	οὐ-			n
20@δέποτ[2]	δέποτ	δέποτ			n
20@CrH[7]	CrH	crh			n
20@8[4]	8	8			n
20@τῶν[4]	τῶν	τῶν			n
20@γευσαμένων	γευσαμένων	γευσαμένων			n
20@Vi[17]	Vi	vi			n
20@sed[14]	sed	sed			n
20@οὑς	οὑς	οὑς			n
20@et[5]	et	et			n
20@οὑς[2]	οὑς	οὑς			n
20@suprascr	suprascr	suprascr			n
20@m2[2]	m2	m2			n
20@12[2]	12	12			n
20@ὧσπερ	ὧσπερ	ὧσπερ			n
20@22	22	22			n
20@10[2]	10	10			n
20@ἐπιπέμποντες	ἐπιπέμποντες	ἐπιπέμποντες			n
20@citat	citat	citat			n
20@Io	Io	io			n
20@Sic	Sic	sic			n
20@Doxap	Doxap	doxap			n
20@ad	ad	ad			n
20@Hermog	Hermog	hermog			n
20@de[3]	de	de			n
20@inv	inv	inv			n
20@II	II	ii			n
20@5[6]	5	5			n
20@οἷον	οἷον	οἷον			n
20@κρίνονται	κρίνονται	κρίνονται			n
20@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
20@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
20@p[20]	p	p			n
20@89	89	89			n
20@17[2]	17	17			n
20@ed[20]	ed	ed			n
20@Walz	Walz	walz			n
20@cod	cod	cod			n
20@Barocc	Barocc	barocc			n
20@gr	gr	gr			n
20@175	175	175			n
20@fol	fol	fol			n
20@65[2]	65	65			n
20@65v	65v	65v			n
20@praeniissis	praeniissis	praeniissis			n
20@verbis	verbis	verbis			n
20@ὁ[4]	ὁ	ὁ			n
20@μέντοι	μέντοι	μέντοι			n
20@Λιβάνιος	Λιβάνιος	λιβάνιος			n
20@κατήγορον	κατήγορον	κατήγορον			n
20@ὧς[3]	ὧς	ὧς			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@προσώπου	προσώπου	προσώπου			n
20@τῶν[5]	τῶν	τῶν			n
20@Κορινθίων	Κορινθίων	κορινθίων			n
20@μελετῶν	μελετῶν	μελετῶν			n
20@ἐν	ἐν	ἐν			n
20@τῷ[2]	τῷ	τῷ			n
20@παρόντι	παρόντι	παρόντι			n
20@προβλήματι	προβλήματι	προβλήματι			n
20@ἀντιληπτικὴν	ἀντιληπτικὴν	ἀντιληπτικήν			n
20@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
20@τὴν[4]	τὴν	τήν			n
20@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
20@μετὰ[2]	μετὰ	μετά			n
20@τὴν[5]	τὴν	τήν			n
20@διήγη-	διήγη-	διήγη-			n
20@σιν[5]	σιν	σιν			n
20@καὶ[15]	καὶ	καί			n
20@τὴν[6]	τὴν	τήν			n
20@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
20@τῇ	τῇ	τῇ			n
20@διηγήσει	διηγήσει	διηγήσει			n
20@ἀξίωσιν	ἀξίωσιν	ἀξίωσιν			n
20@εὐθὺς	εὐθὺς	εὐθύς			n
20@τὴν[7]	τὴν	τήν			n
20@τῶν[7]	τῶν	τῶν			n
20@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
20@ἀντίληψιν	ἀντίληψιν	ἀντίληψιν			n
20@κατὰ	κατὰ	κατά			n
20@ἀντίθεσιν	ἀντίθεσιν	ἀντίθεσιν			n
20@θεὶς	θεὶς	θείς			n
20@καὶ[16]	καὶ	καί			n
20@ταύτην	ταύτην	ταύτην			n
20@λελυκὼς	λελυκὼς	λελυκώς			n
20@διᾶτ	διᾶτ	διᾶτ			n
20@τοῦ[12]	τοῦ	τοῦ			n
20@βιαίου	βιαίου	βιαίου			n
20@βίου	βίου	βίου			n
20@cod[2]	cod	cod			n
20@ἐν[2]	ἐν	ἐν			n
20@τῷ[3]	τῷ	τῷ			n
20@φάναι	φάναι	φάναι			n
20@ἴσως[2]	ἴσως	ἴσως			n
20@τοίνυν	τοίνυν	τοίνυν			n
20@ἐροῦσιν	ἐροῦσιν	ἐροῦσιν			n
20@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
20@ἐροῦμεν[2]	ἐροῦμεν	ἐροῦμεν			n
20@cod[3]	cod	cod			n
20@ὅτι[2]	ὅτι	ὅτι			n
20@μετὰ[3]	μετὰ	μετά			n
20@τῶν[8]	τῶν	τῶν			n
20@ὅπλων[2]	ὅπλων	ὅπλων			n
20@καὶ[17]	καὶ	καί			n
20@πολέμου	πολέμου	πολέμου			n
20@νόμῳ	νόμῳ	νόμῳ			n
20@τοὺς[3]	τοὺς	τούς			n
20@Ποτιδαι-	Ποτιδαι-	ποτιδαι-			n
20@άτας	άτας	άτας			n
20@ἐβιασάμεθα	ἐβιασάμεθα	ἐβιασάμεθα			n
20@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
20@κατὰ[2]	κατὰ	κατά			n
20@ἀντίθεσιν[2]	ἀντίθεσιν	ἀντίθεσιν			n
20@ἀντίληψις	ἀντίληψις	ἀντίληψις			n
20@εἶτα[2]	εἶτα	εἶτα			n
20@ἡ[7]	ἡ	ἡ			n
20@λύσις	λύσις	λύσις			n
20@κατὰ[3]	κατὰ	κατά			n
20@τὸ[5]	τὸ	τό			n
20@βίαιον	βίαιον	βίαιον			n
20@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
20@κτλ	κτλ	κτλ			n
20@αὐτὸς	αὐτὸς	αὐτός			n
20@Μα	Μα	μα			n
20@sed[15]	sed	sed			n
20@ς[57]	ς	ς			n
20@eras	eras	eras			n
20@Cl[12]	Cl	cl			n
20@13[7]	13	13			n
20@ὅτι[3]	ὅτι	ὅτι			n
20@sq[2]	sq	sq			n
20@Graecus	Graecus	graecus			n
20@Cod	Cod	cod			n
20@R[7]	R	r			n
20@unicus	unicus	unicus			n
20@hic	hic	hic			n
20@mendis	mendis	mendis			n
20@scatebatu	scatebatu	scatebatu			n
20@Mor[7]	Mor	mor			n
20@cf[2]	cf	cf			n
20@p[22]	p	p			n
20@6[8]	6	6			n
20@vdeest	vdeest	vdeest			n
20@aliquod	aliquod	aliquod			n
20@participium	participium	participium			n
20@e[62]	e	e			n
20@c[46]	c	c			n
20@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
20@Ἑλλά-	Ἑλλά-	ἑλλά-			n
20@δα[4]	δα	δα			n
20@Re[6]	Re	re			n
20@verbum	verbum	verbum			n
20@ut	ut	ut			n
20@ταράττουσιν	ταράττουσιν	ταράττουσιν			n
20@post	post	post			n
20@ὅτι[4]	ὅτι	ὅτι			n
20@inserendum	inserendum	inserendum			n
20@coni[4]	coni	coni			n
20@Iacobs[5]	Iacobs	iacobs			n
20@ὅτι[5]	ὅτι	ὅτι			n
20@114	114	114			n
20@at[4]	at	at			n
20@anacoluthiam	anacoluthiam	anacoluthiam			n
20@qualis	qualis	qualis			n
20@Libanio	Libanio	libanio			n
20@perquam	perquam	perquam			n
20@grata	grata	grata			n
20@fuit	fuit	fuit			n
20@cf[3]	cf	cf			n
20@t[28]	t	t			n
20@II[2]	II	ii			n
20@281	281	281			n
20@6[9]	6	6			n
20@sq[3]	sq	sq			n
20@297	297	297			n
20@5[10]	5	5			n
20@sq[4]	sq	sq			n
20@343	343	343			n
20@6[10]	6	6			n
20@sq[5]	sq	sq			n
20@t[29]	t	t			n
20@III	III	iii			n
20@184	184	184			n
20@18Sq	18Sq	18sq			n
20@statuere	statuere	statuere			n
20@malo	malo	malo			n
20@πολλῆς	πολλῆς	πολλῆς	πολύς		n
20@τε[18]	τε	τέ	τε		n
20@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
20@οἰκεῖσθαι	οἰκεῖσθαι	οἰκεῖσθαι	οἰκέω		n
20@καὶ[18]	καὶ	καί	καί		n
20@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
20@δυ-	δυ-	δυ-			n
20@ναμένην	ναμένην	ναμένην			n
20@εἰ[12]	εἰ	εἰ	εἰ		n
20@τὰ[11]	τὰ	τά	ὁ		n
20@δίκαια	δίκαια	δίκαια	δίκαιος		n
20@πράττειν	πράττειν	πράττειν	πράσσω		n
20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
20@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο	βούλομαι		n
20@καὶ[19]	καὶ	καί	καί		n
20@μὴ[4]	μὴ	μή	μή		n
20@λωποδυτεῖν	λωποδυτεῖν	λωποδυτεῖν	λωποδυτέω		n
20@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
20@λῃστεύειν	λῃστεύειν	λῃστεύειν	λῃστεύω		n
20@τὰς[3]	τὰς	τάς	ὁ		n
20@πόλεις	πόλεις	πόλεις	πόλις		n
20@οἶ	οἶ	οἶ			n
20@δὲ[9]	δὲ	δέ	δέ		n
20@ἀφ[2]	ἀφ	ἀφ			n
20@ὧν[2]	ὧν	ὧν	ὅς		n
20@ἐργάζονται	ἐργάζονται	ἐργάζονται	ἐργάζομαι		n
20@καὶ[20]	καὶ	καί	καί		n
20@περιεργάζονται	περιεργάζονται	περιεργάζονται			n
20@περικό-	περικό-	περικό-			n
20@πτοντες	πτοντες	πτοντες			n
20@ἐν[3]	ἐν	ἐν	ἐν		n
20@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
20@πάντας	πάντας	πάντας	πᾶς		n
20@καὶ[21]	καὶ	καί	καί		n
20@τῶν[9]	τῶν	τῶν	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@ἤδη	ἤδη	ἤδη	ἤδη		n
20@δεσπό-	δεσπό-	δεσπό-			n
20@ζοντες	ζοντες	ζοντες			n
20@τοὺς[4]	τοὺς	τούς	ὁ		n
20@δ[46]	δ	δ			n
20@εἰς	εἰς	εἰς	εἰς		n
20@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν	εὐλάβεια		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@τῶν[10]	τῶν	τῶν	ὁ		n
20@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
20@καθ-	καθ-	καθ-			n
20@ιστάντες	ιστάντες	ιστάντες			n
20@τὴν[8]	τὴν	τήν	ὁ		n
20@μὲν[3]	μὲν	μέν	μέν		n
20@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
20@ἀνῃρήκασι	ἀνῃρήκασι	ἀνῃρήκασι	ἀναιρέω		n
20@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
20@δὲ[10]	δὲ	δέ	δέ		n
20@καινὸν	καινὸν	καινόν	καινός		n
20@ἐξάψαντες	ἐξάψαντες	ἐξάψαντες	ἐξάπτω		n
20@πάντα[3]	πάντα	πάντα	πᾶς		n
20@ἄνω	ἄνω	ἄνω	ἄνω2		n
20@καὶ[22]	καὶ	καί	καί		n
20@κάτω	κάτω	κάτω	κάτω		n
20@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
20@ἐπι-	ἐπι-	ἐπι-			n
20@πλέοντες	πλέοντες	πλέοντες	πλέω		n
20@ταῖς	ταῖς	ταῖς	ὁ		n
20@ναυσί	ναυσί	ναυσί	ναῦς		n
20@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
20@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
20@ἐπ[11]	ἐπ	ἐπ			n
20@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
20@ἐπι-[2]	ἐπι-	ἐπι-	ἐπί		n
20@πέμποντες[2]	πέμποντες	πέμποντες	πέμπω		n
20@22[2]	22	22			n
20@Ταῦθ	Ταῦθ	ταῦθ			n
20@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
20@τὰ[13]	τὰ	τά	ὁ		n
20@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
20@ἀσεβήματα	ἀσεβήματα	ἀσεβήματα	ἀσέβημα		n
20@πλεονεξίαι	πλεονεξίαι	πλεονεξίαι			n
20@τὸ[7]	τὸ	τό	ὁ		n
20@τῶν[12]	τῶν	τῶν	ὁ		n
20@ἴσων	ἴσων	ἴσων	ἴσος		n
20@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
20@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
20@αἶ	αἶ	αἶ	εἰ		n
20@περιτειχίσεις	περιτειχίσεις	περιτειχίσεις	περιτειχίζω		n
20@αἱ	αἱ	αἱ	ὁ		n
20@πο[15]	πο	πο			n
20@λιορκίαι	λιορκίαι	λιορκίαι			n
20@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
