subref	form	norm	lemma	tag	curated
18@in[11]	in	in			n
18@marg[6]	marg	marg			n
18@περιγομφηθεὶς	περιγομφηθεὶς	περιγομφηθείς			n
18@Α[2]	Α	α			n
18@sed[7]	sed	sed			n
18@γρ[5]	γρ	γρ			n
18@περιοφθεὶς[2]	περιοφθεὶς	περιοφθείς			n
18@in[12]	in	in			n
18@marg[7]	marg	marg			n
18@IPar	IPar	ipar			n
18@περιγομφωθεὶς	περιγομφωθεὶς	περιγομφωθείς			n
18@Mor[9]	Mor	mor			n
18@sed[8]	sed	sed			n
18@γρ[6]	γρ	γρ			n
18@περιοφθεὶς[3]	περιοφθεὶς	περιοφθείς			n
18@in[13]	in	in			n
18@marg[8]	marg	marg			n
18@Re[6]	Re	re			n
18@18[4]	18	18			n
18@φρόνημα[2]	φρόνημα	φρόνημα			n
18@τῶν[7]	τῶν	τῶν			n
18@Re[7]	Re	re			n
18@φρονημάτων	φρονημάτων	φρονημάτων			n
18@libri[4]	libri	libri			n
18@Ferr[2]	Ferr	ferr			n
18@Mor[10]	Mor	mor			n
18@14	14	14			n
18@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
18@CPaAPI	CPaAPI	cpaapi			n
18@Ferr[3]	Ferr	ferr			n
18@τῶν[8]	τῶν	τῶν			n
18@inser[2]	inser	inser			n
18@Re[8]	Re	re			n
18@om[5]	om	om			n
18@libri[5]	libri	libri			n
18@Ferr[4]	Ferr	ferr			n
18@Mor[11]	Mor	mor			n
18@μῖμος[2]	μῖμος	μῖμος			n
18@CP[2]	CP	cp			n
18@sed[9]	sed	sed			n
18@in[15]	in	in			n
18@hoc[3]	hoc	hoc			n
18@e[37]	e	e			n
18@corr	corr	corr			n
18@m[19]	m	m			n
18@4[6]	4	4			n
18@Ferr[5]	Ferr	ferr			n
18@Mor[12]	Mor	mor			n
18@16[4]	16	16			n
18@τοῖς[5]	τοῖς	τοῖς			n
18@Re[9]	Re	re			n
18@17[2]	17	17			n
18@ταῦτα[2]	ταῦτα	ταῦτα			n
18@καὶ[16]	καὶ	καί			n
18@ἄλλα	ἄλλα	ἄλλα			n
18@πολλά	πολλά	πολλά			n
18@ἐπὶ[2]	ἐπὶ	ἐπί			n
18@Λουκιανοῦ	Λουκιανοῦ	λουκιανοῦ			n
18@ἤκμασεν	ἤκμασεν	ἤκμασεν			n
18@ἁ[2]	ἁ	ἁ			n
18@μηδὲ[2]	μηδὲ	μηδέ			n
18@coni[2]	coni	coni			n
18@Re[10]	Re	re			n
18@μὴ[2]	μὴ	μή			n
18@δὲ[7]	δὲ	δέ			n
18@AIPar	AIPar	aipar			n
18@Ferr[6]	Ferr	ferr			n
18@18[5]	18	18			n
18@μέν[8]	μέν	μέν			n
18@μέντοι[2]	μέντοι	μέντοι			n
18@coni[3]	coni	coni			n
18@Re[11]	Re	re			n
18@malim	malim	malim			n
18@καὶ[17]	καὶ	καί			n
18@εὐεργέ-	εὐεργέ-	εὐεργέ-			n
18@της[4]	της	της			n
18@Re[12]	Re	re			n
18@ἤκουσε	ἤκουσε	ἤκουσε	ἀκούω		n
18@πληγείς	πληγείς	πληγείς	πλήσσω		n
18@εὐεργέται	εὐεργέται	εὐεργέται	εὐεργέτης		n
18@δὲ[8]	δὲ	δέ	δέ		n
18@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
18@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
18@τοῖς[6]	τοῖς	τοῖς	ὁ		n
18@ὡς[3]	ὡς	ὡς	ὡς		n
18@βα-	βα-	βα-			n
18@σιλέα	σιλέα	σιλέα			n
18@περὶ	περὶ	περί	περί		n
18@τούτων[3]	τούτων	τούτων	οὗτος		n
18@γράμμασι	γράμμασι	γράμμασι	γράμμα		n
18@ταὐτὰ	ταὐτὰ	ταὐτά			n
18@μὲν[4]	μὲν	μέν	μέν		n
18@βουλομένοις	βουλομένοις	βουλομένοις			n
18@ταὐτὰ[2]	ταὐτὰ	ταὐτά	αὐτός		n
18@δὲ[9]	δὲ	δέ	δέ		n
18@φθεγγομένοις	φθεγγομένοις	φθεγγομένοις			n
18@ἀλλ[2]	ἀλλ	ἀλλ			n
18@ἀδικοῦμεν	ἀδικοῦμεν	ἀδικοῦμεν	ἀδικέω		n
18@ἡσθέντες	ἡσθέντες	ἡσθέντες	ἥδομαι		n
18@χρη-	χρη-	χρη-			n
18@μάτων[2]	μάτων	μάτων			n
18@μὲν[5]	μὲν	μέν	μέν		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@δοθέντων	δοθέντων	δοθέντων	δίδωμι		n
18@καλῶς	καλῶς	καλῶς	καλός		n
18@ἀναστρεφόντων	ἀναστρεφόντων	ἀναστρεφόντων			n
18@ἐθῶν	ἐθῶν	ἐθῶν			n
18@δὲ[10]	δὲ	δέ	δέ		n
18@τῶν[9]	τῶν	τῶν	ὁ		n
18@τε[7]	τε	τέ	τε		n
18@ῥωμαλεωτέρων	ῥωμαλεωτέρων	ῥωμαλεωτέρων			n
18@τῶν[10]	τῶν	τῶν	ὁ		n
18@τε[8]	τε	τέ	τε		n
18@ὡραιοτέρων	ὡραιοτέρων	ὡραιοτέρων			n
18@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
18@ἐκινήθησαν	ἐκινήθησαν	ἐκινήθησαν	κινέω		n
18@ἐπανιόντων	ἐπανιόντων	ἐπανιόντων	ἐπάνειμι		n
18@εἰκόνων	εἰκόνων	εἰκόνων			n
18@δὲ[11]	δὲ	δέ	δέ		n
18@τῶν[11]	τῶν	τῶν	ὁ		n
18@ἴσων	ἴσων	ἴσων	ἴσος		n
18@ἀξιου-	ἀξιου-	ἀξιου-			n
18@μένων[3]	μένων	μένων	μένω		n
18@παρέδρου	παρέδρου	παρέδρου			n
18@τε[9]	τε	τέ	τε		n
18@συνειλημμένου	συνειλημμένου	συνειλημμένου			n
18@στραῖιωτῶν	στραῖιωτῶν	στραῖιωτων			n
18@R[16]	R	r			n
18@III[5]	III	iii			n
18@221	221	221			n
18@τε[10]	τε	τέ	τε		n
18@τῶν[13]	τῶν	τῶν	ὁ		n
18@μὲν[6]	μὲν	μέν	μέν		n
18@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
18@ἐπαινεσάντων	ἐπαινεσάντων	ἐπαινεσάντων	ἐπαινέω		n
18@τῶν[14]	τῶν	τῶν	ὁ		n
18@δὲ[12]	δὲ	δέ	δέ		n
18@εἰσηγη-	εἰσηγη-	εἰσηγη-			n
18@σαμένων	σαμένων	σαμένων			n
18@εἰ[6]	εἰ	εἰ	εἰ		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@ἀποκτεῖναί	ἀποκτεῖναί	ἀποκτεῖναι	ἀποκτείνω		n
18@τε[12]	τε	τέ	τε		n
18@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
18@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
18@βασιλεῖ[2]	βασιλεῖ	βασιλεῖ	βασιλεύς		n
18@καὶ[18]	καὶ	καί	καί		n
18@προσαποστερῆσαι	προσαποστερῆσαι	προσαποστερῆσαι			n
18@ταφῆς	ταφῆς	ταφῆς	ταφή		n
18@οὐ[7]	οὐ	οὐ	οὐ		n
18@καὶ[19]	καὶ	καί	καί		n
18@τόθ	τόθ	τόθ			n
18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
18@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
18@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
18@καὶ[20]	καὶ	καί	καί		n
18@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς	ᾠδή		n
18@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβω		n
18@τὸ[10]	τὸ	τό	ὁ		n
18@ἔργον	ἔργον	ἔργον	ἔργον		n
18@τί[3]	τί	τί	τι		n
18@δ[49]	δ	δ			n
18@ἂν[4]	ἂν	ἄν	ἄν		n
18@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
18@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
18@τοῦ[5]	τοῦ	τοῦ	ὁ		n
18@παμπόνηρον	παμπόνηρον	παμπόνηρον			n
18@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
18@καὶ[21]	καὶ	καί	καί		n
18@ἔχιν	ἔχιν	ἔχιν			n
18@σφάτ-	σφάτ-	σφάτ-			n
18@τεσθαι	τεσθαι	τεσθαι			n
18@καίεσθαι	καίεσθαι	καίεσθαι	καίω		n
18@κατακόπτεσθαι	κατακόπτεσθαι	κατακόπτεσθαι	κατακόπτω		n
18@22[4]	22	22			n
18@Ταυτὶ	Ταυτὶ	ταυτί			n
18@μὲν[7]	μὲν	μέν	μέν		n
18@οὖν[2]	οὖν	οὖν	οὖν		n
18@ὅ[4]	ὅ	ὅ	ὁ		n
18@τε[16]	τε	τέ	τε		n
18@Ἥλιος	Ἥλιος	ἥλιος	ἥλιος		n
18@ἤ[5]	ἤ	ἤ	ἤ		n
18@τε[17]	τε	τέ	τε		n
18@Θέμις	Θέμις	θέμις	θέμις		n
18@ἐπίδοι	ἐπίδοι	ἐπίδοι	ἐφοράω		n
18@θεοί	θεοί	θεοί	θεός		n
18@τε[18]	τε	τέ	τε		n
18@ὧν	ὧν	ὧν	ὅς		n
18@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
18@τοῖς[7]	τοῖς	τοῖς	ὁ		n
18@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
18@ὄρεσιν	ὄρεσιν	ὄρεσιν	ὄρος		n
18@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
18@παρά	παρά	παρά	παρά		n
18@τῶν[15]	τῶν	τῶν	ὁ		n
18@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
18@τῆς[4]	τῆς	τῆς	ὁ		n
18@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
18@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
18@μετῳκηκότων	μετῳκηκότων	μετῳκηκότων			n
18@ἱδρυμένα	ἱδρυμένα	ἱδρυμένα			n
18@τοῖς[8]	τοῖς	τοῖς	ὁ		n
18@δ[55]	δ	δ			n
18@Ἀντιοχέων	Ἀντιοχέων	ἀντιοχέων	Ἀντιοχεύς		n
18@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνω		n
18@καὶ[22]	καὶ	καί	καί		n
18@τά[3]	τά	τά	ὁ		n
18@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
18@αἰτιωμένοις	αἰτιωμένοις	αἰτιωμένοις			n
18@μὴ[3]	μὴ	μή	μή		n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
18@ἀρκείτω	ἀρκείτω	ἀρκείτω	ἀρκέω		n
18@μηδ[3]	μηδ	μηδ			n
18@ὀμνύτωσαν	ὀμνύτωσαν	ὀμνύτωσαν			n
18@οἶ	οἶ	οἶ			n
18@βουλεύοντες	βουλεύοντες	βουλεύοντες	βουλεύω		n
18@μόνον[2]	μόνον	μόνον	μόνος		n
18@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
18@τοῖς[9]	τοῖς	τοῖς	ὁ		n
18@τετολμημένοις	τετολμημένοις	τετολμημένοις			n
18@ἀλλ[3]	ἀλλ	ἀλλ			n
18@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
18@12[3]	12	12			n
18@Dem	Dem	dem			n
18@p[7]	p	p			n
18@799	799	799			n
18@4[7]	4	4			n
18@14[2]	14	14			n
18@cf[2]	cf	cf			n
18@t[11]	t	t			n
18@I[22]	I	i			n
18@156	156	156			n
18@5[3]	5	5			n
18@15[2]	15	15			n
18@cf[3]	cf	cf			n
18@t[12]	t	t			n
18@453	453	453			n
18@3sq	3sq	3sq			n
18@II[12]	II	ii			n
18@310	310	310			n
18@18sq	18sq	18sq			n
18@2[20]	2	2			n
18@et[2]	et	et			n
18@3[9]	3	3			n
18@ταῦτα[4]	ταῦτα	ταῦτα			n
18@Par[15]	Par	par			n
18@Mor[13]	Mor	mor			n
18@4[10]	4	4			n
18@μὲν[8]	μὲν	μέν			n
18@δὲ[13]	δὲ	δέ			n
18@Par[16]	Par	par			n
18@5[6]	5	5			n
18@τε[21]	τε	τέ			n
18@2[21]	2	2			n
18@δὲ[14]	δὲ	δέ			n
18@Par[17]	Par	par			n
18@6[9]	6	6			n
18@εἰκόνων[2]	εἰκόνων	εἰκόνων			n
18@scripsi[4]	scripsi	scripsi			n
18@auctoribus	auctoribus	auctoribus			n
18@Iacobsio	Iacobsio	iacobsio			n
18@Lect[2]	Lect	lect			n
18@209[2]	209	209			n
18@et[3]	et	et			n
18@Cobeto	Cobeto	cobeto			n
18@Coll	Coll	coll			n
18@261	261	261			n
18@coll[2]	coll	coll			n
18@p[9]	p	p			n
18@137	137	137			n
18@18[7]	18	18			n
18@et[5]	et	et			n
18@t[19]	t	t			n
18@III[6]	III	iii			n
18@174	174	174			n
18@11[5]	11	11			n
18@κιόνων	κιόνων	κιόνων			n
18@libri[6]	libri	libri			n
18@edd[4]	edd	edd			n
18@δὲ[15]	δὲ	δέ			n
18@scripsi[5]	scripsi	scripsi			n
18@τε[22]	τε	τέ			n
18@libri[7]	libri	libri			n
18@edd[5]	edd	edd			n
18@8[10]	8	8			n
18@τῶν[16]	τῶν	τῶν			n
18@1[46]	1	1			n
18@p[11]	p	p			n
18@145	145	145			n
18@6[11]	6	6			n
18@ποιεῖν	ποιεῖν	ποιεῖν			n
18@desunt	desunt	desunt			n
18@in[16]	in	in			n
18@Par[18]	Par	par			n
18@των[12]	των	των			n
18@1[48]	1	1			n
18@P[25]	P	p			n
18@των[13]	των	των			n
18@2[24]	2	2			n
18@PI[2]	PI	pi			n
18@9[10]	9	9			n
18@αὐτοὺς	αὐτοὺς	αὐτούς			n
18@Mor[14]	Mor	mor			n
18@sed[10]	sed	sed			n
18@γρ[8]	γρ	γρ			n
18@αὐτὸρ	αὐτὸρ	αὐτόρ			n
18@in[17]	in	in			n
18@marg[9]	marg	marg			n
18@10[3]	10	10			n
18@προσαποστερῆσαι[2]	προσαποστερῆσαι	προσαποστερῆσαι			n
18@e[54]	e	e			n
18@πρὸς[2]	πρὸς	πρός			n
18@ἀποστερῆσαι	ἀποστερῆσαι	ἀποστερῆσαι			n
18@corr[2]	corr	corr			n
18@P4	P4	p4			n
18@πρὸς[3]	πρὸς	πρός			n
18@ἀποστερῆσαι[2]	ἀποστερῆσαι	ἀποστερῆσαι			n
18@ΑΙ	ΑΙ	αι			n
18@12[4]	12	12			n
18@καὶ[23]	καὶ	καί			n
18@σφάττεσθαι	σφάττεσθαι	σφάττεσθαι			n
18@καὶ[24]	καὶ	καί			n
18@καίεσθαι[2]	καίεσθαι	καίεσθαι			n
18@καὶ[25]	καὶ	καί			n
18@κατακόπτεσθαι[2]	κατακόπτεσθαι	κατακόπτεσθαι			n
18@Mor[15]	Mor	mor			n
18@15[3]	15	15			n
18@εἴποις	εἴποις	εἴποις			n
18@A[7]	A	a			n
18@sed[11]	sed	sed			n
18@in[18]	in	in			n
18@marg[10]	marg	marg			n
18@γρ[9]	γρ	γρ			n
18@ἐπὶ[4]	ἐπὶ	ἐπί			n
18@τοῖς[10]	τοῖς	τοῖς			n
18@f[5]	f	f			n
18@I[30]	I	i			n
18@ἐν[5]	ἐν	ἐν			n
18@τοῖς[11]	τοῖς	τοῖς			n
18@conni	conni	conni			n
18@Re[13]	Re	re			n
18@16[5]	16	16			n
18@δ[60]	δ	δ			n
18@om[6]	om	om			n
18@Ferr[7]	Ferr	ferr			n
18@Mor[16]	Mor	mor			n
18@18[8]	18	18			n
18@μὴ[4]	μὴ	μή			n
18@δ[61]	δ	δ			n
18@Ρ[3]	Ρ	ρ			n
18@βασιλεύοντες	βασιλεύοντες	βασιλεύοντες			n
18@Ferr[8]	Ferr	ferr			n
18@βουλεύοντες[2]	βουλεύοντες	βουλεύοντες			n
18@Μor	Μor	μor			n
18@sed[12]	sed	sed			n
18@γρ[10]	γρ	γρ			n
18@βασι-	βασι-	βασι-			n
18@λεύοντες[4]	λεύοντες	λεύοντες			n
18@δεικνύτωσαν	δεικνύτωσαν	δεικνύτωσαν			n
18@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
18@δέ[3]	δέ	δέ	δέ		n
18@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
18@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
18@δι[8]	δι	δι	διά		n
18@ὅσων	ὅσων	ὅσων	ὅσος		n
18@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
18@τοὺς[3]	τοὺς	τούς	ὁ		n
18@γλώττας	γλώττας	γλώττας			n
18@ἀκολάστους	ἀκολάστους	ἀκολάστους	ἀκόλαστος		n
18@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
18@καὶ[26]	καὶ	καί			n
18@παρα-	παρα-	παρα-			n
18@R[18]	R	r			n
18@III[7]	III	iii			n
18@222	222	222			n
18@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
18@τοῖς[12]	τοῖς	τοῖς	ὁ		n
18@νόμοις	νόμοις	νόμοις	νόμος		n
18@τῶν[17]	τῶν	τῶν	ὁ		n
18@ξένων	ξένων	ξένων	ξένος		n
18@διακρῖναι	διακρῖναι	διακρῖναι	διακρίνω		n
18@τούς	τούς	τούς	ὁ		n
18@μετριω-	μετριω-	μετριω-			n
18@τέρους	τέρους	τέρους	τέρος		n
18@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
18@τῶν[18]	τῶν	τῶν	ὁ		n
18@κατορωρύχθαι	κατορωρύχθαι	κατορωρύχθαι	κατορύσσω		n
18@δικαίων	δικαίων	δικαίων	δίκαιος		n
18@καὶ[27]	καὶ	καί	καί		n
18@τῶν[19]	τῶν	τῶν	ὁ		n
18@μὲν[9]	μὲν	μέν	μέν		n
18@συνήδεσθαι	συνήδεσθαι	συνήδεσθαι	συνήδομαι		n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@πόλει[2]	πόλει	πόλει	πόλις		n
18@μενόντων	μενόντων	μενόντων	μένω		n
18@τῶν[20]	τῶν	τῶν	ὁ		n
18@δ[69]	δ	δ			n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@ἐλευ-	ἐλευ-	ἐλευ-			n
18@θεροῦν	θεροῦν	θεροῦν			n
18@ἐκβάλλοντας	ἐκβάλλοντας	ἐκβάλλοντας	ἐκβάλλω		n
18@ἐξωθοῦντας	ἐξωθοῦντας	ἐξωθοῦντας	ἐξωθέω		n
18@ἐκκηρύττοντας	ἐκκηρύττοντας	ἐκκηρύττοντας			n
23@ἡ	ἡ	ἡ	ὁ		n
23@δέ	δέ	δέ	δέ		n
23@κρίσις	κρίσις	κρίσις	κρίσις		n
23@οἷς	οἷς	οἷς	ὅς		n
23@μέν	μέν	μέν	μέν		n
23@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
23@οἶκος	οἶκος	οἶκος	οἶκος		n
23@καὶ	καὶ	καί	καί		n
23@γυνὴ	γυνὴ	γυνή	γυνή		n
23@καὶ[2]	καὶ	καί	καί		n
23@τέκνα	τέκνα	τέκνα	τέκνον		n
23@καὶ[3]	καὶ	καί	καί		n
23@τέχνη	τέχνη	τέχνη	τέχνη		n
23@τούτοις	τούτοις	τούτοις	οὗτος		n
23@μὲν	μὲν	μέν	μέν		n
23@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
23@τῆς	τῆς	τῆς	ὁ		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
23@ὡς	ὡς	ὡς	ὡς		n
23@ἐν	ἐν	ἐν	ἐν		n
23@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
23@τῆς[2]	τῆς	τῆς	ὁ		n
23@εὐταξίας	εὐταξίας	εὐταξίας	εὐταξία		n
23@δηλουμένης	δηλουμένης	δηλουμένης			n
23@οἷς[2]	οἷς	οἷς	ὅς		n
23@δ[5]	δ	δ			n
23@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
23@τὰ	τὰ	τά	ὁ		n
23@παρὰ	παρὰ	παρά	παρά		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ὀρχουμένων	ὀρχουμένων	ὀρχουμένων			n
23@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
23@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
23@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
23@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@ἐπ	ἐπ	ἐπ	ἐπί		n
23@ὤμων	ὤμων	ὤμων	ὦμος		n
23@τούς	τούς	τούς	ὁ		n
23@ὀρχηστὰς	ὀρχηστὰς	ὀρχηστάς	ὀρχηστής		n
23@φέροντας	φέροντας	φέροντας	φέρω		n
24@ἔστι	ἔστι	ἔστι	εἰμί		n
24@δὲ	δὲ	δέ	δέ		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
24@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
24@αἰτῆσαι	αἰτῆσαι	αἰτῆσαι	αἰτέω		n
24@ταύ-	ταύ-	ταύ-			n
24@την	την	την			n
24@παρὰ	παρὰ	παρά	παρά		n
24@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
24@τὴν	τὴν	τήν	ὁ		n
24@χάριν	χάριν	χάριν	χάρις		n
24@ἀφ	ἀφ	ἀφ	ἀπό		n
24@ἧς	ἧς	ἧς	ὅς		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@δόξομεν	δόξομεν	δόξομεν	δοκέω		n
24@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
24@βελτίους	βελτίους	βελτίους	βελτίων		n
24@ἐν	ἐν	ἐν	ἐν		n
24@τῷ[2]	τῷ	τῷ	ὁ		n
24@ψηφίσματι	ψηφίσματι	ψηφίσματι	ψήφισμα		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@τρόπους	τρόπους	τρόπους	τρόπος		n
24@ὁρῶντι	ὁρῶντι	ὁρῶντι	ὁράω		n
24@τῆς	τῆς	τῆς	ὁ		n
24@πόλεως	πόλεως	πόλεως	πόλις		n
24@μὴ	μὴ	μή	μή		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@οἰέσθω	οἰέσθω	οἰέσθω	οἴομαι		n
24@μηδεὶς	μηδεὶς	μηδείς	μηδείς		n
24@ξίφει	ξίφει	ξίφει	ξίφος		n
24@ταῦτά	ταῦτά	ταῦτα			n
24@ποτε	ποτε	ποτέ	ποτε		n
24@στήσεσθαι	στήσεσθαι	στήσεσθαι	ἵστημι		n
24@καὶ	καὶ	καί	καί		n
24@θανάτοις	θανάτοις	θανάτοις	θάνατος		n
24@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
24@γάρ	γάρ	γάρ	γάρ		n
24@τὰ	τὰ	τά	ὁ		n
24@νῦν	νῦν	νῦν	νῦν		n
24@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
24@ἂν	ἂν	ἄν	ἐάν		n
24@ἕνεκά	ἕνεκά	ἕνεκα			n
24@γε	γε	γέ	γε		n
24@θανάτων	θανάτων	θανάτων	θάνατος		n
24@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
24@ἣν	ἣν	ἥν	ὅς		n
24@τι[4]	τι	τὶ	τι		n
24@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
24@ἐν[2]	ἐν	ἐν	ἐν		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@θανάτοις[2]	θανάτοις	θανάτοις	θάνατος		n
25@νῦν	νῦν	νῦν	νῦν		n
25@δ	δ	δ			n
25@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
25@περί	περί	περί	περί		n
25@τε	τε	τέ	τε		n
25@τῶν	τῶν	τῶν	ὁ		n
25@οὕτως	οὕτως	οὕτως	οὕτως		n
25@R	R	r			n
25@III	III	iii			n
25@223	223	223			n
25@ἀπελθόντων	ἀπελθόντων	ἀπελθόντων	ἀπέρχομαι		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῷ	τῷ	τῷ	ὁ		n
25@θεάτρῳ	θεάτρῳ	θεάτρῳ	θέατρον		n
25@πρὸς	πρὸς	πρός	πρός		n
25@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
25@λέγουσι	λέγουσι	λέγουσι	λέγω		n
25@καὶ	καὶ	καί	καί		n
25@τὰ	τὰ	τά	ὁ		n
25@πρότερα	πρότερα	πρότερα	πρότερος		n
25@κρύπτεται	κρύπτεται	κρύπτεται	κρύπτω		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν	ὀρχηστής		n
25@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
25@τὸ	τὸ	τό	ὁ		n
25@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
25@ἀφαιρουμένων	ἀφαιρουμένων	ἀφαιρουμένων	ἀφαιρέω		n
25@πλέον	πλέον	πλέον	πολύς		n
25@τι	τι	τὶ	τις		n
25@τῶν[4]	τῶν	τῶν	ὁ		n
25@προ-	προ-	προ-			n
25@τέρων	τέρων	τέρων			n
25@δυνηθέντων	δυνηθέντων	δυνηθέντων	δύναμαι		n
25@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
25@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
25@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
25@10	10	10			n
25@cf	cf	cf			n
25@p	p	p			n
25@139	139	139			n
25@6	6	6			n
25@11	11	11			n
25@cf[2]	cf	cf			n
25@Soph	Soph	soph			n
25@fr	fr	fr			n
25@344	344	344			n
25@2[3]	2	2			n
25@N2	N2	n2			n
25@1[5]	1	1			n
25@δι	δι	δι			n
25@δ[5]	δ	δ			n
25@Ferr	Ferr	ferr			n
25@ἔνεστι	ἔνεστι	ἔνεστι			n
25@Ρ	Ρ	ρ			n
25@sed	sed	sed			n
25@ε[12]	ε	ε			n
25@1[6]	1	1			n
25@in	in	in			n
25@ras	ras	ras			n
25@m	m	m			n
25@4[3]	4	4			n
25@Ferr[2]	Ferr	ferr			n
25@ἄν	ἄν	ἄν			n
25@ἐστι	ἐστι	ἐστί			n
25@reliqui	reliqui	reliqui			n
25@libri	libri	libri			n
25@Re	Re	re			n
25@ἄν[2]	ἄν	ἄν			n
25@ἔνεστι[2]	ἔνεστι	ἔνεστι			n
25@Mor	Mor	mor			n
25@2[5]	2	2			n
25@γλώττης	γλώττης	γλώττης			n
25@Ι	Ι	ι			n
25@καὶ[2]	καὶ	καί			n
