subref	form	norm	lemma	tag	curated
7@τὴν[10]	τὴν	τήν	ὁ		n
7@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
7@τοῦ[18]	τοῦ	τοῦ	ὁ		n
7@πρώτου	πρώτου	πρώτου	πρῶτος		n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@καὶ[25]	καὶ	καί	καί		n
7@ἔδησε	ἔδησε	ἔδησε	δέω		n
7@τὴν[11]	τὴν	τήν	ὁ		n
7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
7@ἐν[8]	ἐν	ἐν	ἐν		n
7@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
7@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
7@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@συγκράσεως	συγκράσεως	συγκράσεως	σύγκρασις		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις	ὑπόθεσις		n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@δὲ[10]	δὲ	δέ	δέ		n
7@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
7@ὁ[9]	ὁ	ὁ	ὁ		n
7@πατὴρ[3]	πατὴρ	πατήρ	πατήρ		n
7@ὁ[10]	ὁ	ὁ	ὁ		n
7@ζῶν[4]	ζῶν	ζῶν	ζήω		n
7@θλιβομένην	θλιβομένην	θλιβομένην			n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
7@ἐν[9]	ἐν	ἐν	ἐν		n
7@τῷ[14]	τῷ	τῷ	ὁ		n
7@σώματι	σώματι	σώματι	σῶμα		n
7@εὔσπλαγχνος	εὔσπλαγχνος	εὔσπλαγχνος	εὔσπλαγχνος		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@καὶ[26]	καὶ	καί	καί		n
7@ἐλεήμων	ἐλεήμων	ἐλεήμων	ἐλεήμων		n
7@ἔπεμψε	ἔπεμψε	ἔπεμψε	πέμπω		n
7@τὸν[13]	τὸν	τόν	ὁ		n
7@υἱὸν[2]	υἱὸν	υἱόν	υἱός		n
7@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@τὸν[14]	τὸν	τόν	ὁ		n
7@ἠγαπημένον	ἠγαπημένον	ἠγαπημένον	ἀγαπάω		n
7@εἰς[6]	εἰς	εἰς	εἰς		n
7@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
7@διὰ[3]	διὰ	διά	διά		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ταύτην	ταύτην	ταύτην	οὗτος		n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@πρόφασιν[2]	πρόφασιν	πρόφασιν	πρόφασις		n
7@καὶ[27]	καὶ	καί	καί		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@τοῦ[20]	τοῦ	τοῦ	ὁ		n
7@Ὠμοφόρου	Ὠμοφόρου	ὠμοφόρου			n
7@ἀπέστειλεν[3]	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
7@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
7@καὶ[28]	καὶ	καί	καί		n
7@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
7@ὁ[11]	ὁ	ὁ	ὁ		n
7@υἱὸς	υἱὸς	υἱός	υἱός		n
7@μετεσχημάτισεν	μετεσχημάτισεν	μετεσχημάτισεν			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7@εἰς[7]	εἰς	εἰς	εἰς		n
7@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@εἲδος	εἲδος	εἴδος			n
7@καὶ[29]	καὶ	καί	καί		n
7@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
7@τοι[3]	τοι	τοι	τοι		n
7@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@μὴ[3]	μὴ	μή	μή		n
7@ὢν[2]	ὢν	ὤν	εἰμί		n
7@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@καὶ[30]	καὶ	καί	καί		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
7@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον	ὑπολαμβάνω		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@γεγεννῆσθαι	γεγεννῆσθαι	γεγεννῆσθαι	γεννάω		n
7@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
7@τὴν[15]	τὴν	τήν	ὁ		n
7@δημιουργίαν	δημιουργίαν	δημιουργίαν	δημιουργία		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@σωτηρίαν[2]	σωτηρίαν	σωτηρίαν	σωτηρία		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@ψυχῶν	ψυχῶν	ψυχῶν			n
7@καὶ[31]	καὶ	καί	καί		n
7@μηχανὴν	μηχανὴν	μηχανήν	μηχανή		n
7@συνεστήσατο	συνεστήσατο	συνεστήσατο	συνίστημι		n
7@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
7@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
7@κάδους	κάδους	κάδους	κάδος		n
7@ἥ	ἥ	ἥ	ὁ		n
7@τις	τις	τὶς	τις		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τῆς[10]	τῆς	τῆς	ὁ		n
7@σφαίρας	σφαίρας	σφαίρας	σφαῖρα		n
7@στρεφομένην	στρεφομένην	στρεφομένην			n
7@ἀνιμᾶται	ἀνιμᾶται	ἀνιμᾶται	ἀνιμάω		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@θνησκόν-	θνησκόν-	θνησκόν-			n
7@ACM[3]	ACM	acm			n
7@und[9]	und	und			n
7@Epiph[6]	Epiph	epiph			n
7@6[7]	6	6			n
7@7[5]	7	7			n
7@αὔτη	αὔτη	αὔτη			n
7@ὑπόθεσις[2]	ὑπόθεσις	ὑπόθεσις			n
7@fehlt	fehlt	fehlt			n
7@in[28]	in	in			n
7@Acta[3]	Acta	acta			n
7@16[3]	16	16			n
7@17[3]	17	17			n
7@freie	freie	freie			n
7@Übersetzung	Übersetzung	übersetzung			n
7@humero	humero	humero			n
7@A[37]	A	a			n
7@17[4]	17	17			n
7@et[25]	et	et			n
7@A[38]	A	a			n
7@18[6]	18	18			n
7@ex[6]	ex	ex			n
7@sese	sese	sese			n
7@ex[7]	ex	ex			n
7@se[26]	se	se			n
7@A[39]	A	a			n
7@esse[6]	esse	esse			n
7@se[28]	se	se			n
7@C[30]	C	c			n
7@vel	vel	vel			n
7@germina	germina	germina			n
7@findet	findet	findet			n
7@sich	sich	sich			n
7@nicht	nicht	nicht			n
7@bei	bei	bei			n
7@Epiphanius[4]	Epiphanius	epiphanius			n
7@furata	furata	furata			n
7@M[20]	M	m			n
7@18[7]	18	18			n
7@19[4]	19	19			n
7@a[126]	a	a			n
7@quibusdam	quibusdam	quibusdam			n
7@principibus	principibus	principibus			n
7@C[31]	C	c			n
7@19[5]	19	19			n
7@principes[2]	principes	principes			n
7@M[21]	M	m			n
7@21[4]	21	21			n
7@vinxit	vinxit	vinxit			n
7@uixit	uixit	uixit			n
7@Α[19]	Α	α			n
7@iunxit	iunxit	iunxit			n
7@M[22]	M	m			n
7@eum	eum	eum			n
7@A[40]	A	a			n
7@22[4]	22	22			n
7@quia	quia	quia			n
7@qui[6]	qui	qui			n
7@A[41]	A	a			n
7@23[4]	23	23			n
7@dilectum	dilectum	dilectum			n
7@C[32]	C	c			n
7@salute	salute	salute			n
7@A[42]	A	a			n
7@haec[2]	haec	haec			n
7@A[43]	A	a			n
7@24[6]	24	24			n
7@humoforum	humoforum	humoforum			n
7@C[33]	C	c			n
7@homoforum	homoforum	homoforum			n
7@Μ[18]	Μ	μ			n
7@das[7]	das	das			n
7@erste[3]	erste	erste			n
7@o[78]	o	o			n
7@getilgt[3]	getilgt	getilgt			n
7@und[10]	und	und			n
7@u[147]	u	u			n
7@übergesch[4]	übergesch	übergesch			n
7@von[2]	von	von			n
7@M2[2]	M2	m2			n
7@transformavit	transformavit	transformavit			n
7@aus[7]	aus	aus			n
7@transformabit	transformabit	transformabit			n
7@ohne[3]	ohne	ohne			n
7@Ras[4]	Ras	ras			n
7@corr[8]	corr	corr			n
7@C[34]	C	c			n
7@25[2]	25	25			n
7@adparebat	adparebat	adparebat			n
7@parebat[2]	parebat	parebat			n
7@A[44]	A	a			n
7@C[35]	C	c			n
7@M[24]	M	m			n
7@nach[6]	nach	nach			n
7@Epiphanius[5]	Epiphanius	epiphanius			n
7@von[3]	von	von			n
7@Zacagni[3]	Zacagni	zacagni			n
7@verbessert[2]	verbessert	verbessert			n
7@26[2]	26	26			n
7@putauerunt	putauerunt	putauerunt			n
7@C[36]	C	c			n
7@natum	natum	natum			n
7@naturam	naturam	naturam			n
7@C[37]	C	c			n
7@venisset	venisset	venisset			n
7@uidisset	uidisset	uidisset			n
7@Μ[19]	Μ	μ			n
7@27[2]	27	27			n
7@concinnauit	concinnauit	concinnauit			n
7@C[38]	C	c			n
7@rotam	rotam	rotam			n
7@μηχανὴν[2]	μηχανὴν	μηχανήν			n
7@Epiphanius[6]	Epiphanius	epiphanius			n
7@statuit	statuit	statuit			n
7@status	status	status			n
7@Μ[20]	Μ	μ			n
7@28[3]	28	28			n
7@urceos	urceos	urceos			n
7@os[4]	os	os			n
7@aus[8]	aus	aus			n
7@Corr	Corr	corr			n
7@A[45]	A	a			n
7@urchios	urchios	urchios			n
7@M[25]	M	m			n
7@quae[2]	quae	quae			n
7@q[16]	q	q			n
7@a[158]	a	a			n
7@Ras[5]	Ras	ras			n
7@A[46]	A	a			n
7@nach[7]	nach	nach			n
7@quae[3]	quae	quae			n
7@rota[2]	rota	rota			n
7@C[40]	C	c			n
7@29[2]	29	29			n
7@morientum	morientum	morientum			n
7@M[26]	M	m			n
7@quas	quas	quas			n
7@quam	quam	quam			n
7@M[27]	M	m			n
7@id[5]	id	id			n
7@est[4]	est	est			n
7@sol	sol	sol			n
7@eine[4]	eine	eine			n
7@Erklärung[2]	Erklärung	erklärung			n
7@des[6]	des	des			n
7@Übersetzers[4]	Übersetzers	übersetzers			n
7@w[7]	w	w			n
7@e[304]	e	e			n
7@sch[10]	sch	sch			n
7@adimens	adimens	adimens			n
7@λαβὼν	λαβὼν	λαβών			n
7@Epiphanius[7]	Epiphanius	epiphanius			n
7@των[6]	των	των			n
7@τὰς[2]	τὰς	τάς	ὁ		n
7@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
7@καὶ[32]	καὶ	καί	καί		n
7@ταύτας	ταύτας	ταύτας	οὗτος		n
7@ὁ[12]	ὁ	ὁ	ὁ		n
7@μέγας	μέγας	μέγας	μέγας		n
7@φωστὴρ	φωστὴρ	φωστήρ	φωστήρ		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ἀκτῖσι	ἀκτῖσι	ἀκτῖσι	ἀκτίς		n
7@λαβὼν[2]	λαβὼν	λαβών	λαμβάνω		n
7@καθαρίζει	καθαρίζει	καθαρίζει	καθαρίζω		n
7@κὼ	κὼ	κώ			n
7@μεταδίδωσι	μεταδίδωσι	μεταδίδωσι			n
7@τῷ[15]	τῷ	τῷ	τῷ		n
7@σελήνῃ	σελήνῃ	σελήνῃ	σελήνη		n
7@καὶ[33]	καὶ	καί	καί		n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@πληροῦται	πληροῦται	πληροῦται	πληρόω		n
7@τῆς[11]	τῆς	τῆς	ὁ		n
7@σελήνης	σελήνης	σελήνης	σελήνη		n
7@ὁ[13]	ὁ	ὁ	ὁ		n
7@δίσκος	δίσκος	δίσκος	δίσκος		n
7@ὁ[14]	ὁ	ὁ	ὁ		n
7@παρ[6]	παρ	παρ			n
7@ὑμῖν	ὑμῖν	ὑμῖν	παρά		n
7@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος	προσαγορεύω		n
7@πλοῖα	πλοῖα	πλοῖα	πλοῖον		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἤτοι[2]	ἤτοι	ἤτοι			n
7@πορθμεῖα	πορθμεῖα	πορθμεῖα			n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@λέγει[3]	λέγει	λέγει	λέγω		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@δύο[4]	δύο	δύο	γε		n
7@φωστῆρας[2]	φωστῆρας	φωστῆρας			n
7@εἶτα	εἶτα	εἶτα	εἶτα		n
7@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
7@γεμισθῇ	γεμισθῇ	γεμισθῇ	γεμίζω		n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@σελήνηι	σελήνηι	σελήνηι			n
7@μεταπορθμεύει	μεταπορθμεύει	μεταπορθμεύει			n
7@εἰς[8]	εἰς	εἰς	εἰς		n
7@ἀπηλιώτην	ἀπηλιώτην	ἀπηλιώτην			n
7@καὶ[34]	καὶ	καί	καί		n
7@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
7@ἀπόκρουσιν	ἀπόκρουσιν	ἀπόκρουσιν			n
7@ποιεῖται[2]	ποιεῖται	ποιεῖται	ποιέω		n
7@τοῦ[21]	τοῦ	τοῦ	ὁ		n
7@γόμου	γόμου	γόμου	γόμος		n
7@ἐλαφρυνομένη	ἐλαφρυνομένη	ἐλαφρυνομένη			n
7@καὶ[35]	καὶ	καί	καί		n
7@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
7@πληροῖ	πληροῖ	πληροῖ			n
7@τὸ[28]	τὸ	τό	ὁ		n
7@πορθμεῖον	πορθμεῖον	πορθμεῖον			n
7@καὶ[36]	καὶ	καί	καί		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@ἀπογομοῖ	ἀπογομοῖ	ἀπογομοῖ			n
7@ἀνιμωμένων	ἀνιμωμένων	ἀνιμωμένων			n
7@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@κάδων	κάδων	κάδων			n
7@τῶν[11]	τῶν	τῶν	ὁ		n
7@ψυχῶν[2]	ψυχῶν	ψυχῶν			n
7@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
7@οὑ	οὑ	οὑ			n
7@τὸ[29]	τὸ	τό	ὁ		n
7@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
7@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@μέρος[3]	μέρος	μέρος	μέρος		n
7@σώσει	σώσει	σώσει	σῴζω		n
7@τῆς[12]	τῆς	τῆς	ὁ		n
7@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
7@τῆς[13]	τῆς	τῆς	ὁ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@τοῦ[23]	τοῦ	τοῦ	ὁ		n
7@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
7@πατρὸς	πατρὸς	πατρός	πατήρ		n
7@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
7@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
7@ψυχὴν[3]	ψυχὴν	ψυχήν	ψυχή		n
7@καὶ[37]	καὶ	καί	καί		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@κινούμενον	κινούμενον	κινούμενον	κινέω		n
7@ζῶον	ζῶον	ζῶον	ζάω		n
7@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
7@λέγει[4]	λέγει	λέγει	λέγω		n
7@τῆς[14]	τῆς	τῆς	ὁ		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@σελήνης[2]	σελήνης	σελήνης	σελήνη		n
7@μεταδιδούσης	μεταδιδούσης	μεταδιδούσης			n
7@τὸν[17]	τὸν	τόν	ὁ		n
7@γόμον	γόμον	γόμον	γόμος		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@φαῶν	φαῶν	φαῶν			n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@αἰῶσι	αἰῶσι	αἰῶσι			n
7@τοῦ[24]	τοῦ	τοῦ	ὁ		n
7@πατρός	πατρός	πατρός	πατήρ		n
7@παραμένουσιν	παραμένουσιν	παραμένουσιν	παραμένω		n
7@ἐν[10]	ἐν	ἐν	ἐν		n
7@τῷ[16]	τῷ	τῷ	ὁ		n
7@στύλῳ	στύλῳ	στύλῳ	στῦλος		n
7@τῆς[15]	τῆς	τῆς	ὁ		n
7@δόξης	δόξης	δόξης	δόξα		n
7@ὃς	ὃς	ὅς	ὅς		n
7@καλεῖται	καλεῖται	καλεῖται	καλέω		n
7@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
7@ὁ[15]	ὁ	ὁ	ὁ		n
7@τέλειος	τέλειος	τέλειος	τέλειος		n
7@ὁ[16]	ὁ	ὁ	ὁ		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
7@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
7@στύλος	στύλος	στύλος			n
7@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
7@φωτός	φωτός	φωτός	φώς		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@γέμει	γέμει	γέμει	γέμω		n
7@ψυχῶν[3]	ψυχῶν	ψυχῶν	ψυχή		n
7@τῶν[13]	τῶν	τῶν	ὁ		n
7@καθαριζοιμένων	καθαριζοιμένων	καθαριζοιμένων			n
7@αὕτη[3]	αὕτη	αὕτη	οὗτος		n
7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
7@ἡ[7]	ἡ	ἡ	ὁ		n
7@αἰτία	αἰτία	αἰτία	αἰτία		n
7@δι[8]	δι	δι	διά		n
7@ἧς	ἧς	ἧς	ὅς		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
7@σώζονται	σώζονται	σώζονται	σῴζω		n
9@XXVII	XXVII	xxvii			n
9@Ἡ	Ἡ	ἡ	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
9@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
9@πάλιν	πάλιν	πάλιν	πάλιν		n
9@αὕτη	αὕτη	αὕτη	οὗτος		n
9@παρθένους	παρθένους	παρθένους	παρθένος		n
9@τις	τις	τὶς	τις		n
9@ὡραῖα	ὡραῖα	ὡραῖα	ὡραῖος		n
9@κεκοσμημένη	κεκοσμημένη	κεκοσμημένη	κοσμέω		n
9@Μανὴ	Μανὴ	μανή			n
9@πάνυ	πάνυ	πάνυ	πάνυ		n
9@συλαῖν	συλαῖν	συλαῖν			n
9@ἐπι-	ἐπι-	ἐπι-			n
9@ACM	ACM	acm			n
9@und	und	und			n
9@Epiph	Epiph	epiph			n
9@1	1	1			n
9@ταύτας	ταύτας	ταύτας			n
9@ταύταις	ταύταις	ταύταις			n
9@Oehler	Oehler	oehler			n
9@6	6	6			n
9@οὕτω	οὕτω	οὕτω			n
9@w	w	w			n
9@e[3]	e	e			n
9@sch	sch	sch			n
9@las	las	las			n
9@der	der	der			n
9@Übersetzer	Übersetzer	übersetzer			n
9@πάλιν[2]	πάλιν	πάλιν			n
9@αὖθις	αὖθις	αὖθις			n
9@Oehler[2]	Oehler	oehler			n
9@14	14	14			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@Petavius	Petavius	petavius			n
9@τὸ	τὸ	τό			n
9@J	J	j			n
9@16	16	16			n
9@tradet	tradet	tradet			n
9@A[2]	A	a			n
9@discus	discus	discus			n
9@discursus	discursus	discursus			n
9@A[3]	A	a			n
9@nobis	nobis	nobis			n
9@nauis	nauis	nauis			n
9@M[2]	M	m			n
9@17	17	17			n
9@cambas	cambas	cambas			n
9@a[7]	a	a			n
9@Ras	Ras	ras			n
9@cymbas	cymbas	cymbas			n
9@übergesch	übergesch	übergesch			n
9@M2	M2	m2			n
9@18	18	18			n
9@luminaria	luminaria	luminaria			n
9@das	das	das			n
9@erste	erste	erste			n
9@i[9]	i	i			n
9@aus	aus	aus			n
9@a[14]	a	a			n
9@corr	corr	corr			n
9@Α	Α	α			n
9@impleta	impleta	impleta			n
9@Μ[2]	Μ	μ			n
9@lunam	lunam	lunam			n
9@A[4]	A	a			n
9@transfetare	transfetare	transfetare			n
9@Α[2]	Α	α			n
9@ad[2]	ad	ad			n
9@d[8]	d	d			n
9@aus[2]	aus	aus			n
9@Corr	Corr	corr			n
9@vielleicht	vielleicht	vielleicht			n
9@aus[3]	aus	aus			n
9@b[6]	b	b			n
9@corr[2]	corr	corr			n
9@A[5]	A	a			n
9@19	19	19			n
9@apocrisin	apocrisin	apocrisin			n
9@C[3]	C	c			n
9@apocrysim	apocrysim	apocrysim			n
9@Μ[3]	Μ	μ			n
9@facere	facere	facere			n
9@patitur	patitur	patitur			n
9@C[4]	C	c			n
9@onere	onere	onere			n
9@honore	honore	honore			n
9@A[6]	A	a			n
9@reuelata	reuelata	reuelata			n
9@A[7]	A	a			n
9@leuata	leuata	leuata			n
9@Μ[4]	Μ	μ			n
9@20	20	20			n
9@cumbas	cumbas	cumbas			n
9@cumbam	cumbam	cumbam			n
9@C[5]	C	c			n
9@cymbas[2]	cymbas	cymbas			n
9@M[4]	M	m			n
9@das[2]	das	das			n
9@y[4]	y	y			n
9@zu	zu	zu			n
9@u[18]	u	u			n
9@corr[3]	corr	corr			n
9@und[2]	und	und			n
9@y[5]	y	y			n
9@übergesch[2]	übergesch	übergesch			n
9@M2[2]	M2	m2			n
9@rursum	rursum	rursum			n
9@A[8]	A	a			n
9@urceos	urceos	urceos			n
9@das[3]	das	das			n
9@ο[9]	ο	ο			n
9@aus[4]	aus	aus			n
9@u[24]	u	u			n
9@corr[4]	corr	corr			n
9@A[9]	A	a			n
9@21	21	21			n
9@animarum	animarum	animarum			n
9@τῆς	τῆς	τῆς			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@Epiphanius	Epiphanius	epiphanius			n
9@substantiam	substantiam	substantiam			n
9@Α[3]	Α	α			n
9@23	23	23			n
9@quod	quod	quod			n
9@gerit	gerit	gerit			n
9@fehlt	fehlt	fehlt			n
9@bei	bei	bei			n
9@Epiphanius[2]	Epiphanius	epiphanius			n
9@24	24	24			n
9@permanet	permanet	permanet			n
9@M[6]	M	m			n
9@illa	illa	illa			n
9@bezieht	bezieht	bezieht			n
9@sich	sich	sich			n
9@auf	auf	auf			n
9@saecula	saecula	saecula			n
9@vielleicht[2]	vielleicht	vielleicht			n
9@ein	ein	ein			n
9@Irrtum	Irrtum	irrtum			n
9@des	des	des			n
9@Übersetzers	Übersetzers	übersetzers			n
9@illae	illae	illae			n
9@Zacagni	Zacagni	zacagni			n
9@25	25	25			n
9@vir	vir	vir			n
9@der[2]	der	der			n
9@Übersetezer	Übersetezer	übersetezer			n
9@hat	hat	hat			n
9@ἀήρ	ἀήρ	ἀήρ			n
9@und[3]	und	und			n
9@ἀνήρ	ἀνήρ	ἀνήρ			n
9@verwechselt	verwechselt	verwechselt			n
9@26	26	26			n
9@animarum[2]	animarum	animarum			n
9@mundarum	mundarum	mundarum			n
9@C[6]	C	c			n
9@M[7]	M	m			n
9@27	27	27			n
9@mortis	mortis	mortis			n
9@causa	causa	causa			n
9@a[56]	a	a			n
9@Ras[2]	Ras	ras			n
9@w[3]	w	w			n
9@e[56]	e	e			n
9@sch[4]	sch	sch			n
9@M[8]	M	m			n
9@hominibus	hominibus	hominibus			n
9@est	est	est			n
9@A[10]	A	a			n
9@ista	ista	ista			n
9@πάλιν[3]	πάλιν	πάλιν			n
9@αὕτη[2]	αὕτη	αὕτη			n
9@Epiphanius[3]	Epiphanius	epiphanius			n
9@28	28	28			n
9@et[9]	et	et			n
9@aus[6]	aus	aus			n
9@Corr[2]	Corr	corr			n
9@A[11]	A	a			n
9@furto	furto	furto			n
9@principes	principes	principes			n
9@freie	freie	freie			n
9@Übersetzung	Übersetzung	übersetzung			n
9@appetit	appetit	appetit			n
9@C[8]	C	c			n
9@appetiit	appetiit	appetiit			n
9@M[9]	M	m			n
9@χειρεῖ	χειρεῖ	χειρεῖ			n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@στερεώματι	στερεώματι	στερεώματι			n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@ζῶντος	ζῶντος	ζῶντος	ζήω		n
9@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
