subref	form	norm	lemma	tag	curated
4@μείζων[5]	μείζων	μείζων			n
4@ἄρα[7]	ἄρα	ἄρα			n
4@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
4@ἡ[12]	ἡ	ἡ			n
4@ΑΒ[3]	ΑΒ	αβ			n
4@τῆς[7]	τῆς	τῆς			n
4@ΒΓ[4]	ΒΓ	βγ			n
4@πάλιν	πάλιν	πάλιν			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@κἂν	κἂν	κἄν			n
4@διὰ[2]	διὰ	διά			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Γ[14]	Γ	γ			n
4@σημείου[2]	σημείου	σημείου			n
4@τῇ[5]	τῇ	τῇ			n
4@Ε[19]	Ε	ε			n
4@παράλληλος[2]	παράλληλος	παράλληλος			n
4@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
4@μείζων[6]	μείζων	μείζων			n
4@ὀφθήσεται[2]	ὀφθήσεται	ὀφθήσεται			n
4@ἡ[13]	ἡ	ἡ			n
4@ΒΓ[5]	ΒΓ	βγ			n
4@τῆς[8]	τῆς	τῆς			n
4@Γ[16]	Γ	γ			n
5@ε	ε	ε			n
5@Τὰ	Τὰ	τά			n
5@ἴσα	ἴσα	ἴσα			n
5@μεγέθη	μεγέθη	μεγέθη			n
5@ἄνισον	ἄνισον	ἄνισον			n
5@διεστηκότα	διεστηκότα	διεστηκότα			n
5@ἄνισα	ἄνισα	ἄνισα			n
5@φαίνεται	φαίνεται	φαίνεται			n
5@καὶ	καὶ	καί			n
5@μεῖζον	μεῖζον	μεῖζον			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@τὸ	τὸ	τό			n
5@ἔγγιον	ἔγγιον	ἔγγιον			n
5@κείμενον	κείμενον	κείμενον			n
5@τοῦ	τοῦ	τοῦ			n
5@ὄμματος	ὄμματος	ὄμματος			n
5@ἔστω	ἔστω	ἔστω			n
5@δύο	δύο	δύο			n
5@ἴσα[2]	ἴσα	ἴσα			n
5@μεγέθη[2]	μεγέθη	μεγέθη			n
5@τὰ	τὰ	τά			n
5@ΑΒ	ΑΒ	αβ			n
5@Γ	Γ	γ			n
5@ὄμμα[2]	ὄμμα	ὄμμα			n
5@δὲ	δὲ	δέ			n
5@ἔστω[2]	ἔστω	ἔστω			n
5@τὸ[2]	τὸ	τό			n
5@Ε	Ε	ε			n
5@ἀφʼ	ἀφʼ	ἀφʼ			n
5@οὗ	οὗ	οὗ			n
5@ἄνισον[2]	ἄνισον	ἄνισον			n
5@διεστηκέτω	διεστηκέτω	διεστηκέτω			n
5@καὶ[2]	καὶ	καί			n
5@ἔστω[3]	ἔστω	ἔστω			n
5@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
5@τὸ[3]	τὸ	τό			n
5@ΑΒ[2]	ΑΒ	αβ			n
5@λέγω	λέγω	λέγω			n
5@ὅτι	ὅτι	ὅτι			n
5@μεῖζον[2]	μεῖζον	μεῖζον			n
5@φανήσεται	φανήσεται	φανήσεται			n
5@τὸ[4]	τὸ	τό			n
5@ΑΒ[3]	ΑΒ	αβ			n
5@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
5@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
5@αἱ	αἱ	αἱ			n
5@ΑΕ	ΑΕ	αε			n
5@ΕΒ	ΕΒ	εβ			n
5@ΚΓ	ΚΓ	κγ			n
5@Ε[4]	Ε	ε			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@οὖν	οὖν	οὖν			n
5@τὰ[2]	τὰ	τά			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@μειζόνων	μειζόνων	μειζόνων			n
5@γωνιῶν	γωνιῶν	γωνιῶν			n
5@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
5@μείζονα	μείζονα	μείζονα			n
5@φαίνεται[2]	φαίνεται	φαίνεται			n
5@μείζων	μείζων	μείζων			n
5@δὲ[2]	δὲ	δέ			n
5@γωνία	γωνία	γωνία			n
5@ἡ	ἡ	ἡ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@ΑΕΒ	ΑΕΒ	αεβ			n
5@τῆς	τῆς	τῆς			n
5@ὑπὸ[3]	ὑπὸ	ὑπό			n
5@ΓΕ	ΓΕ	γέ			n
5@μείζων[2]	μείζων	μείζων			n
5@ἄρα	ἄρα	ἄρα			n
5@φανήσεται[2]	φανήσεται	φανήσεται			n
5@καὶ[3]	καὶ	καί			n
5@ἡ[2]	ἡ	ἡ			n
5@ΑΒ[4]	ΑΒ	αβ			n
5@τῆς[2]	τῆς	τῆς			n
5@Γ[4]	Γ	γ			n
6@ς	ς	ς			n
6@Τὰ	Τὰ	τά			n
6@παράλληλα	παράλληλα	παράλληλα			n
6@τῶν	τῶν	τῶν			n
6@διαστημάτων	διαστημάτων	διαστημάτων			n
6@ἐξ	ἐξ	ἐκ			n
6@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
6@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
6@ἀνισοπλατῆ	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@ἔστω	ἔστω	ἔστω			n
6@δύο	δύο	δύο			n
6@παράλληλα[2]	παράλληλα	παράλληλα			n
6@μεγέθη	μεγέθη	μεγέθη			n
6@τὰ	τὰ	τά			n
6@ΑΒ	ΑΒ	αβ			n
6@ΓΔ	ΓΔ	γδ			n
6@ὄμμα	ὄμμα	ὄμμα			n
6@δὲ	δὲ	δέ			n
6@ἔστω[2]	ἔστω	ἔστω			n
6@τὸ	τὸ	τό			n
6@Ε	Ε	ε			n
6@λέγω	λέγω	λέγω			n
6@ὅτι	ὅτι	ὅτι			n
6@τὰ[2]	τὰ	τά			n
6@ΑΒ[2]	ΑΒ	αβ			n
6@Γ[2]	Γ	γ			n
6@ἀνισοπλατῆ[2]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται[2]	φαίνεται	φαίνεται			n
6@καὶ	καὶ	καί			n
6@μεῖζον	μεῖζον	μεῖζον			n
6@ἀεὶ	ἀεὶ	ἀεί			n
6@τὸ[2]	τὸ	τό			n
6@ἔγγιον	ἔγγιον	ἔγγιον			n
6@διάστημα	διάστημα	διάστημα			n
6@τοῦ	τοῦ	τοῦ			n
6@πορρώτερον	πορρώτερον	πορρώτερον			n
6@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
6@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
6@αἱ	αἱ	αἱ			n
6@ΕΒ	ΕΒ	εβ			n
6@ΕΖ	ΕΖ	εζ			n
6@ΚΘ	ΚΘ	κθ			n
6@Κ[2]	Κ	κ			n
6@ΕΗ	ΕΗ	εη			n
6@ΕΚ	ΕΚ	εκ			n
6@καὶ[2]	καὶ	καί			n
6@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
6@αἱ[2]	αἱ	αἱ			n
6@Β[4]	Β	β			n
6@ΖΗ	ΖΗ	ζη			n
6@ΘΚ	ΘΚ	θκ			n
6@ἐπεὶ	ἐπεὶ	ἐπεί			n
6@οὖν	οὖν	οὖν			n
6@μείζων	μείζων	μείζων			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἡ	ἡ	ἡ			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@ΒΕ	ΒΕ	βε			n
6@γωνία	γωνία	γωνία			n
6@τῆς	τῆς	τῆς			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@ΖΕΗ	ΖΕΗ	ζεη			n
6@γωνίας	γωνίας	γωνίας			n
6@μείζων[2]	μείζων	μείζων			n
6@ἄρα	ἄρα	ἄρα			n
6@καὶ[3]	καὶ	καί			n
6@ἡ[2]	ἡ	ἡ			n
6@Β[6]	Β	β			n
6@τῆς[2]	τῆς	τῆς			n
6@ΖΗ[2]	ΖΗ	ζη			n
6@φαίνεται[3]	φαίνεται	φαίνεται			n
6@1	1	1			n
6@ΓΕΒ	ΓΕΒ	γεβ			n
6@ΒΕΓ	ΒΕΓ	βεγ			n
6@B	B	b			n
6@Vat	Vat	vat			n
6@v	v	v			n
6@ΕΓΒ	ΕΓΒ	εγβ			n
6@Vat[2]	Vat	vat			n
6@1[2]	1	1			n
6@m	m	m			n
6@2	2	2			n
6@κἂν	κἂν	κἄν			n
6@καί	καί	καί			n
6@m[2]	m	m			n
6@3	3	3			n
6@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
6@in	in	in			n
6@ras	ras	ras			n
6@V[3]	V	v			n
6@6	6	6			n
6@ἄνισον	ἄνισον	ἄνισον			n
6@corr	corr	corr			n
6@ex	ex	ex			n
6@ἀνίσων	ἀνίσων	ἀνίσων			n
6@v[2]	v	v			n
6@7	7	7			n
6@ἔγγειον	ἔγγειον	ἔγγειον			n
6@V[4]	V	v			n
6@corr[2]	corr	corr			n
6@m[3]	m	m			n
6@1[3]	1	1			n
6@ut	ut	ut			n
6@lin	lin	lin			n
6@10	10	10			n
6@ὄματος	ὄματος	ὄματος			n
6@v[3]	v	v			n
6@12	12	12			n
6@ΑΕ	ΑΕ	αε			n
6@ΕΑ	ΕΑ	εα			n
6@Β[10]	Β	β			n
6@Vat[3]	Vat	vat			n
6@v[4]	v	v			n
6@15	15	15			n
6@ΑΕΒ	ΑΕΒ	αεβ			n
6@τῶν[2]	τῶν	τῶν			n
6@ΑΕΒ[2]	ΑΕΒ	αεβ			n
6@B[2]	B	b			n
6@Vat[4]	Vat	vat			n
6@v[5]	v	v			n
6@V[7]	V	v			n
6@sed	sed	sed			n
6@corr[3]	corr	corr			n
6@16	16	16			n
6@ἄρα[2]	ἄρα	ἄρα			n
6@om	om	om			n
6@m[5]	m	m			n
6@22	22	22			n
6@ἔγγειον[2]	ἔγγειον	ἔγγειον			n
6@V[8]	V	v			n
6@sed[2]	sed	sed			n
6@corr[4]	corr	corr			n
6@23	23	23			n
6@προσπιπτέτω[2]	προσπιπτέτω	προσπιπτέτω			n
6@Bv	Bv	bv			n
6@E	E	e			n
6@EΚ	EΚ	eκ			n
6@Bv[2]	Bv	bv			n
6@24	24	24			n
6@EΚ[2]	EΚ	eκ			n
6@Ε[15]	Ε	ε			n
6@Bv[3]	Bv	bv			n
6@25	25	25			n
6@ἐστί	ἐστί	ἐστί			n
6@v[9]	v	v			n
6@πάλιν	πάλιν	πάλιν			n
6@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
6@μείζων[3]	μείζων	μείζων			n
6@ἡ[3]	ἡ	ἡ			n
6@ὑπὸ[3]	ὑπὸ	ὑπό			n
6@ΖΕ[2]	ΖΕ	ζε			n
6@γωνία[3]	γωνία	γωνία			n
6@τῆς[3]	τῆς	τῆς			n
6@ὑπὸ[4]	ὑπὸ	ὑπό			n
6@ΘΕΚ	ΘΕΚ	θεκ			n
6@γωνίας[2]	γωνίας	γωνίας			n
6@μείζων[4]	μείζων	μείζων			n
6@ἄρα[3]	ἄρα	ἄρα			n
6@καὶ[4]	καὶ	καί			n
6@ἡ[4]	ἡ	ἡ			n
6@ΖΗ[3]	ΖΗ	ζη			n
6@τῆς[4]	τῆς	τῆς			n
6@ΘΚ[2]	ΘΚ	θκ			n
6@φαίνεται[4]	φαίνεται	φαίνεται			n
6@μεῖζον[2]	μεῖζον	μεῖζον			n
6@ἄρα[4]	ἄρα	ἄρα			n
6@τὸ[3]	τὸ	τό			n
6@μὲν	μὲν	μέν			n
6@Β[13]	Β	β			n
6@διάστημα[2]	διάστημα	διάστημα			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ΖΗ[4]	ΖΗ	ζη			n
6@τὸ[4]	τὸ	τό			n
6@δὲ[2]	δὲ	δέ			n
6@ΖΗ[5]	ΖΗ	ζη			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ΘΚ[3]	ΘΚ	θκ			n
6@οὐκέτι	οὐκέτι	οὐκέτι			n
6@οὖν[2]	οὖν	οὖν			n
6@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
6@παράλληλα[3]	παράλληλα	παράλληλα			n
6@ὄντα	ὄντα	ὄντα			n
6@τὰ[3]	τὰ	τά			n
6@διαστήματα	διαστήματα	διαστήματα			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἴσης	ἴσης	ἴσης			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀνισοπλατῆ[3]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῶν[3]	τῶν	τῶν			n
6@ἐν	ἐν	ἐν			n
6@μετεώρῳ	μετεώρῳ	μετεώρῳ			n
6@κειμένων	κειμένων	κειμένων			n
6@διαστημάτων[2]	διαστημάτων	διαστημάτων			n
6@καθιέσθω	καθιέσθω	καθιέσθω			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Α[7]	Α	α			n
6@σημείου	σημείου	σημείου			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τὸ[5]	τὸ	τό			n
6@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
6@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
6@κάθετος	κάθετος	κάθετος			n
6@ἡ[5]	ἡ	ἡ			n
6@ΑΒ[3]	ΑΒ	αβ			n
6@καὶ[5]	καὶ	καί			n
6@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
6@παράλληλοι	παράλληλοι	παράλληλοι			n
6@αἱ[3]	αἱ	αἱ			n
6@ΛΞ	ΛΞ	λξ			n
6@ΚΝ	ΚΝ	κν			n
6@ΘΜ	ΘΜ	θμ			n
6@λέγω[2]	λέγω	λέγω			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@καὶ[6]	καὶ	καί			n
6@οὕτως	οὕτως	οὕτως			n
6@ἀνισοπλατῆ[4]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@φαίνεται[5]	φαίνεται	φαίνεται			n
6@τὰ[4]	τὰ	τά			n
6@Γ[6]	Γ	γ			n
6@ΕΖ[2]	ΕΖ	εζ			n
6@μεγέθη[2]	μεγέθη	μεγέθη			n
6@ἤχθω	ἤχθω	ἤχθω			n
6@κάθετος[2]	κάθετος	κάθετος			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@Β[15]	Β	β			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τὴν	τὴν	τήν			n
6@ΛΞ[2]	ΛΞ	λξ			n
6@ἡ[6]	ἡ	ἡ			n
6@ΒΡ	ΒΡ	βρ			n
6@καὶ[7]	καὶ	καί			n
6@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
6@ἡ[7]	ἡ	ἡ			n
6@ΒΡ[2]	ΒΡ	βρ			n
6@ἐπὶ[4]	ἐπὶ	ἐπί			n
6@τὸ[6]	τὸ	τό			n
6@Ο	Ο	ο			n
6@καὶ[8]	καὶ	καί			n
6@προσπιπτέτωσαν[2]	προσπιπτέτωσαν	προσπιπτέτωσαν			n
6@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
6@αἱ[4]	αἱ	αἱ			n
6@ΑΛ	ΑΛ	αλ			n
6@ΑΚ	ΑΚ	ακ			n
6@ΑΘ	ΑΘ	αθ			n
6@ΑΞ	ΑΞ	αξ			n
6@ΑΝ	ΑΝ	αν			n
6@ΑΜ	ΑΜ	αμ			n
6@καὶ[9]	καὶ	καί			n
6@ἐπεζεύχθωσαν[2]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
6@αἱ[5]	αἱ	αἱ			n
6@ΑΡ	ΑΡ	αρ			n
6@ΑΠ	ΑΠ	απ			n
6@ΑΟ	ΑΟ	αο			n
6@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
6@οὖν[3]	οὖν	οὖν			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@μετεωροτέρου	μετεωροτέρου	μετεωροτέρου			n
6@σημείου[2]	σημείου	σημείου			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@Α[18]	Α	α			n
6@ἐπὶ[5]	ἐπὶ	ἐπί			n
6@τὴν[2]	τὴν	τήν			n
6@ΡΞ	ΡΞ	ρξ			n
6@ἐπέζευκταί	ἐπέζευκταί	ἐπέζευκται			n
6@τις	τις	τὶς			n
6@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
6@ἡ[8]	ἡ	ἡ			n
6@ΑΡ[2]	ΑΡ	αρ			n
6@ἡ[9]	ἡ	ἡ			n
6@ΑΡ[3]	ΑΡ	αρ			n
6@ἄρα[5]	ἄρα	ἄρα			n
6@ἐπὶ[6]	ἐπὶ	ἐπί			n
6@τὴν[3]	τὴν	τήν			n
6@ΡΞ[2]	ΡΞ	ρξ			n
6@κάθετός	κάθετός	κάθετος			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@καὶ[10]	καὶ	καί			n
6@ἡ[10]	ἡ	ἡ			n
6@ΑΟ[2]	ΑΟ	αο			n
6@ἐπὶ[7]	ἐπὶ	ἐπί			n
6@τὴν[4]	τὴν	τήν			n
6@ΟΜ	ΟΜ	ομ			n
6@καὶ[11]	καὶ	καί			n
6@ἡ[11]	ἡ	ἡ			n
6@ΑΠ[2]	ΑΠ	απ			n
6@ἐπὶ[8]	ἐπὶ	ἐπί			n
6@τὴν[5]	τὴν	τήν			n
6@ΠΝ	ΠΝ	πν			n
6@ὀρθογώνια	ὀρθογώνια	ὀρθογώνια			n
6@ἄρα[6]	ἄρα	ἄρα			n
6@ἐστὶ[2]	ἐστὶ	ἐστί			n
6@τὰ[5]	τὰ	τά			n
6@ΑΡΞ	ΑΡΞ	αρξ			n
6@ΑΠΝ	ΑΠΝ	απν			n
6@ΑΟΜ	ΑΟΜ	αομ			n
6@τρίγωνα	τρίγωνα	τρίγωνα			n
6@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
6@οὖν[4]	οὖν	οὖν			n
6@ὀρθογώνιά	ὀρθογώνιά	ὀρθογώνια			n
6@ἐστι[2]	ἐστι	ἐστί			n
6@καί[2]	καί	καί			n
6@ἐστιν[2]	ἐστιν	ἐστίν			n
6@ἡ[12]	ἡ	ἡ			n
6@μὲν[2]	μὲν	μέν			n
6@ΠΝ[3]	ΠΝ	πν			n
6@τῇ	τῇ	τῇ			n
6@ΡΞ[4]	ΡΞ	ρξ			n
6@ἴση[2]	ἴση	ἴση			n
6@ἡ[13]	ἡ	ἡ			n
6@δὲ[3]	δὲ	δέ			n
6@ΠΑ	ΠΑ	πα			n
6@τῆς[5]	τῆς	τῆς			n
6@ΑΡ[5]	ΑΡ	αρ			n
6@μείζων[5]	μείζων	μείζων			n
6@μείζων[6]	μείζων	μείζων			n
6@ἄρα[7]	ἄρα	ἄρα			n
6@γωνία[5]	γωνία	γωνία			n
6@ἡ[14]	ἡ	ἡ			n
6@ὑπὸ[5]	ὑπὸ	ὑπό			n
6@Ξ[8]	Ξ	ξ			n
6@ΑΡ[6]	ΑΡ	αρ			n
6@τῆς[6]	τῆς	τῆς			n
6@ὑπὸ[6]	ὑπὸ	ὑπό			n
6@ΠΑΝ	ΠΑΝ	παν			n
6@μεῖζον[3]	μεῖζον	μεῖζον			n
6@ἄρα[8]	ἄρα	ἄρα			n
6@καὶ[12]	καὶ	καί			n
6@ὀφθήσεται[2]	ὀφθήσεται	ὀφθήσεται			n
6@τὸ[7]	τὸ	τό			n
6@ΡΞ[5]	ΡΞ	ρξ			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@ΠΝ[4]	ΠΝ	πν			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@καὶ[13]	καὶ	καί			n
6@τὸ[8]	τὸ	τό			n
6@ΡΛ	ΡΛ	ρλ			n
6@τοῦ[8]	τοῦ	τοῦ			n
6@ΠΚ	ΠΚ	πκ			n
6@μεῖζον[4]	μεῖζον	μεῖζον			n
6@ὅλον	ὅλον	ὅλον			n
6@ἄρα[9]	ἄρα	ἄρα			n
6@τὸ[9]	τὸ	τό			n
6@ΛΞ[3]	ΛΞ	λξ			n
6@ὅλου	ὅλου	ὅλου			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@ΚΝ[2]	ΚΝ	κν			n
6@ὀφθήσεται[3]	ὀφθήσεται	ὀφθήσεται			n
6@μεῖζον[5]	μεῖζον	μεῖζον			n
6@ἀνισοπλατῆ[5]	ἀνισοπλατῆ	ἀνισοπλατῆ			n
6@ἄρα[10]	ἄρα	ἄρα			n
6@καὶ[14]	καὶ	καί			n
6@οὕτως[2]	οὕτως	οὕτως			n
6@ὀφθήσεται[4]	ὀφθήσεται	ὀφθήσεται			n
6@τὰ[6]	τὰ	τά			n
6@μεγέθη[3]	μεγέθη	μεγέθη			n
6@3[3]	3	3			n
6@διάδημα	διάδημα	διάδημα			n
6@v[10]	v	v			n
6@sed[3]	sed	sed			n
6@corr[5]	corr	corr			n
6@6[3]	6	6			n
6@ζ[15]	ζ	ζ			n
6@V[9]	V	v			n
6@Vat[5]	Vat	vat			n
6@Bm	Bm	bm			n
6@9	9	9			n
6@ΛΞ[4]	ΛΞ	λξ			n
6@ΛΖ	ΛΖ	λζ			n
6@v[11]	v	v			n
6@10[2]	10	10			n
6@καί[3]	καί	καί			n
6@om[2]	om	om			n
6@V[11]	V	v			n
6@12[2]	12	12			n
6@κάθετος[3]	κάθετος	κάθετος			n
6@im	im	im			n
6@ras[2]	ras	ras			n
6@v[12]	v	v			n
6@15[2]	15	15			n
6@τό[2]	τό	τό			n
7@ζ	ζ	ζ			n
7@Τὰ	Τὰ	τά			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῆς	τῆς	τῆς			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@εὐθείας	εὐθείας	εὐθείας			n
7@ὄντα	ὄντα	ὄντα			n
7@ἴσα	ἴσα	ἴσα			n
7@μεγέθη	μεγέθη	μεγέθη			n
7@μὴ	μὴ	μή			n
7@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
7@τεθέντα	τεθέντα	τεθέντα			n
7@καὶ	καὶ	καί			n
7@ἄνισον	ἄνισον	ἄνισον			n
7@διεστηκότα	διεστηκότα	διεστηκότα			n
7@τοῦ	τοῦ	τοῦ			n
7@ὄμματος	ὄμματος	ὄμματος			n
7@ἄνισα	ἄνισα	ἄνισα			n
7@φαίνεται	φαίνεται	φαίνεται			n
7@ἔστω	ἔστω	ἔστω			n
7@δύο	δύο	δύο			n
7@ἴσα[2]	ἴσα	ἴσα			n
7@μεγέθη[2]	μεγέθη	μεγέθη			n
7@τὰ	τὰ	τά			n
7@ΑΒ	ΑΒ	αβ			n
7@Γ	Γ	γ			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@τῆς[3]	τῆς	τῆς			n
7@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
7@εὐθείας[2]	εὐθείας	εὐθείας			n
7@τῆς[5]	τῆς	τῆς			n
7@Α[2]	Α	α			n
7@μὴ[2]	μὴ	μή			n
7@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς			n
7@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
7@ὄντα[2]	ὄντα	ὄντα			n
7@καὶ[2]	καὶ	καί			n
7@ἄνισον[2]	ἄνισον	ἄνισον			n
7@διεστηκότα[2]	διεστηκότα	διεστηκότα			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ὄμματος[2]	ὄμματος	ὄμματος			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Ε	Ε	ε			n
7@καὶ[3]	καὶ	καί			n
7@προσπιπτέτωσαν	προσπιπτέτωσαν	προσπιπτέτωσαν			n
7@ἀκτῖνες	ἀκτῖνες	ἀκτῖνες			n
7@αἱ	αἱ	αἱ			n
7@ΕΑ	ΕΑ	εα			n
7@Ε[3]	Ε	ε			n
7@καὶ[4]	καὶ	καί			n
7@ἔστω[2]	ἔστω	ἔστω			n
7@μείζων	μείζων	μείζων			n
7@ἡ	ἡ	ἡ			n
7@ΕΑ[2]	ΕΑ	εα			n
7@τῆς[6]	τῆς	τῆς			n
7@Ε[5]	Ε	ε			n
7@λέγω	λέγω	λέγω			n
7@ὅτι	ὅτι	ὅτι			n
7@ἡ[2]	ἡ	ἡ			n
7@Γ[2]	Γ	γ			n
7@τῆς[7]	τῆς	τῆς			n
7@ΑΒ[2]	ΑΒ	αβ			n
7@μείζων[2]	μείζων	μείζων			n
7@φανήσεται	φανήσεται	φανήσεται			n
7@προσπιπτέτωσαν[2]	προσπιπτέτωσαν	προσπιπτέτωσαν			n
7@ἀκτῖνες[2]	ἀκτῖνες	ἀκτῖνες			n
7@αἱ[2]	αἱ	αἱ			n
7@ΕΒ	ΕΒ	εβ			n
7@ΕΓ	ΕΓ	εγ			n
7@καὶ[5]	καὶ	καί			n
7@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
7@περὶ	περὶ	περί			n
7@τὸ	τὸ	τό			n
7@ΑΕ	ΑΕ	αε			n
7@τρίγωνον	τρίγωνον	τρίγωνον			n
7@κύκλος	κύκλος	κύκλος			n
7@ὁ	ὁ	ὁ			n
7@ΑΕ[2]	ΑΕ	αε			n
7@καὶ[6]	καὶ	καί			n
7@προσεκβεβλήσθωσαν	προσεκβεβλήσθωσαν	προσεκβεβλήσθωσαν			n
7@ταῖς	ταῖς	ταῖς			n
7@ΕΒ[2]	ΕΒ	εβ			n
7@ΕΓ[2]	ΕΓ	εγ			n
7@εὐθείαις	εὐθείαις	εὐθείαις			n
7@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
7@αἱ[3]	αἱ	αἱ			n
7@ΒΖ	ΒΖ	βζ			n
7@ΓΗ	ΓΗ	γη			n
7@καὶ[7]	καὶ	καί			n
7@ἀνεστάτωσαν	ἀνεστάτωσαν	ἀνεστάτωσαν			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@τῶν	τῶν	τῶν			n
7@Β[6]	Β	β			n
7@Γ[6]	Γ	γ			n
7@σημείων	σημείων	σημείων			n
7@πρὸς	πρὸς	πρός			n
7@ὀρθὰς	ὀρθὰς	ὀρθάς			n
7@γωνίας	γωνίας	γωνίας			n
7@ἴσαι	ἴσαι	ἴσαι			n
7@εὐθεῖαι[2]	εὐθεῖαι	εὐθεῖαι			n
7@αἱ[4]	αἱ	αἱ			n
7@ΒΘ	ΒΘ	βθ			n
7@ΓΚ	ΓΚ	γκ			n
7@ἔστι	ἔστι	ἔστι			n
7@δὲ	δὲ	δέ			n
7@ἴση	ἴση	ἴση			n
7@ἡ[3]	ἡ	ἡ			n
7@ΑΒ[3]	ΑΒ	αβ			n
7@τῇ	τῇ	τῇ			n
7@ΓΔ	ΓΔ	γδ			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[8]	καὶ	καί			n
7@γωνία[2]	γωνία	γωνία			n
7@ἡ[4]	ἡ	ἡ			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@ΑΒΘ	ΑΒΘ	αβθ			n
7@τῇ[2]	τῇ	τῇ			n
7@ὑπὸ[2]	ὑπὸ	ὑπό			n
7@ΓΚ[2]	ΓΚ	γκ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἴση[2]	ἴση	ἴση			n
7@καὶ[9]	καὶ	καί			n
7@περιφέρεια	περιφέρεια	περιφέρεια			n
