subref	form	norm	lemma	tag	curated
2.9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.9@ἥττονα	ἥττονα	ἥττονα			n
2.9@γαστρὸς	γαστρὸς	γαστρός			n
2.9@εὑροῦσα	εὑροῦσα	εὑροῦσα			n
2.9@ἰὸν	ἰὸν	ἰόν			n
2.9@ἕσπειρε	ἕσπειρε	ἕσπειρε			n
2.9@τὸν[5]	τὸν	τόν			n
2.9@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2.9@Τοῦτον	Τοῦτον	τοῦτον			n
2.9@δὲ[3]	δὲ	δέ			n
2.9@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
2.9@φιλοσοφοῦντα	φιλοσοφοῦντα	φιλοσοφοῦντα			n
2.9@καὶ[6]	καὶ	καί			n
2.9@αὐτῆς	αὐτῆς	αὐτῆς			n
2.9@περιγενόμενον	περιγενόμενον	περιγενόμενον			n
2.9@τῆς[8]	τῆς	τῆς			n
2.9@φύσεως	φύσεως	φύσεως			n
2.9@Οὐκ	Οὐκ	οὐκ			n
2.9@ἐπέκαμψεν	ἐπέκαμψεν	ἐπέκαμψεν			n
2.9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.9@χρημάτων	χρημάτων	χρημάτων			n
2.9@ἀπώλεια	ἀπώλεια	ἀπώλεια			n
2.9@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.9@παίδων[2]	παίδων	παίδων			n
2.9@θάνατος	θάνατος	θάνατος			n
2.9@ἄωρος	ἄωρος	ἄωρος			n
2.9@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.9@βάσανος	βάσανος	βάσανος			n
2.9@σώματος	σώματος	σώματος			n
2.9@ἀπαραμύθητος	ἀπαραμύθητος	ἀπαραμύθητος			n
2.9@οὐδὲ[4]	οὐδὲ	οὐδέ			n
2.9@χρόνου[2]	χρόνου	χρόνου			n
2.9@μῆκος	μῆκος	μῆκος			n
2.9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.9@Καὶ[3]	Καὶ	καί			n
2.9@τὸν[7]	τὸν	τόν			n
2.9@ὑπὸ	ὑπὸ	ὑπό			n
2.9@πραγμάτων	πραγμάτων	πραγμάτων			n
2.9@οὐχ[2]	οὐχ	οὐ			n
2.9@ἁλόντα	ἁλόντα	ἁλόντα			n
2.9@τοῦτον	τοῦτον	τοῦτον			n
2.9@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.9@λόγων	λόγων	λόγων			n
2.9@προσδοκᾷς	προσδοκᾷς	προσδοκᾷς			n
2.9@χειρώσασθαι	χειρώσασθαι	χειρώσασθαι			n
2.9@Τοῦ[4]	Τοῦ	τοῦ			n
2.9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.9@Τί	Τί	τί			n
2.9@τὸν[8]	τὸν	τόν			n
2.9@ἀθλητὴν	ἀθλητὴν	ἀθλητήν			n
2.9@ἐκλύεις	ἐκλύεις	ἐκλύεις			n
2.9@Τί[2]	Τί	τί			n
2.9@καταστέλλεις	καταστέλλεις	καταστέλλεις			n
2.9@τὰς	τὰς	τάς			n
2.9@χεῖρας	χεῖρας	χεῖρας			n
2.9@δέον	δέον	δέον			n
2.9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.9@κατὰ	κατὰ	κατά			n
2.9@τὸν[9]	τὸν	τόν			n
2.9@Ἀπόστολον	Ἀπόστολον	ἀπόστολον			n
2.9@Ἔτι	Ἔτι	ἔτι			n
2.9@μικρὸν	μικρὸν	μικρόν			n
2.9@ἔτι	ἔτι	ἔτι			n
2.9@μικρόν	μικρόν	μικρόν			n
2.9@Στ[3]	Στ	στ			n
2.9@θ[26]	θ	θ			n
2.9@Ἀλλ[2]	Ἀλλ	ἀλλ			n
2.9@εἶπόν	εἶπόν	εἶπον			n
2.9@ῥῆμα	ῥῆμα	ῥῆμα			n
2.9@16	16	16			n
2.9@εἰς[2]	εἰς	εἰς			n
2.9@Κόριον	Κόριον	κόριον			n
2.9@καὶ[7]	καὶ	καί			n
2.9@τελεύτα	τελεύτα	τελεύτα			n
2.9@Μετὰ	Μετὰ	μετά			n
2.9@τὸ[11]	τὸ	τό			n
2.9@τὴν[8]	τὴν	τήν			n
2.9@τραγῳδίαν	τραγῳδίαν	τραγῳδίαν			n
2.9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
2.9@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
2.9@τότε[3]	τότε	τότε			n
2.9@τὴν[9]	τὴν	τήν			n
2.9@ἀναίσχυντον	ἀναίσχυντον	ἀναίσχυντον			n
2.9@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
2.9@συμβουλήν	συμβουλήν	συμβουλήν			n
2.9@Καὶ[4]	Καὶ	καί			n
2.9@οὐδὲ[5]	οὐδὲ	οὐδέ			n
2.9@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
2.9@φανερῶς	φανερῶς	φανερῶς			n
2.9@εἶπε	εἶπε	εἶπε			n
2.9@Βλασφήμησον	Βλασφήμησον	βλασφήμησον			n
2.9@Οἱ	Οἱ	οἱ			n
2.9@γὰρ[3]	γὰρ	γάρ			n
2.9@πονηρὰ	πονηρὰ	πονηρά			n
2.9@συμβουλεύοντες	συμβουλεύοντες	συμβουλεύοντες			n
2.9@οὐ[10]	οὐ	οὐ			n
2.9@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
2.9@ἀνακεκαλυμμένην	ἀνακεκαλυμμένην	ἀνακεκαλυμμένην			n
2.9@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
2.9@τὴν[10]	τὴν	τήν			n
2.9@συμβουλήν[2]	συμβουλήν	συμβουλήν			n
2.9@Τί[3]	Τί	τί			n
2.9@λέγεις	λέγεις	λέγεις			n
2.9@γύναι	γύναι	γύναι			n
2.9@Δέον	Δέον	δέον			n
2.9@ἐξιλεώσασθαι	ἐξιλεώσασθαι	ἐξιλεώσασθαι			n
2.9@δέον[2]	δέον	δέον			n
2.9@καταλλάξαι	καταλλάξαι	καταλλάξαι			n
2.9@παροξῦναι	παροξῦναι	παροξῦναι			n
2.9@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.9@παραινεῖς	παραινεῖς	παραινεῖς			n
2.9@Εἰ[2]	Εἰ	εἰ			n
2.9@γὰρ[4]	γὰρ	γάρ			n
2.9@Θεὸς	Θεὸς	θεός			n
2.9@ταῦτα[2]	ταῦτα	ταῦτα			n
2.9@ἐποίησε	ἐποίησε	ἐποίησε			n
2.9@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι			n
2.9@αὐτὸν[3]	αὐτὸν	αὐτόν			n
2.9@οὐ[11]	οὐ	οὐ			n
2.9@βλασφημῆσαι	βλασφημῆσαι	βλασφημῆσαι			n
2.9@δεῖ	δεῖ	δεῖ			n
2.9@Πόθεν	Πόθεν	πόθεν			n
2.9@δὲ[8]	δὲ	δέ			n
2.9@δῆλον	δῆλον	δῆλον			n
2.9@ὅτι[2]	ὅτι	ὅτι			n
2.9@καὶ[8]	καὶ	καί			n
2.9@ἐρώμενον	ἐρώμενον	ἐρώμενον			n
2.9@17	17	17			n
2.9@τελευτήσω	τελευτήσω	τελευτήσω			n
2.9@Πλὴν	Πλὴν	πλήν			n
2.9@ὅρα	ὅρα	ὅρα			n
2.9@ὅπως	ὅπως	ὅπως			n
2.9@εἶχε	εἶχε	εἶχε			n
2.9@περὶ	περὶ	περί			n
2.9@τῆς[9]	τῆς	τῆς			n
2.9@βλασφημίας	βλασφημίας	βλασφημίας			n
2.9@ἡ[2]	ἡ	ἡ			n
2.9@γυνή	γυνή	γυνή			n
2.9@Ὤσπερ	Ὤσπερ	ὤσπερ			n
2.9@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
2.9@αὐτὴν[3]	αὐτὴν	αὐτήν			n
2.9@θάνατον	θάνατον	θάνατον			n
2.9@ἐπάγειν	ἐπάγειν	ἐπάγειν			n
2.9@ἱκανὴν	ἱκανὴν	ἱκανήν			n
2.9@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
2.10@18	18	18			n
2.10@Στ	Στ	στ			n
2.10@ι	ι	ι			n
2.10@Εἰ	Εἰ	εἰ			n
2.10@τὰ	τὰ	τά			n
2.10@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
2.10@ἐδεξάμεθα	ἐδεξάμεθα	ἐδεξάμεθα			n
2.10@ἐκ	ἐκ	ἐκ			n
2.10@χερός	χερός	χερός			n
2.10@Κυρίου	Κυρίου	κυρίου			n
2.10@τὰ[2]	τὰ	τά			n
2.10@κακὰ	κακὰ	κακά			n
2.10@οὐχ	οὐχ	οὐ			n
2.10@ὑποίσομεν	ὑποίσομεν	ὑποίσομεν			n
2.10@Ὁ	Ὁ	ὁ			n
2.10@γὰρ	γὰρ	γάρ			n
2.10@μακάριος	μακάριος	μακάριος			n
2.10@οὗτος	οὗτος	οὗτος			n
2.10@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
2.10@βαλλόμενος	βαλλόμενος	βαλλόμενος			n
2.10@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον			n
2.10@ἵστατο	ἵστατο	ἵστατο			n
2.10@καὶ	καὶ	καί			n
2.10@μυρία	μυρία	μυρία			n
2.10@βέλη	βέλη	βέλη			n
2.10@δεχόμενος	δεχόμενος	δεχόμενος			n
2.10@οὐκ	οὐκ	οὐ			n
2.10@ἐνεδίδου	ἐνεδίδου	ἐνεδίδου			n
2.10@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
2.10@ἐκένωσε	ἐκένωσε	ἐκένωσε			n
2.10@μὲν	μὲν	μέν			n
2.10@τοῦ	τοῦ	τοῦ			n
2.10@διαβόλου	διαβόλου	διαβόλου			n
2.10@τὴν	τὴν	τήν			n
2.10@βελοθήκην	βελοθήκην	βελοθήκην			n
2.10@αὐτὸς	αὐτὸς	αὐτός			n
2.10@δὲ	δὲ	δέ			n
2.10@οὐ[3]	οὐ	οὐ			n
2.10@κατέπεσεν	κατέπεσεν	κατέπεσεν			n
2.10@οὐδὲ	οὐδὲ	οὐδέ			n
2.10@ὑπεσκελίσθη	ὑπεσκελίσθη	ὑπεσκελίσθη			n
2.10@Ἀλλ[2]	Ἀλλ	ἀλλ			n
2.10@ὤσπερ	ὤσπερ	ὤσπερ			n
2.10@ἄριστος	ἄριστος	ἄριστος			n
2.10@κυβερνήτης	κυβερνήτης	κυβερνήτης			n
2.10@οὔτε	οὔτε	οὔτε			n
2.10@μαινομένης	μαινομένης	μαινομένης			n
2.10@τῆς	τῆς	τῆς			n
2.10@θαλάσσης	θαλάσσης	θαλάσσης			n
2.10@καὶ[2]	καὶ	καί			n
2.10@τῶν	τῶν	τῶν			n
2.10@κυμάτων	κυμάτων	κυμάτων			n
2.10@διεγειρομένων	διεγειρομένων	διεγειρομένων			n
2.10@κατεποντίζετο	κατεποντίζετο	κατεποντίζετο			n
2.10@οὕτε	οὕτε	οὕτε			n
2.10@γαλήνης	γαλήνης	γαλήνης			n
2.10@οὕσης	οὕσης	οὕσης			n
2.10@ῥᾳθυμότερος	ῥᾳθυμότερος	ῥᾳθυμότερος			n
2.10@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
2.10@Ἀλλʼ[2]	Ἀλλʼ	ἀλλʼ			n
2.10@ἐν[2]	ἐν	ἐν			n
2.10@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
2.10@τῇ	τῇ	τῇ			n
2.10@τῶν[2]	τῶν	τῶν			n
2.10@καιρῶν	καιρῶν	καιρῶν			n
2.10@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
2.10@ἴσην	ἴσην	ἴσην			n
2.10@τὴν[2]	τὴν	τήν			n
2.10@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.10@τέχνην	τέχνην	τέχνην			n
2.10@διετήρησε	διετήρησε	διετήρησε			n
2.10@Καὶ	Καὶ	καί			n
2.10@οὔτε[2]	οὔτε	οὔτε			n
2.10@πλοῦτος	πλοῦτος	πλοῦτος			n
2.10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.10@19	19	19			n
2.10@ἐφύσησεν	ἐφύσησεν	ἐφύσησεν			n
2.10@οὔτε[3]	οὔτε	οὔτε			n
2.10@πενία	πενία	πενία			n
2.10@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
2.10@οὕτε[2]	οὕτε	οὕτε			n
2.10@κατὰ	κατὰ	κατά			n
2.10@ῥοῦν	ῥοῦν	ῥοῦν			n
2.10@τῶν[3]	τῶν	τῶν			n
2.10@πραγμάτων	πραγμάτων	πραγμάτων			n
2.10@φερομένων	φερομένων	φερομένων			n
2.10@ὕπτιος	ὕπτιος	ὕπτιος			n
2.10@ἦν	ἦν	ἦν			n
2.10@καὶ[3]	καὶ	καί			n
2.10@ἀναπεπτωκὼς	ἀναπεπτωκὼς	ἀναπεπτωκώς			n
2.10@οὔτε[4]	οὔτε	οὔτε			n
2.10@ὅλης	ὅλης	ὅλης			n
2.10@σχεδὸν	σχεδὸν	σχεδόν			n
2.10@τῆς[2]	τῆς	τῆς			n
2.10@οἰκείας	οἰκείας	οἰκείας			n
2.10@20	20	20			n
2.10@ἀνατραπείσης	ἀνατραπείσης	ἀνατραπείσης			n
2.10@καὶ[4]	καὶ	καί			n
2.10@πανολεθρίας	πανολεθρίας	πανολεθρίας			n
2.10@γενομένης	γενομένης	γενομένης			n
2.10@διεταράχθη	διεταράχθη	διεταράχθη			n
2.10@καὶ[5]	καὶ	καί			n
2.10@τὴν[3]	τὴν	τήν			n
2.10@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
2.10@ἤλεγξε	ἤλεγξε	ἤλεγξε			n
2.10@τὴν[4]	τὴν	τήν			n
2.10@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
2.10@Ἀκουέτωσαν	Ἀκουέτωσαν	ἀκουέτωσαν			n
2.10@πλούσιοι	πλούσιοι	πλούσιοι			n
2.10@ἀκουέτωσαν	ἀκουέτωσαν	ἀκουέτωσαν			n
2.10@πένητες	πένητες	πένητες			n
2.10@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
2.10@γὰρ[2]	γὰρ	γάρ			n
2.10@τὸ[3]	τὸ	τό			n
2.10@διήγημα	διήγημα	διήγημα			n
2.10@χρήσιμον	χρήσιμον	χρήσιμον			n
2.10@καὶ[6]	καὶ	καί			n
2.10@πᾶσιν	πᾶσιν	πᾶσιν			n
2.10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.10@ἡ	ἡ	ἡ			n
2.10@ἱστορία	ἱστορία	ἱστορία			n
2.10@λυσιτελής	λυσιτελής	λυσιτελής			n
2.10@καὶ[7]	καὶ	καί			n
2.10@τοῖς	τοῖς	τοῖς			n
2.10@ἐν[3]	ἐν	ἐν			n
2.10@εὐημερίᾳ	εὐημερίᾳ	εὐημερίᾳ			n
2.10@καὶ[8]	καὶ	καί			n
2.10@τοῖς[2]	τοῖς	τοῖς			n
2.10@ἐν[4]	ἐν	ἐν			n
2.10@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
2.10@Ἑκάτερα	Ἑκάτερα	ἑκάτερα			n
2.10@γὰρ[3]	γὰρ	γάρ			n
2.10@τὰ[4]	τὰ	τά			n
2.10@ὅπλα	ὅπλα	ὅπλα			n
2.10@μεταχειρίσας	μεταχειρίσας	μεταχειρίσας			n
2.10@ὁ	ὁ	ὁ			n
2.10@τῆς[3]	τῆς	τῆς			n
2.10@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
2.10@ἀγωνιστὴς	ἀγωνιστὴς	ἀγωνιστής			n
2.10@ὁ[2]	ὁ	ὁ			n
2.10@τῆς[4]	τῆς	τῆς			n
2.10@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
2.10@στεφανίτης	στεφανίτης	στεφανίτης			n
2.10@ἐν[5]	ἐν	ἐν			n
2.10@ἑκατέροις[2]	ἑκατέροις	ἑκατέροις			n
2.10@τὸ[4]	τὸ	τό			n
2.10@τρόπαιον	τρόπαιον	τρόπαιον			n
2.10@ἔστησε	ἔστησε	ἔστησε			n
2.10@καὶ[9]	καὶ	καί			n
2.10@πρὸς	πρὸς	πρός			n
2.10@πᾶν	πᾶν	πᾶν			n
2.10@εἶδος	εἶδος	εἶδος			n
2.10@πολέμου	πολέμου	πολέμου			n
2.10@τοῦ[4]	τοῦ	τοῦ			n
2.10@δαίμονος	δαίμονος	δαίμονος			n
2.10@53	53	53			n
2.10@54	54	54			n
2.10@Hebr	Hebr	hebr			n
2.10@x	x	x			n
2.10@37	37	37			n
2.10@16	16	16			n
2.10@Cod	Cod	cod			n
2.10@Ὠριγ	Ὠριγ	ὠριγ			n
2.10@εἰς	εἰς	εἰς			n
2.10@τό	τό	τό			n
2.10@Ἀλλ[4]	Ἀλλ	ἀλλ			n
2.10@εἰπόν	εἰπόν	εἰπόν			n
2.10@τι[2]	τι	τὶ			n
2.10@ῥῆμα	ῥῆμα	ῥῆμα			n
2.10@17	17	17			n
2.10@Forte	Forte	forte			n
2.10@ἀρώμενον	ἀρώμενον	ἀρώμενον			n
2.10@18[2]	18	18			n
2.10@Ex	Ex	ex			n
2.10@cod	cod	cod			n
2.10@Nan	Nan	nan			n
2.10@ubi	ubi	ubi			n
2.10@titulus	titulus	titulus			n
2.10@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
2.10@Ὠ-	Ὠ-	ὠ-			n
2.10@tariis	tariis	tariis			n
2.10@in	in	in			n
2.10@Jobum	Jobum	jobum			n
2.10@consule	consule	consule			n
2.10@sis	sis	sis			n
2.10@nostræ	nostræ	nostræ			n
2.10@Bibl	Bibl	bibl			n
2.10@tom	tom	tom			n
2.10@VIIi	VIIi	viii			n
2.10@p	p	p			n
2.10@243	243	243			n
2.10@et	et	et			n
2.10@proleg	proleg	proleg			n
2.10@bdem	bdem	bdem			n
2.10@19[2]	19	19			n
2.10@Αὐτόν	Αὐτόν	αὐτόν			n
2.10@20[2]	20	20			n
2.10@Οἰκίας	Οἰκίας	οἰκίας			n
2.10@ἐπελθόντος	ἐπελθόντος	ἐπελθόντος			n
2.10@ἐκείνου	ἐκείνου	ἐκείνου			n
2.10@πρὸς[2]	πρὸς	πρός			n
2.10@ἅπαντα	ἅπαντα	ἅπαντα			n
2.10@παρετάξατο	παρετάξατο	παρετάξατο			n
2.10@καὶ[10]	καὶ	καί			n
2.10@ἐν[6]	ἐν	ἐν			n
2.10@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
2.10@ἀνεκηρύττετο	ἀνεκηρύττετο	ἀνεκηρύττετο			n
2.10@Καὶ[2]	Καὶ	καί			n
2.10@καθάπερ	καθάπερ	καθάπερ			n
2.10@στρατιώτης	στρατιώτης	στρατιώτης			n
2.10@γεν[2]	γεν	γεν			n
2.10@ναῖος	ναῖος	ναῖος			n
2.10@καὶ[11]	καὶ	καί			n
2.10@εἰδὼς	εἰδὼς	εἰδώς			n
2.10@νυκτομαχεῖν	νυκτομαχεῖν	νυκτομαχεῖν			n
2.10@τειχομαχεῖν	τειχομαχεῖν	τειχομαχεῖν			n
2.10@πεζομαχεῖν	πεζομαχεῖν	πεζομαχεῖν			n
2.10@ναυμαχεῖν	ναυμαχεῖν	ναυμαχεῖν			n
2.10@καὶ[12]	καὶ	καί			n
2.10@τοξεύειν	τοξεύειν	τοξεύειν			n
2.10@καὶ[13]	καὶ	καί			n
2.10@δόρυ	δόρυ	δόρυ			n
2.10@σείειν	σείειν	σείειν			n
2.10@καὶ[14]	καὶ	καί			n
2.10@σφενδόναις	σφενδόναις	σφενδόναις			n
2.10@καὶ[15]	καὶ	καί			n
2.10@ἀκοντίοις	ἀκοντίοις	ἀκοντίοις			n
2.10@καὶ[16]	καὶ	καί			n
2.10@παντὶ	παντὶ	παντί			n
2.10@τρόπῳ	τρόπῳ	τρόπῳ			n
2.10@μάχης	μάχης	μάχης			n
2.10@περιγίνεσθαι	περιγίνεσθαι	περιγίνεσθαι			n
2.10@τῆς[5]	τῆς	τῆς			n
2.10@22	22	22			n
2.10@ἐναντίων	ἐναντίων	ἐναντίων			n
2.10@καὶ[17]	καὶ	καί			n
2.10@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2.10@κρατεῖν	κρατεῖν	κρατεῖν			n
2.10@οὕτω	οὕτω	οὕτω			n
2.10@δὴ	δὴ	δή			n
2.10@καὶ[18]	καὶ	καί			n
2.10@ὁ[3]	ὁ	ὁ			n
2.10@γενναῖος	γενναῖος	γενναῖος			n
2.10@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.10@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
2.10@πειρασμὸν	πειρασμὸν	πειρασμόν			n
2.10@μετὰ	μετὰ	μετά			n
2.10@πολλῆς	πολλῆς	πολλῆς			n
2.10@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
2.10@τῆς[6]	τῆς	τῆς			n
2.10@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
2.10@τὸν[2]	τὸν	τόν			n
2.10@ἀπὸ	ἀπὸ	ἀπό			n
2.10@πενίας	πενίας	πενίας			n
2.10@τὸν[3]	τὸν	τόν			n
2.10@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.10@λιμοῦ	λιμοῦ	λιμοῦ			n
2.10@τὸν[4]	τὸν	τόν			n
2.10@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.10@νόσου	νόσου	νόσου			n
2.10@τὸν[5]	τὸν	τόν			n
2.10@ἐξ	ἐξ	ἐκ			n
2.10@ἀδδύνης	ἀδδύνης	ἀδδύνης			n
2.10@τὸν[6]	τὸν	τόν			n
2.10@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.10@παίδων	παίδων	παίδων			n
2.10@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
2.10@τὸν[7]	τὸν	τόν			n
2.10@ἀπὸ[5]	ἀπὸ	ἀπό			n
2.10@τῶν[4]	τῶν	τῶν			n
2.10@φίλων	φίλων	φίλων			n
2.10@τὸν[8]	τὸν	τόν			n
2.10@ἀπὸ[6]	ἀπὸ	ἀπό			n
2.10@τῶν[5]	τῶν	τῶν			n
2.10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
2.10@τὸν[9]	τὸν	τόν			n
2.10@ἀπὸ[7]	ἀπὸ	ἀπό			n
2.10@τῆς[7]	τῆς	τῆς			n
2.10@γυναικὸς	γυναικὸς	γυναικός			n
2.10@τὸν[10]	τὸν	τόν			n
2.10@ἀπὸ[8]	ἀπὸ	ἀπό			n
2.10@τῶν[6]	τῶν	τῶν			n
2.10@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
2.10@Οὐ	Οὐ	οὐ			n
2.10@γὰρ[4]	γὰρ	γάρ			n
2.10@ἧν	ἧν	ἧν			n
2.10@ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρωπίνη			n
2.10@συμφορὰ	συμφορὰ	συμφορά			n
2.10@ἣ	ἣ	ἥ			n
2.10@μὴ	μὴ	μή			n
2.10@εἰς[2]	εἰς	εἰς			n
2.10@τὸ[14]	τὸ	τό			n
2.10@σῶμα	σῶμα	σῶμα			n
2.10@ἐξεκενώθη	ἐξεκενώθη	ἐξεκενώθη			n
2.10@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
2.10@Ἀλλʼ[3]	Ἀλλʼ	ἀλλʼ			n
2.10@ὅμως	ὅμως	ὅμως			n
2.10@ἀπάντων	ἀπάντων	ἀπάντων			n
2.10@ὑπερηνέχθη	ὑπερηνέχθη	ὑπερηνέχθη			n
2.10@τῶν[8]	τῶν	τῶν			n
2.10@δικτύων	δικτύων	δικτύων			n
2.10@καὶ[19]	καὶ	καί			n
2.10@ὑψηλότερος	ὑψηλότερος	ὑψηλότερος			n
2.10@γέγονε	γέγονε	γέγονε			n
2.10@τῶν[9]	τῶν	τῶν			n
2.10@τοῦ[5]	τοῦ	τοῦ			n
2.10@διαβόλου[2]	διαβόλου	διαβόλου			n
2.10@καλάμων	καλάμων	καλάμων			n
2.10@Καὶ[3]	Καὶ	καί			n
2.10@τὸ[15]	τὸ	τό			n
2.10@δὴ[2]	δὴ	δή			n
2.10@θαυμαστότερον	θαυμαστότερον	θαυμαστότερον			n
2.10@ὅτι	ὅτι	ὅτι			n
2.10@καὶ[20]	καὶ	καί			n
2.10@πάντα	πάντα	πάντα			n
2.10@αὐτῷ	αὐτῷ	αὐτῷ			n
2.10@καὶ[21]	καὶ	καί			n
2.10@πάντα[2]	πάντα	πάντα			n
