subref	form	norm	lemma	tag	curated
13@m[9]	m	m			n
13@2[7]	2	2			n
13@4[3]	4	4			n
13@κακῶν[2]	κακῶν	κακῶν			n
13@ἀνέχεσθαι[4]	ἀνέχεσθαι	ἀνέχεσθαι			n
13@Cl[6]	Cl	cl			n
13@τῶν[9]	τῶν	τῶν			n
13@ante	ante	ante			n
13@κακῶν[3]	κακῶν	κακῶν			n
13@Η	Η	η			n
13@C[17]	C	c			n
13@edd[3]	edd	edd			n
13@delevi	delevi	delevi			n
13@cum	cum	cum			n
13@Gasda	Gasda	gasda			n
13@scriptura[2]	scriptura	scriptura			n
13@in[9]	in	in			n
13@Cr[5]	Cr	cr			n
13@parum[2]	parum	parum			n
13@perspicua	perspicua	perspicua			n
13@6[3]	6	6			n
13@μέγας[2]	μέγας	μέγας			n
13@in[10]	in	in			n
13@ras[4]	ras	ras			n
13@Va[7]	Va	va			n
13@2[8]	2	2			n
13@μέγα[3]	μέγα	μέγα			n
13@Vi[8]	Vi	vi			n
13@7[3]	7	7			n
13@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
13@scripsi[3]	scripsi	scripsi			n
13@ex	ex	ex			n
13@HLaVi	HLaVi	hlavi			n
13@MVa[2]	MVa	mva			n
13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
13@VCCIB	VCCIB	vccib			n
13@edd[4]	edd	edd			n
13@scriptura[3]	scriptura	scriptura			n
13@in[11]	in	in			n
13@Cr[6]	Cr	cr			n
13@parum[3]	parum	parum			n
13@perspicua[2]	perspicua	perspicua			n
13@8[3]	8	8			n
13@ante[2]	ante	ante			n
13@μὲν[12]	μὲν	μέν			n
13@ras[5]	ras	ras			n
13@2[9]	2	2			n
13@litt[2]	litt	litt			n
13@Va[9]	Va	va			n
13@9[2]	9	9			n
13@καὶ[10]	καὶ	καί			n
13@ante[3]	ante	ante			n
13@κατ[5]	κατ	κατ			n
13@Vi[10]	Vi	vi			n
13@κατ[6]	κατ	κατ			n
13@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
13@δὲ[9]	δὲ	δέ			n
13@καθίσας[2]	καθίσας	καθίσας			n
13@respicere	respicere	respicere			n
13@videtur	videtur	videtur			n
13@Andr	Andr	andr			n
13@Lopad	Lopad	lopad			n
13@lex	lex	lex			n
13@Vind	Vind	vind			n
13@s[27]	s	s			n
13@v[3]	v	v			n
13@πρὸς	πρὸς	πρός			n
13@ἐμαυτὸν[3]	ἐμαυτὸν	ἐμαυτόν			n
13@ἀντὶ	ἀντὶ	ἀντί			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@ἰδικῶς	ἰδικῶς	ἰδικῶς			n
13@Λιβάνιος	Λιβάνιος	λιβάνιος			n
13@καθίσας[3]	καθίσας	καθίσας			n
13@πρὸς[2]	πρὸς	πρός			n
13@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
13@p[20]	p	p			n
13@139	139	139			n
13@16[2]	16	16			n
13@ed[8]	ed	ed			n
13@Nauck	Nauck	nauck			n
13@10[2]	10	10			n
13@ὡσάν	ὡσάν	ὡσάν			n
13@Va[10]	Va	va			n
13@ἕτερος	ἕτερος	ἕτερος			n
13@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
13@ViCl[2]	ViCl	vicl			n
13@ἕτερος[2]	ἕτερος	ἕτερος			n
13@ἑτέρῳ[2]	ἑτέρῳ	ἑτέρῳ			n
13@La[6]	La	la			n
13@11	11	11			n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
13@Va[11]	Va	va			n
13@σοῦ	σοῦ	σοῦ			n
13@Cl[8]	Cl	cl			n
13@12	12	12			n
13@καλὸν	καλὸν	καλόν			n
13@υἱέα	υἱέα	υἱέα			n
13@Ferr[4]	Ferr	ferr			n
13@Mor[2]	Mor	mor			n
13@sed[4]	sed	sed			n
13@in[13]	in	in			n
13@hoc[2]	hoc	hoc			n
13@γρ	γρ	γρ			n
13@κάλλος[2]	κάλλος	κάλλος			n
13@υἱοῦ	υἱοῦ	υἱοῦ			n
13@in[14]	in	in			n
13@marg[2]	marg	marg			n
13@υἱοῦ[2]	υἱοῦ	υἱοῦ			n
13@VaB[2]	VaB	vab			n
13@υἱέως	υἱέως	υἱέως			n
13@Cl[9]	Cl	cl			n
13@cf[2]	cf	cf			n
13@t[15]	t	t			n
13@11[2]	11	11			n
13@314	314	314			n
13@6[5]	6	6			n
13@IV	IV	iv			n
13@84	84	84			n
13@7[4]	7	7			n
13@320	320	320			n
13@11[3]	11	11			n
13@15	15	15			n
13@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
13@Va[13]	Va	va			n
13@sed[5]	sed	sed			n
13@α[99]	α	α			n
13@3[10]	3	3			n
13@ex[3]	ex	ex			n
13@ας[11]	ας	ας			n
13@corr	corr	corr			n
13@m[14]	m	m			n
13@2[12]	2	2			n
13@ὄντας[2]	ὄντας	ὄντας			n
13@om[7]	om	om			n
13@HVC[3]	HVC	hvc			n
13@Ferr[5]	Ferr	ferr			n
13@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
13@Ferr[6]	Ferr	ferr			n
13@coni[2]	coni	coni			n
13@Gasda[2]	Gasda	gasda			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@HVCLa	HVCLa	hvcla			n
13@edd[5]	edd	edd			n
13@ἰσωθῆναι	ἰσωθῆναι	ἰσωθῆναι			n
13@HV[7]	HV	hv			n
13@sed[6]	sed	sed			n
13@in[15]	in	in			n
13@hoc[3]	hoc	hoc			n
13@ἰ[7]	ἰ	ἰ			n
13@del[2]	del	del			n
13@m[16]	m	m			n
13@2[13]	2	2			n
13@C[27]	C	c			n
13@Ferr[7]	Ferr	ferr			n
13@11[4]	11	11			n
13@δὲ[10]	δὲ	δέ			n
13@Vi[13]	Vi	vi			n
13@σὸς	σὸς	σός			n
13@καὶ[11]	καὶ	καί	καί		n
13@τὸ[7]	τὸ	τό	ὁ		n
13@τοῦ[6]	τοῦ	τοῦ	ὁ		n
13@παιδὸς	παιδὸς	παιδός			n
13@κάλλος[3]	κάλλος	κάλλος	κάλλος		n
13@κἂν	κἂν	κἄν	ἐάν		n
13@μὴ	μὴ	μή	μή		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ἤ	ἤ	ἤ	ἤ		n
13@ἀπόληται	ἀπόληται	ἀπόληται			n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@τοῦ[8]	τοῦ	τοῦ	ὁ		n
13@τυράννου	τυράννου	τυράννου	τύραννος		n
13@γένηται	γένηται	γένηται	γίγνομαι		n
13@λύσις	λύσις	λύσις	λύσις		n
13@οὐκ[3]	οὐκ	οὐ	οὐ		n
13@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
13@οὖν[2]	οὖν	οὖν	οὖν		n
13@ἡ[9]	ἡ	ἡ	ὁ		n
13@μὲν[13]	μὲν	μέν	μέν		n
13@ὕβρις	ὕβρις	ὕβρις	ὕβρις		n
13@ἀφόρητον	ἀφόρητον	ἀφόρητον	ἀφόρητος		n
13@ἡ[10]	ἡ	ἡ	ὁ		n
13@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
13@δὲ[11]	δὲ	δέ	δέ		n
13@οὐ[6]	οὐ	οὐ	οὐ		n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
13@σωσάτω	σωσάτω	σωσάτω	σῴζω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
13@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
15@ταῦ-	ταῦ-	ταῦ-			n
15@τὰ	τὰ	τά	ὁ		n
15@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
15@τὴν	τὴν	τήν	ὁ		n
15@πρώτην	πρώτην	πρώτην	πρῶτος		n
15@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
15@κράτιστα	κράτιστα	κράτιστα	κράτιστος		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@δευτέραν	δευτέραν	δευτέραν			n
15@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@τρίτην	τρίτην	τρίτην	τρίτος		n
15@καὶ	καὶ	καί	καί		n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ὅ	ὅ	ὅ	ὅς		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
15@νομισθῆναι	νομισθῆναι	νομισθῆναι	νομίζω		n
15@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
15@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
15@δὴ	δὴ	δή	δή		n
15@τὸ	τὸ	τό	ὁ		n
15@ξίφος	ξίφος	ξίφος	ξίφος		n
15@RIV	RIV	riv			n
15@466	466	466			n
15@πάλιν	πάλιν	πάλιν	πάλιν		n
15@κατεθέμην	κατεθέμην	κατεθέμην	κατατίθημι		n
15@καὶ[2]	καὶ	καί	καί		n
15@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
15@λαβὼν[2]	λαβὼν	λαβών	λαμβάνω		n
15@ἔρριψα	ἔρριψα	ἔρριψα	ῥίπτω		n
15@καὶ[3]	καὶ	καί	καί		n
15@πολλά-	πολλά-	πολλά-			n
15@κις	κις	κις	πολύς		n
15@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
15@καὶ[4]	καὶ	καί	καί		n
15@μετὰ	μετὰ	μετά	μετά		n
15@δακρύων	δακρύων	δακρύων	δάκρυον		n
15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
15@εἶτ	εἶτ	εἶτ			n
15@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
15@τῇ	τῇ	τῇ	ὁ		n
15@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
15@τὸν	τὸν	τόν	ὁ		n
15@υἱὸν	υἱὸν	υἱόν	υἱός		n
15@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδίδωμι		n
15@καὶ[5]	καὶ	καί	καί		n
15@πλήξας	πλήξας	πλήξας	πλήσσω		n
15@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
15@καὶ[6]	καὶ	καί	καί		n
15@τίλλων	τίλλων	τίλλων	τίλλω		n
15@τὰς	τὰς	τάς	ὁ		n
15@τρίχας	τρίχας	τρίχας	θρίξ		n
15@καὶ[7]	καὶ	καί	καί		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@ἐμαυ-	ἐμαυ-	ἐμαυ-			n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
15@εἰπών	εἰπών	εἰπών	λέγω		n
15@ἐμπλήσθητι	ἐμπλήσθητι	ἐμπλήσθητι			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
15@κακῶν	κακῶν	κακῶν	κακός		n
15@ἔπεισα	ἔπεισα	ἔπεισα	πείθω		n
15@δι[2]	δι	δι			n
15@ὧν	ὧν	ὧν	ὅς		n
15@ἔδειξα	ἔδειξα	ἔδειξα	δείκνυμι		n
15@τὸν[3]	τὸν	τόν	ὁ		n
15@τύραννον	τύραννον	τύραννον	τύραννος		n
15@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
15@τὰ[4]	τὰ	τά	ὁ		n
15@μηκέτ[2]	μηκέτ	μηκέτ			n
15@ὄντα	ὄντα	ὄντα	εἰμί		n
15@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
15@καὶ[8]	καὶ	καί	καί		n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@παιδὸς	παιδὸς	παιδός			n
15@καὶ[9]	καὶ	καί	καί		n
15@τῷ	τῷ	τῷ	ὁ		n
15@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
15@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
15@τελευτή	τελευτή	τελευτή	τελευτή		n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τούτοις	τούτοις	τούτοις	οὗτος		n
16@ἐπένθησα	ἐπένθησα	ἐπένθησα	πενθέω		n
16@ἔθαψα	ἔθαψα	ἔθαψα	θάπτω		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@σήματος	σήματος	σήματος	σῆμα		n
16@εἰχόμην	εἰχόμην	εἰχόμην			n
16@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
16@δεῖν	δεῖν	δεῖν	δέω		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
16@καὶ	καὶ	καί	καί		n
16@δὴ	δὴ	δή	δή		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
16@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
16@τὸν	τὸν	τόν	ὁ		n
16@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
16@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
16@ταὐ-	ταὐ-	ταὐ-			n
16@τὸν[3]	τὸν	τόν	ὁ		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
16@ποιήσοντα	ποιήσοντα	ποιήσοντα			n
16@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
16@καὶ[2]	καὶ	καί			n
16@παραμυθήσεσθαι	παραμυθήσεσθαι	παραμυθήσεσθαι			n
16@13	13	13			n
16@cf	cf	cf			n
16@t	t	t			n
16@IV	IV	iv			n
16@639	639	639			n
16@1[2]	1	1			n
16@R	R	r			n
16@17	17	17			n
16@cf[2]	cf	cf			n
16@p	p	p			n
16@402	402	402			n
16@1[4]	1	1			n
16@19	19	19			n
16@cf[3]	cf	cf			n
16@t[2]	t	t			n
16@V[2]	V	v			n
16@374	374	374			n
16@8	8	8			n
16@Chor	Chor	chor			n
16@inf	inf	inf			n
16@p[2]	p	p			n
16@208	208	208			n
16@9[3]	9	9			n
16@1[6]	1	1			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@παιδὸς	παιδὸς	παιδός			n
16@τούτου	τούτου	τούτου			n
16@Β	Β	β			n
16@2[3]	2	2			n
16@ἀπόλληται	ἀπόλληται	ἀπόλληται			n
16@ClVaB	ClVaB	clvab			n
16@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται			n
16@Mor	Mor	mor			n
16@3[4]	3	3			n
16@ἔσται	ἔσται	ἔσται			n
16@Va[2]	Va	va			n
16@sed	sed	sed			n
16@αι[7]	αι	αι			n
16@ex	ex	ex			n
16@ι[14]	ι	ι			n
16@corr	corr	corr			n
16@Β[2]	Β	β			n
16@4[3]	4	4			n
16@ἀφήρηται	ἀφήρηται	ἀφήρηται			n
16@Μ	Μ	μ			n
16@6[2]	6	6			n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
16@HVLaViClMVaB	HVLaViClMVaB	hvlaviclmvab			n
16@Ferr	Ferr	ferr			n
16@ταῦτ	ταῦτ	ταῦτ			n
16@Vi[2]	Vi	vi			n
16@6[3]	6	6			n
16@δὲ	δὲ	δέ			n
16@post	post	post			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@Ferr[2]	Ferr	ferr			n
16@Mor[2]	Mor	mor			n
16@sed[2]	sed	sed			n
16@in[2]	in	in			n
16@hoc	hoc	hoc			n
16@om	om	om			n
16@γρ	γρ	γρ			n
16@in[3]	in	in			n
16@marg	marg	marg			n
16@delevit	delevit	delevit			n
16@Re	Re	re			n
16@8[3]	8	8			n
16@ἡδύνατο	ἡδύνατο	ἡδύνατο			n
16@Μ[2]	Μ	μ			n
16@Ι	Ι	ι			n
16@δὲ[2]	δὲ	δέ			n
16@Cl[3]	Cl	cl			n
16@9[4]	9	9			n
16@πάλιν	πάλιν	πάλιν			n
16@om[2]	om	om			n
16@Cl[4]	Cl	cl			n
16@λαβὼν	λαβὼν	λαβών			n
16@om[3]	om	om			n
16@Cl[5]	Cl	cl			n
16@ἔρριψα	ἔρριψα	ἔρριψα			n
16@scripsi	scripsi	scripsi			n
16@e[9]	e	e			n
16@Va[4]	Va	va			n
16@Β[3]	Β	β			n
16@ἔρριφα	ἔρριφα	ἔρριφα			n
16@HVCLa	HVCLa	hvcla			n
16@ViClM[2]	ViClM	viclm			n
16@edd	edd	edd			n
16@scriptura	scriptura	scriptura			n
16@in[4]	in	in			n
16@Cr	Cr	cr			n
16@parum	parum	parum			n
16@perspicua	perspicua	perspicua			n
16@11	11	11			n
16@δοῦναι	δοῦναι	δοῦναι			n
16@Ferr[3]	Ferr	ferr			n
16@Mor[3]	Mor	mor			n
16@12	12	12			n
16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
16@Μ[3]	Μ	μ			n
16@14	14	14			n
16@ἐποίησα	ἐποίησα	ἐποίησα			n
16@16	16	16			n
16@εἷεν	εἷεν	εἷεν			n
16@ante	ante	ante			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@LaViM	LaViM	lavim			n
16@et	et	et			n
16@in[5]	in	in			n
16@marg[2]	marg	marg			n
16@Va[5]	Va	va			n
16@2[5]	2	2			n
16@17[2]	17	17			n
16@σώματος	σώματος	σώματος			n
16@HV[3]	HV	hv			n
16@Ferr[4]	Ferr	ferr			n
16@et[2]	et	et			n
16@γρ[2]	γρ	γρ			n
16@in[6]	in	in			n
16@marg[3]	marg	marg			n
16@Mor[4]	Mor	mor			n
16@scriptura[2]	scriptura	scriptura			n
16@in[7]	in	in			n
16@Cr[2]	Cr	cr			n
16@parum[2]	parum	parum			n
16@perspicua[2]	perspicua	perspicua			n
16@δεῖν[2]	δεῖν	δεῖν			n
16@scripsi[2]	scripsi	scripsi			n
16@e[18]	e	e			n
16@LaViM[2]	LaViM	lavim			n
16@δ[9]	δ	δ			n
16@CrHVCClVaB	CrHVCClVaB	crhvcclvab			n
16@edd[2]	edd	edd			n
16@ἐπ[5]	ἐπ	ἐπ			n
16@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
16@lacobs	lacobs	lacobs			n
16@Lect	Lect	lect			n
16@post[2]	post	post			n
16@καθῆσθαι[2]	καθῆσθαι	καθῆσθαι			n
16@aut	aut	aut			n
16@circa	circa	circa			n
16@deesse	deesse	deesse			n
16@videtur	videtur	videtur			n
16@ἐφ	ἐφ	ἐφ			n
16@ἡσυχίας	ἡσυχίας	ἡσυχίας			n
16@videbar	videbar	videbar			n
16@mihi	mihi	mihi			n
16@quietus	quietus	quietus			n
16@ibi	ibi	ibi			n
16@ad	ad	ad			n
16@monumentum	monumentum	monumentum			n
16@filii	filii	filii			n
16@sedere	sedere	sedere			n
16@sed[4]	sed	sed			n
16@ecce	ecce	ecce			n
16@18	18	18			n
16@καὶ[3]	καὶ	καί	καί		n
16@post[3]	post	post			n
16@δὴ[2]	δὴ	δή			n
16@ViCl[3]	ViCl	vicl			n
16@ras	ras	ras			n
16@2[6]	2	2			n
16@3[5]	3	3			n
16@litt	litt	litt			n
16@quarum	quarum	quarum			n
16@prima	prima	prima			n
16@τ[31]	τ	τ			n
16@Va[7]	Va	va			n
16@ταὐ-[2]	ταὐ-	ταὐ-			n
16@τὸ[4]	τὸ	τό			n
16@Mor[5]	Mor	mor			n
16@Re[2]	Re	re			n
16@19[2]	19	19			n
16@παραμυθήσεσθαι[2]	παραμυθήσεσθαι	παραμυθήσεσθαι			n
16@scripsi[3]	scripsi	scripsi			n
16@e[35]	e	e			n
16@LaVi[4]	LaVi	lavi			n
16@ut[2]	ut	ut			n
16@coni	coni	coni			n
16@Re[3]	Re	re			n
16@παραμυθήσασθαι	παραμυθήσασθαι	παραμυθήσασθαι			n
16@HVCGlMVaB	HVCGlMVaB	hvcglmvab			n
16@edd[3]	edd	edd			n
16@scriptura[3]	scriptura	scriptura			n
16@in[8]	in	in			n
16@Cr[4]	Cr	cr			n
16@parum[3]	parum	parum			n
16@perspicua[3]	perspicua	perspicua			n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@ἐπιστὰς	ἐπιστὰς	ἐπιστάς	ἐφίστημι		n
16@καὶ[4]	καὶ	καί	καί		n
16@βοήσας	βοήσας	βοήσας	βοάω		n
16@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
16@ἀνίστω	ἀνίστω	ἀνίστω	ἀνίστημι		n
16@φησίν	φησίν	φησίν	φημί		n
16@ὦ	ὦ	ὦ	ὦ		n
16@πονηρότατε	πονηρότατε	πονηρότατε			n
16@σύ	σύ	σύ	σύ		n
16@καὶ[5]	καὶ	καί	καί		n
16@ἕπου	ἕπου	ἕπου			n
16@δίκην	δίκην	δίκην	δίκη		n
16@δώσων	δώσων	δώσων	δίδωμι		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ὧν	ὧν	ὧν	ὅς		n
16@καὶ[6]	καὶ	καί	καί		n
16@νῦν	νῦν	νῦν	νῦν		n
16@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
16@ὦ[2]	ὦ	ὦ	ὦ		n
16@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
16@φησὶ	φησὶ	φησί	φημί		n
16@γάρ	γάρ	γάρ	γάρ		n
16@με	με	με			n
16@τὸν[4]	τὸν	τόν	ὁ		n
16@υἱὸν	υἱὸν	υἱόν	υἱός		n
16@ἀπεκτονέναι	ἀπεκτονέναι	ἀπεκτονέναι	ἀποκτείνω		n
16@καὶ[7]	καὶ	καί	καί		n
16@ἠρώτα	ἠρώτα	ἠρώτα	ἐρωτάω		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@μὴ	μὴ	μή	μή		n
16@τοῦτ[2]	τοῦτ	τοῦτ			n
16@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
16@καὶ[8]	καὶ	καί	καί		n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@μὴ[2]	μὴ	μή	μή		n
16@δεινόν	δεινόν	δεινόν	δεινός		n
16@17[3]	17	17			n
16@Ἐγὼ	Ἐγὼ	ἐγώ			n
16@δὲ[4]	δὲ	δέ	δέ		n
16@δεδρακέναι	δεδρακέναι	δεδρακέναι	δράω		n
16@μὲν	μὲν	μέν	μέν		n
16@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
16@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
16@τὸ[6]	τὸ	τό	ὁ		n
16@ἔργον	ἔργον	ἔργον	ἔργον		n
16@κακίαν	κακίαν	κακίαν	κακία		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
16@καταγινώσκειν	καταγινώσκειν	καταγινώσκειν	καταγιγνώσκω		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἔχω	ἔχω	ἔχω	ἔχω		n
16@διὰ	διὰ	διά	διά		n
16@τί	τί	τί	τι		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@τὴν	τὴν	τήν	ὁ		n
16@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
16@οὐδεὶς	οὐδεὶς	οὐδείς			n
16@ἂν	ἂν	ἄν	ἐάν		n
16@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
16@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
16@τοῦ[11]	τοῦ	τοῦ	ὁ		n
16@πε-	πε-	πε-			n
16@πραγμένου	πραγμένου	πραγμένου			n
16@πονηράν	πονηράν	πονηράν			n
16@τῆς	τῆς	τῆς	ὁ		n
16@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
16@δ[24]	δ	δ			n
16@οὐκ[2]	οὐκ	οὐ	οὐ		n
16@οὔσης	οὔσης	οὔσης	εἰμί		n
16@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
16@οὐδ[2]	οὐδ	οὐδ			n
16@ἂν[2]	ἂν	ἄν	ἄν		n
16@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
16@δύναιτο[2]	δύναιτο	δύναιτο	δύναμαι		n
16@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
16@νομισθῆναι	νομισθῆναι	νομισθῆναι	νομίζω		n
16@τουτὶ	τουτὶ	τουτί			n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ὅσον	ὅσον	ὅσον	ὅσος		n
16@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
16@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν	πολλαχόθεν		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἄν[2]	ἄν	ἄν	ἄν		n
16@τις	τις	τὶς	τις		n
