subref	form	norm	lemma	tag	curated
36@2[7]	2	2			n
36@21	21	21			n
36@πραότητος	πραότητος	πραότητος			n
36@MoPIBM	MoPIBM	mopibm			n
36@δὲ[4]	δὲ	δέ			n
36@in[7]	in	in			n
36@marg[3]	marg	marg			n
36@add[2]	add	add			n
36@Bal[4]	Bal	bal			n
36@2[9]	2	2			n
36@22	22	22			n
36@τήνδ[2]	τήνδ	τήνδ			n
36@PUIBM	PUIBM	puibm			n
36@ἀπολώλεκε	ἀπολώλεκε	ἀπολώλεκε			n
36@U[3]	U	u			n
36@λώλεκεν	λώλεκεν	λώλεκεν			n
36@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
36@δ[18]	δ	δ			n
36@ἂν[2]	ἂν	ἄν	ἄν		n
36@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο	ἐφικνέομαι		n
36@τῆς[2]	τῆς	τῆς	ὁ		n
36@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
36@ᾗ	ᾗ	ᾗ	ὅς		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@παῖδας	παῖδας	παῖδας	παῖς		n
36@ἐφ[2]	ἐφ	ἐφ			n
36@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
36@ἥρμοττεν	ἥρμοττεν	ἥρμοττεν	ἁρμόζω		n
36@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
37@ὃ	ὃ	ὅ	ὁ		n
37@δὲ	δὲ	δέ	δέ		n
37@μά-	μά-	μά-			n
37@λιστα	λιστα	λιστα			n
37@ἀγασθεὶς	ἀγασθεὶς	ἀγασθείς	ἄγαμαι		n
37@τῆς	τῆς	τῆς	ὁ		n
37@παιδείας	παιδείας	παιδείας	παιδεία		n
37@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
37@ἔχω	ἔχω	ἔχω	ἔχω		n
37@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
37@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
37@ἐμβιβάσας	ἐμβιβάσας	ἐμβιβάσας	ἐμβιβάζω		n
37@γὰρ	γὰρ	γάρ	γάρ		n
37@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
37@εἰς	εἰς	εἰς	εἰς		n
37@τὸ	τὸ	τό	ὁ		n
37@προοίμιον	προοίμιον	προοίμιον			n
37@τῆς[2]	τῆς	τῆς	ὁ		n
37@βασιλείσς	βασιλείσς	βασιλείσς			n
37@νέους	νέους	νέους	νέος		n
37@ὄντας	ὄντας	ὄντας	εἰμί		n
37@κομιδῆ	κομιδῆ	κομιδῆ			n
37@καὶ	καὶ	καί	καί		n
37@μετενεγκὼν	μετενεγκὼν	μετενεγκών	μεταφέρω		n
37@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
37@τῆς[3]	τῆς	τῆς	ὁ		n
37@τῶν	τῶν	τῶν	ὁ		n
37@ἰδιω-	ἰδιω-	ἰδιω-			n
37@τῶν[2]	τῶν	τῶν	ὁ		n
37@τάξεως	τάξεως	τάξεως	τάξις		n
37@οὕτως	οὕτως	οὕτως	οὕτως		n
37@ἤσκει	ἤσκει	ἤσκει			n
37@τὰ	τὰ	τά	ὁ		n
37@βασιλικά	βασιλικά	βασιλικά			n
37@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
37@γάρ	γάρ	γάρ	γάρ		n
37@μεγαλοφροσύνη	μεγαλοφροσύνη	μεγαλοφροσύνη	μεγαλοφροσύνη		n
37@μὲν	μὲν	μέν	μέν		n
37@οἰκειότατον	οἰκειότατον	οἰκειότατον	οἰκεῖος		n
37@τῷ	τῷ	τῷ	τῷ		n
37@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
37@καὶ[2]	καὶ	καί	καί		n
37@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
37@ταύτης	ταύτης	ταύτης	οὗτος		n
37@τὸ[2]	τὸ	τό	ὁ		n
37@πλέον	πλέον	πλέον	πλέως		n
37@τῆς[4]	τῆς	τῆς	ὁ		n
37@λαμπρότητος	λαμπρότητος	λαμπρότητος	λαμπρότης		n
37@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
37@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
37@δὲ[2]	δὲ	δέ	δέ		n
37@τῶν[3]	τῶν	τῶν	ὁ		n
37@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
37@ὁποῖ	ὁποῖ	ὁποῖ			n
37@ἄττ	ἄττ	ἄττ			n
37@ἂν	ἂν	ἄν	ἐάν		n
37@ᾖ	ᾖ	ᾖ	εἰμί		n
37@τὸ[3]	τὸ	τό	ὁ		n
37@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
37@R	R	r			n
37@III	III	iii			n
37@285	285	285			n
37@τοῖς	τοῖς	τοῖς	ὁ		n
37@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
37@ἐμφύεται	ἐμφύεται	ἐμφύεται	ἐμφύω		n
38@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
38@δὴ	δὴ	δή	δή		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@σεμνο-	σεμνο-	σεμνο-			n
38@τέροις	τέροις	τέροις			n
38@ἐσθήμασί	ἐσθήμασί	ἐσθήμασι	ἔσθημα		n
38@τε	τε	τέ	τε		n
38@καὶ	καὶ	καί	καί		n
38@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτήδευμα		n
38@ἐκ	ἐκ	ἐκ	ἐκ		n
38@νεότητος	νεότητος	νεότητος	νεότης		n
38@συ-	συ-	συ-			n
38@ζῶντας	ζῶντας	ζῶντας	ζήω		n
38@ἀμαθεῖς	ἀμαθεῖς	ἀμαθεῖς	ἀμαθής		n
38@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
38@μικρότητος	μικρότητος	μικρότητος			n
38@ὥστε	ὥστε	ὥστε	ὥστε		n
38@ταπεινῷ	ταπεινῷ	ταπεινῷ	ταπεινός		n
38@μέν	μέν	μέν	μέν		n
38@ἢ	ἢ	ἤ	τίη		n
38@φαύλῳ	φαύλῳ	φαύλῳ			n
38@μηδενὶ	μηδενὶ	μηδενί			n
38@προσάγειν	προσάγειν	προσάγειν	προσάγω		n
38@τὸν	τὸν	τόν	ὁ		n
38@λογισμόν	λογισμόν	λογισμόν	λογισμός		n
38@ὅ	ὅ	ὅ			n
38@τι	τι	τὶ	τις		n
38@δέ	δέ	δέ	δέ		n
38@βουλεύσαιντο	βουλεύσαιντο	βουλεύσαιντο			n
38@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
38@πρὸς	πρὸς	πρός	πρός		n
38@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
38@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
38@ταῖς	ταῖς	ταῖς	ὁ		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@τῶν	τῶν	τῶν	ὁ		n
38@νέων	νέων	νέων	νέος		n
38@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
38@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
38@ἁπαλωτέραις	ἁπαλωτέραις	ἁπαλωτέραις			n
38@οὔσαις	οὔσαις	οὔσαις	εἰμί		n
38@ὅ[2]	ὅ	ὅ	ὅς		n
38@τι[2]	τι	τὶ			n
38@ἂν	ἂν	ἄν	ἐάν		n
38@προσενέγκῃς	προσενέγκῃς	προσενέγκῃς	προσφέρω		n
38@μάθημα	μάθημα	μάθημα	μάθημα		n
38@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
38@ἱδρύεται	ἱδρύεται	ἱδρύεται	ἱδρύω		n
38@καὶ[2]	καὶ	καί	καί		n
38@παγὲν	παγὲν	παγέν			n
38@τὴν	τὴν	τήν	ὁ		n
38@πρώτην	πρώτην	πρώτην	πρῶτος		n
38@ἀμετάστατον	ἀμετάστατον	ἀμετάστατον			n
38@μένει	μένει	μένει	μένω		n
38@καὶ[3]	καὶ	καί	καί		n
38@οὔτε	οὔτε	οὔτε	οὔτε		n
38@ὁ	ὁ	ὁ	ὁ		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@σεμνο-[2]	σεμνο-	σεμνο-			n
38@τέρων	τέρων	τέρων			n
38@ἐθάς	ἐθάς	ἐθάς			n
38@εἰ	εἰ	εἰ	εἰ		n
38@δυσχερείᾳ	δυσχερείᾳ	δυσχερείᾳ	δυσχέρεια		n
38@χρήσαιτο	χρήσαιτο	χρήσαιτο	χράομαι		n
38@πρὸς[2]	πρὸς	πρός	πρός		n
38@τὴν[2]	τὴν	τήν	ὁ		n
38@ἀκαιρίαν	ἀκαιρίαν	ἀκαιρίαν	ἀκαιρία		n
38@ἐκπλαγεὶς	ἐκπλαγεὶς	ἐκπλαγείς	ἐκπλήσσω		n
38@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
38@τὸ[2]	τὸ	τό	ὁ		n
38@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
38@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
38@ὁ[2]	ὁ	ὁ	ὁ		n
38@ταπεινότητι	ταπεινότητι	ταπεινότητι	ταπεινότης		n
38@σύντροφος	σύντροφος	σύντροφος	σύντροφος		n
38@πρὸς[3]	πρὸς	πρός	πρός		n
38@τὰ	τὰ	τά	ὁ		n
38@μείζω	μείζω	μείζω	μέγας		n
38@καλούμενος	καλούμενος	καλούμενος	καλέω		n
38@ἐξισοῖ	ἐξισοῖ	ἐξισοῖ	ἐξισόω		n
38@τὴν[3]	τὴν	τήν			n
38@γνώ-	γνώ-	γνώ-			n
38@3	3	3			n
38@Plat	Plat	plat			n
38@Crat	Crat	crat			n
38@p	p	p			n
38@404	404	404			n
38@C[2]	C	c			n
38@1	1	1			n
38@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
38@Bal	Bal	bal			n
38@sed	sed	sed			n
38@in	in	in			n
38@marg	marg	marg			n
38@ἀφίκοιτο	ἀφίκοιτο	ἀφίκοιτο			n
38@m[2]	m	m			n
38@2	2	2			n
38@ἐφίκοιτο	ἐφίκοιτο	ἐφίκοιτο			n
38@m[3]	m	m			n
38@3[2]	3	3			n
38@γρ	γρ	γρ			n
38@ἀφέλοιτο	ἀφέλοιτο	ἀφέλοιτο			n
38@in[2]	in	in			n
38@marg[2]	marg	marg			n
38@Mor	Mor	mor			n
38@4[3]	4	4			n
38@τῆς	τῆς	τῆς			n
38@βασιλείας	βασιλείας	βασιλείας			n
38@in[3]	in	in			n
38@marg[3]	marg	marg			n
38@add	add	add			n
38@Bal[2]	Bal	bal			n
38@2[2]	2	2			n
38@7	7	7			n
38@μεγαλοφροσύνη	μεγαλοφροσύνη	μεγαλοφροσύνη			n
38@10	10	10			n
38@ἐμφύεται	ἐμφύεται	ἐμφύεται			n
38@citat	citat	citat			n
38@Macar	Macar	macar			n
38@fol	fol	fol			n
38@94	94	94			n
38@v	v	v			n
38@τῷ	τῷ	τῷ			n
38@πράματι	πράματι	πράματι			n
38@τῆ[2]	τῆ	τῆ			n
38@βασιλεία[2]	βασιλεία	βασιλεία			n
38@Macar[2]	Macar	macar			n
38@8	8	8			n
38@δὲ	δὲ	δέ			n
38@om	om	om			n
38@Macar[3]	Macar	macar			n
38@9[2]	9	9			n
38@BMMacar	BMMacar	bmmacar			n
38@ὁποῖάττα	ὁποῖάττα	ὁποῖαττα			n
38@Ca	Ca	ca			n
38@ἄττ	ἄττ	ἄττ			n
38@reposui	reposui	reposui			n
38@e[3]	e	e			n
38@CM	CM	cm			n
38@sed[2]	sed	sed			n
38@in[4]	in	in			n
38@hoc	hoc	hoc			n
38@ἀττ	ἀττ	ἀττ			n
38@ιν[7]	ιν	ιν			n
38@ras	ras	ras			n
38@m[7]	m	m			n
38@2[3]	2	2			n
38@ἅττ	ἅττ	ἅττ			n
38@ΜοΡ	ΜοΡ	μορ			n
38@sed[3]	sed	sed			n
38@in[5]	in	in			n
38@hoc[2]	hoc	hoc			n
38@in[6]	in	in			n
38@ras[2]	ras	ras			n
38@m[8]	m	m			n
38@3[3]	3	3			n
38@ἄττα	ἄττα	ἄττα			n
38@LaBal	LaBal	labal			n
38@Re	Re	re			n
38@ἄττα[2]	ἄττα	ἄττα			n
38@U	U	u			n
38@Mor[2]	Mor	mor			n
38@ποτ	ποτ	ποτ			n
38@Β	Β	β			n
38@Macar[5]	Macar	macar			n
38@ἂν[2]	ἂν	ἄν			n
38@Ρ[2]	Ρ	ρ			n
38@sed[4]	sed	sed			n
38@ν[39]	ν	ν			n
38@in[7]	in	in			n
38@ras[3]	ras	ras			n
38@3[4]	3	3			n
38@4[5]	4	4			n
38@10[2]	10	10			n
38@δὲ[2]	δὲ	δέ			n
38@LaM	LaM	lam			n
38@12	12	12			n
38@σμικρότητος	σμικρότητος	σμικρότητος			n
38@Μ[2]	Μ	μ			n
38@18	18	18			n
38@ὅτι	ὅτι	ὅτι			n
38@ΡΙΒΜ	ΡΙΒΜ	ριβμ			n
38@14	14	14			n
38@ταῖς[2]	ταῖς	ταῖς			n
38@p[3]	p	p			n
38@228	228	228			n
38@3[5]	3	3			n
38@φέρειν	φέρειν	φέρειν			n
38@omissa	omissa	omissa			n
38@γὰρ[2]	γὰρ	γάρ			n
38@particula	particula	particula			n
38@citat[2]	citat	citat			n
38@Macar[6]	Macar	macar			n
38@l[7]	l	l			n
38@l[8]	l	l			n
38@15	15	15			n
38@ἀπα-	ἀπα-	ἀπα-			n
38@οις[2]	οις	οις			n
38@λωτέραις[2]	λωτέραις	λωτέραις			n
38@Β[3]	Β	β			n
38@ὅτι[2]	ὅτι	ὅτι			n
38@ΡΙΒΜ[2]	ΡΙΒΜ	ριβμ			n
38@Macar[7]	Macar	macar			n
38@16	16	16			n
38@προσενέγκης	προσενέγκης	προσενέγκης			n
38@Macar[8]	Macar	macar			n
38@17	17	17			n
38@τὴν[4]	τὴν	τήν	ὁ		n
38@πρώτην[2]	πρώτην	πρώτην			n
38@in[8]	in	in			n
38@τηνπρώτην	τηνπρώτην	τηνπρώτην			n
38@corr	corr	corr			n
38@P[2]	P	p			n
38@4[7]	4	4			n
38@τηνπρώτην[2]	τηνπρώτην	τηνπρώτην			n
38@Β[5]	Β	β			n
38@την[7]	την	την			n
38@πρώ-	πρώ-	πρώ-			n
38@την[8]	την	την			n
38@I	I	i			n
38@17[2]	17	17			n
38@et	et	et			n
38@19	19	19			n
38@οὔθ	οὔθ	οὔθ			n
38@Μ[5]	Μ	μ			n
38@Macar[9]	Macar	macar			n
38@μὴν	μὴν	μήν			n
38@τοῖς[2]	τοῖς	τοῖς	ὁ		n
38@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
38@ἀλλ	ἀλλ	ἀλλ			n
38@ἐν	ἐν	ἐν	ἐν		n
38@τοῖς[3]	τοῖς	τοῖς	ὁ		n
38@ὄροις	ὄροις	ὄροις			n
38@μένων	μένων	μένων	μένω		n
38@τῆς[2]	τῆς	τῆς	ὁ		n
38@παλαιᾶς	παλαιᾶς	παλαιᾶς	παλαιός		n
38@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
38@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
38@ἀποσειομένῳ	ἀποσειομένῳ	ἀποσειομένῳ			n
38@τὸ[3]	τὸ	τό	ὁ		n
38@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
38@ἐλάττων	ἐλάττων	ἐλάττων			n
38@ὢ	ὢ	ὤ	ὦ		n
38@ἢ[2]	ἢ	ἤ	τίη		n
38@φέρειν[2]	φέρειν	φέρειν	φέρω		n
39@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
39@δὴ	δὴ	δή	δή		n
39@καλῶς	καλῶς	καλῶς	καλός		n
39@ἐξετάσας	ἐξετάσας	ἐξετάσας	ἐξετάζω		n
39@καὶ	καὶ	καί	καί		n
39@καταμαθὼν	καταμαθὼν	καταμαθών	καταμανθάνω		n
39@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
39@τροφῆς	τροφῆς	τροφῆς	τροφή		n
39@τε	τε	τέ	τε		n
39@καὶ[2]	καὶ	καί	καί		n
39@παιδείας	παιδείας	παιδείας	παιδεία		n
39@τὴν	τὴν	τήν	ὁ		n
39@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
39@καὶ[3]	καὶ	καί	καί		n
39@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
39@τοὺς	τοὺς	τούς	ὁ		n
39@παῖδας	παῖδας	παῖδας	παῖς		n
39@οὐκ	οὐκ	οὐ	οὐ		n
39@ἐν	ἐν	ἐν	ἐν		n
39@φαυλοτέ-	φαυλοτέ-	φαυλοτέ-			n
39@ροις	ροις	ροις			n
39@τὰ	τὰ	τά	ὁ		n
39@μείζω	μείζω	μείζω	μέγας		n
39@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
39@ἀλλ	ἀλλ	ἀλλ			n
39@ἐν[2]	ἐν	ἐν	ἐν		n
39@ἀμείνονι	ἀμείνονι	ἀμείνονι			n
39@σχήματι	σχήματι	σχήματι	σχῆμα		n
39@τά[2]	τά	τά	ὁ		n
39@σεμνότερα	σεμνότερα	σεμνότερα			n
39@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
39@περιβάλλει	περιβάλλει	περιβάλλει	περιβάλλω		n
39@μὲν	μὲν	μέν	μέν		n
39@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
39@ἐσθήματι	ἐσθήματι	ἐσθήματι			n
39@βασιλεί	βασιλεί	βασιλεί			n
39@ας[4]	ας	ας			n
39@συμβόλῳ	συμβόλῳ	συμβόλῳ	σύμβολος		n
39@κηρύττει	κηρύττει	κηρύττει			n
39@δὲ	δὲ	δέ	δέ		n
39@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
39@καὶ[4]	καὶ	καί	καί		n
39@τοῖς	τοῖς	τοῖς			n
39@μα-	μα-	μα-			n
39@χίμοις	χίμοις	χίμοις			n
39@καὶ[5]	καὶ	καί	καί		n
39@ταῖς	ταῖς	ταῖς	ὁ		n
39@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
39@ὅτι	ὅτι	ὅτι	ὅτι2		n
39@παρῆλθον	παρῆλθον	παρῆλθον	παρέρχομαι		n
39@εἰς	εἰς	εἰς	εἰς		n
39@τὴν[2]	τὴν	τήν	ὁ		n
39@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
39@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
39@νεύματι	νεύματι	νεύματι	νεῦμα		n
39@καὶ[6]	καὶ	καί	καί		n
39@χρὴ	χρὴ	χρή	χρή		n
39@καὶ[7]	καὶ	καί	καί		n
39@τούσδε	τούσδε	τούσδε	ὅδε		n
39@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν	προσκυνέω		n
40@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
40@δὴ	δὴ	δή	δή		n
40@προτελέσας	προτελέσας	προτελέσας	προτελέω		n
40@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
40@μέν	μέν	μέν	μέν		n
40@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
40@στρατόπεδα	στρατόπεδα	στρατόπεδα	στρατόπεδον		n
40@καὶ	καὶ	καί	καί		n
40@θεραπείαν	θεραπείαν	θεραπείαν	θεραπεία		n
40@καὶ[2]	καὶ	καί	καί		n
40@ὧτα	ὧτα	ὧτα			n
40@δὴ[2]	δὴ	δή	δή		n
40@καὶ[3]	καὶ	καί	καί		n
40@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
40@πανταχῆ	πανταχῆ	πανταχῆ	πανταχῆ		n
40@τὸ	τὸ	τό	ὁ		n
40@μίμημα	μίμημα	μίμημα	μίμημα		n
40@πρὸς	πρὸς	πρός	πρός		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπος		n
40@διασώζων	διασώζων	διασώζων	διασῴζω		n
40@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
40@δὲ	δὲ	δέ	δέ		n
40@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
40@τῆς	τῆς	τῆς	ὁ		n
40@μὲν	μὲν	μέν	μέν		n
40@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
40@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
40@τῆς[2]	τῆς	τῆς	ὁ		n
40@δὲ[2]	δὲ	δέ	δέ		n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
40@δευτέραν	δευτέραν	δευτέραν			n
40@ἔστι	ἔστι	ἔστι	εἰμί		n
40@γάρ	γάρ	γάρ	γάρ		n
40@ὡς	ὡς	ὡς	ὡς		n
40@ἂν	ἂν	ἄν	ἄν		n
40@εἴποι	εἴποι	εἴποι	λέγω		n
40@τις	τις	τὶς	τις		n
40@καὶ[4]	καὶ	καί	καί		n
40@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
40@τάξις	τάξις	τάξις	τάξις		n
40@τελεωτέρα	τελεωτέρα	τελεωτέρα	τέλειος		n
41@καὶ	καὶ	καί	καί		n
41@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
41@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
41@οὕτως	οὕτως	οὕτως	οὕτως		n
41@ἐποίη-	ἐποίη-	ἐποίη-			n
41@σεν	σεν	σεν			n
41@οὔτε	οὔτε	οὔτε	οὔτε		n
41@γὰρ	γὰρ	γάρ	γάρ		n
41@ἐν	ἐν	ἐν	ἐν		n
41@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
41@ἀφῆκε	ἀφῆκε	ἀφῆκε	ἀφίημι		n
41@μένειν	μένειν	μένειν	μένω		n
41@οὔτ[2]	οὔτ	οὔτ			n
41@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
41@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
41@τὸ	τὸ	τό	ὁ		n
41@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
41@προήγαγε	προήγαγε	προήγαγε	προάγω		n
41@τοῦ[2]	τοῦ	τοῦ	ὁ		n
41@μὲν	μὲν	μέν	μέν		n
41@τὸ[2]	τὸ	τό	ὁ		n
41@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
41@φοβηθείς	φοβηθείς	φοβηθείς	φοβέω		n
41@τοῦ[3]	τοῦ	τοῦ	ὁ		n
41@δὲ	δὲ	δέ	δέ		n
41@τὸ[3]	τὸ	τό	ὁ		n
41@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλω		n
41@εἴτε	εἴτε	εἴτε	εἴτε		n
41@γὰρ[2]	γὰρ	γάρ	γάρ		n
41@εἰς	εἰς	εἰς	εἰς		n
41@ἰδιώτας	ἰδιώτας	ἰδιώτας	ἰδιώτης		n
41@τελεῖν	τελεῖν	τελεῖν	τελέω		n
41@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
41@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
41@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
41@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει	ἐπιχειρέω		n
41@ἀθυμότερον	ἀθυμότερον	ἀθυμότερον			n
41@ἂν	ἂν	ἄν	ἐάν		n
41@ἐδέ-	ἐδέ-	ἐδέ-			n
41@χοντο	χοντο	χοντο			n
41@τὴν	τὴν	τήν	ὁ		n
41@μάθησιν	μάθησιν	μάθησιν	μάθησις		n
41@τιμῆς	τιμῆς	τιμῆς	τιμή		n
41@οὐ	οὐ	οὐ	οὐ		n
41@παρούσης	παρούσης	παρούσης	πάρειμι		n
