subref	form	norm	lemma	tag	curated
211@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
211@γὰρ	γὰρ	γάρ	γάρ		n
211@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
211@καὶ[2]	καὶ	καί	καί		n
211@ἄδηλα	ἄδηλα	ἄδηλα	ἄδηλος		n
211@τὰ[2]	τὰ	τά	ὁ		n
211@πεπρωμένα	πεπρωμένα	πεπρωμένα			n
211@πᾶσίν	πᾶσίν	πᾶσιν	πᾶσις		n
211@εἰσι	εἰσι	εἰσί	εἰμί		n
211@διὰ	διὰ	διά	διά		n
211@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
211@εἶπεν	εἶπεν	εἶπεν	λέγω		n
211@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
211@ἡ[3]	ἡ	ἡ	ὁ		n
211@Νὺξ[3]	Νὺξ	νύξ	νύξ		n
211@ἐγέννησε[2]	ἐγέννησε	ἐγέννησε	γεννάω		n
211@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
211@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
211@δὲ[2]	δὲ	δέ	δέ		n
211@Μόρον[2]	Μόρον	μόρον	μόρος		n
211@οὐχ	οὐχ	οὐ	οὐ		n
211@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
211@τὸν[3]	τὸν	τόν	ὁ		n
211@θάνατον	θάνατον	θάνατον	θάνατος		n
211@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
211@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
211@τὸ[4]	τὸ	τό	ὁ		n
211@μεμορμένον	μεμορμένον	μεμορμένον			n
211@καὶ[3]	καὶ	καί	καί		n
211@πεπρωμένον	πεπρωμένον	πεπρωμένον	πορεῖν		n
211@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
211@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
211@δέδοικα	δέδοικα	δέδοικα	δείδω		n
211@μὴ	μὴ	μή	μή		n
211@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
211@μόρον	μόρον	μόρον	μόρος		n
211@Ἀίδος	Ἀίδος	ἀίδος			n
211@εἴσω	εἴσω	εἴσω	εἴσω		n
211@βήσομαι	βήσομαι	βήσομαι	βαίνω		n
211@μόρου	μόρου	μόρου	μόρος		n
211@νοουμένου	νοουμένου	νοουμένου	νοέω		n
211@τοῦ[3]	τοῦ	τοῦ	ὁ		n
211@πεπρωμένου	πεπρωμένου	πεπρωμένου	πορεῖν		n
211@καὶ[4]	καὶ	καί	καί		n
211@εἱμαρμένου	εἱμαρμένου	εἱμαρμένου			n
211@ἐγέννησε[3]	ἐγέννησε	ἐγέννησε	γεννάω		n
211@δὲ[3]	δὲ	δέ	δέ		n
211@ἡ[4]	ἡ	ἡ	ὁ		n
211@Νὺξ[4]	Νὺξ	νύξ	νύξ		n
211@καὶ[5]	καὶ	καί	καί		n
211@Κῆρα[2]	Κῆρα	κῆρα			n
211@ἀοράτως	ἀοράτως	ἀοράτως	ἀόρατος		n
211@γὰρ[2]	γὰρ	γάρ	γάρ		n
211@αἱ	αἱ	αἱ	ὁ		n
211@κακώσεις	κακώσεις	κακώσεις	κακόω		n
211@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
211@ἐπέρχοντᾳι	ἐπέρχοντᾳι	ἐπέρχοντᾳι			n
211@καὶ[6]	καὶ	καί	καί		n
211@τὸν[4]	τὸν	τόν	ὁ		n
211@Θάνατον[2]	Θάνατον	θάνατον	θάνατος		n
211@καὶ[7]	καὶ	καί	καί		n
211@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
211@δὲ[4]	δὲ	δέ	δέ		n
211@οὕτως	οὕτως	οὕτως	οὕτως		n
211@νοεῖται	νοεῖται	νοεῖται	νοέω		n
211@καὶ[8]	καὶ	καί	καί		n
211@τὸν[5]	τὸν	τόν	ὁ		n
211@Ὕπνον	Ὕπνον	ὕπνον	ὕπνος		n
211@καὶ[9]	καὶ	καί	καί		n
211@τοὺς	τοὺς	τούς	ὁ		n
211@Ὀνείρους	Ὀνείρους	ὀνείρους			n
211@οὔτινι	οὔτινι	οὔτινι			n
211@εὐνηθεῖσα	εὐνηθεῖσα	εὐνηθεῖσα	εὐνάω		n
211@ἡ[5]	ἡ	ἡ	ὁ		n
211@νὺξ	νὺξ	νύξ	νύξ		n
211@γὰρ[3]	γὰρ	γάρ	γάρ		n
211@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
211@καὶ[10]	καὶ	καί	καί		n
211@τοῖς	τοῖς	τοῖς	ὁ		n
211@ὀνείρασιν	ὀνείρασιν	ὀνείρασιν	ὄνειρος		n
211@ἀφώρισται	ἀφώρισται	ἀφώρισται	ἀφορίζω		n
211@5	5	5			n
211@φῦλον	φῦλον	φῦλον	φῦλον		n
211@δὲ[5]	δὲ	δέ	δέ		n
211@ὀνείρων	ὀνείρων	ὀνείρων	ὄνειρος		n
211@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
211@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
211@οὐχ[2]	οὐχ	οὐ	οὐ		n
211@ἓν	ἓν	ἕν			n
211@εἶδος	εἶδος	εἶδος	εἶδος		n
211@ὀνείρων[2]	ὀνείρων	ὀνείρων	ὄνειρος		n
211@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
211@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
211@διάφορα	διάφορα	διάφορα	διάφορος		n
211@διόπερ	διόπερ	διόπερ			n
211@καὶ[11]	καὶ	καί	καί		n
211@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
211@δύο	δύο	δύο	γε		n
211@πύλας	πύλας	πύλας	πύλη		n
211@ὀνείρων[3]	ὀνείρων	ὀνείρων	ὄνειρος		n
211@φησὶ	φησὶ	φησί	φημί		n
211@κερατίνην	κερατίνην	κερατίνην	κεράτινος		n
211@καὶ[12]	καὶ	καί	καί		n
211@ἐλεφαντίνην	ἐλεφαντίνην	ἐλεφαντίνην			n
211@διὰ[2]	διὰ	διά	διά		n
211@μὲν[2]	μὲν	μέν	μέν		n
211@τῆς	τῆς	τῆς	ὁ		n
211@κερατίνης	κερατίνης	κερατίνης			n
211@τοὺς[2]	τοὺς	τούς	ὁ		n
211@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
211@φάσκων	φάσκων	φάσκων	φάσκω		n
211@ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχομαι		n
211@ἁπὸ	ἁπὸ	ἁπό			n
211@τοῦ[5]	τοῦ	τοῦ	ὁ		n
211@κραίνω	κραίνω	κραίνω	κραίνω		n
211@1[3]	1	1			n
211@ἐγγόνῳ	ἐγγόνῳ	ἐγγόνῳ			n
211@Par	Par	par			n
211@4	4	4			n
211@ἐξαρχῆθεν	ἐξαρχῆθεν	ἐξαρχῆθεν			n
211@Par[2]	Par	par			n
211@2[2]	2	2			n
211@μόνον	μόνον	μόνον			n
211@Vat	Vat	vat			n
211@Cas	Cas	cas			n
211@μετὰ	μετὰ	μετά			n
211@ὅρασιν	ὅρασιν	ὅρασιν			n
211@5[2]	5	5			n
211@ἀφωρίζεται	ἀφωρίζεται	ἀφωρίζεται			n
211@Cas[2]	Cas	cas			n
211@6	6	6			n
211@ἤγουν	ἤγουν	ἤγουν			n
211@Cas[3]	Cas	cas			n
211@ὀνείρων[4]	ὀνείρων	ὀνείρων			n
211@φησὶ[2]	φησὶ	φησί			n
211@f	f	f			n
211@3	3	3			n
211@τοὺς[3]	τοὺς	τούς			n
211@ἔρωτας	ἔρωτας	ἔρωτας			n
211@Vat[2]	Vat	vat			n
211@Cas[4]	Cas	cas			n
211@Par[3]	Par	par			n
211@τὸ[7]	τὸ	τό	ὁ		n
211@τελειῶ	τελειῶ	τελειῶ			n
211@διὰ[3]	διὰ	διά	διά		n
211@δὲ[6]	δὲ	δέ	δέ		n
211@τῆς[2]	τῆς	τῆς	ὁ		n
211@ἐλεφαντίνης	ἐλεφαντίνης	ἐλεφαντίνης			n
211@τοὺς[4]	τοὺς	τούς	ὁ		n
211@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
211@καὶ[13]	καὶ	καί	καί		n
211@ἀπατηλούς	ἀπατηλούς	ἀπατηλούς			n
211@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
211@τοῦ[6]	τοῦ	τοῦ	ὁ		n
211@ἐλεφαίρω	ἐλεφαίρω	ἐλεφαίρω			n
211@τὸ[8]	τὸ	τό	ὁ		n
211@ἀπατῶ	ἀπατῶ	ἀπατῶ			n
211@τὸ[9]	τὸ	τό	ὁ		n
211@δὲ1	δὲ1	δέ1			n
211@οὔτινι[2]	οὔτινι	οὔτινι			n
211@εὐνηθεῖσα[2]	εὐνηθεῖσα	εὐνηθεῖσα	εὐνάω		n
211@οὐκ	οὐκ	οὐ	οὐ		n
211@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
211@ἄν	ἄν	ἄν	ἄν		n
211@πρὸς[3]	πρὸς	πρός	πρός		n
211@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
211@συμβιβασθείη	συμβιβασθείη	συμβιβασθείη			n
211@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
211@ἢ	ἢ	ἤ	τίη		n
211@οὕ[2]	οὕ	οὕ	οὗ		n
211@τως[3]	τως	τως			n
211@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
211@τὰ[4]	τὰ	τά	ὁ		n
211@μὴ[2]	μὴ	μή	μή		n
211@ἐκ	ἐκ	ἐκ	ἐκ		n
211@συναφείας	συναφείας	συναφείας	συνάφεια		n
211@γινόμενα	γινόμενα	γινόμενα			n
211@τερατώδη	τερατώδη	τερατώδη			n
211@τινὰ	τινὰ	τινά			n
211@πέφυκε	πέφυκε	πέφυκε	φύω		n
211@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
211@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
211@ἴνα	ἴνα	ἴνα	ἴς		n
211@δηλώσῃ	δηλώσῃ	δηλώσῃ	δηλόω		n
211@τὸ[10]	τὸ	τό	ὁ		n
211@φοβερὸν	φοβερὸν	φοβερόν	φοβερός		n
211@τῶν	τῶν	τῶν	ὁ		n
211@ὀνείρων[5]	ὀνείρων	ὀνείρων	ὄνειρος		n
211@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
211@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε	ἐπάγω		n
211@τὸ[11]	τὸ	τό	ὁ		n
211@μόνην	μόνην	μόνην	μόνος		n
211@τὴν[2]	τὴν	τήν	ὁ		n
211@νύκτα	νύκτα	νύκτα	νύξ		n
211@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
211@γεννῆσαι	γεννῆσαι	γεννῆσαι	γεννάω		n
214@214	214	214			n
214@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
214@οὖ	οὖ	οὖ	οὐ		n
214@Μῶμον	Μῶμον	μῶμον	μῶμος		n
214@πάλιν	πάλιν	πάλιν	πάλιν		n
214@δὲ	δὲ	δέ	δέ		n
214@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
214@τὸν	τὸν	τόν	ὁ		n
214@Μῶμον[2]	Μῶμον	μῶμον	μῶμος		n
214@καὶ	καὶ	καί	καί		n
214@τὴν	τὴν	τήν	ὁ		n
214@κακοπάθειαν	κακοπάθειαν	κακοπάθειαν	κακοπάθεια		n
214@ἀφανῶς	ἀφανῶς	ἀφανῶς	ἀφανής		n
214@γὰρ	γὰρ	γάρ	γάρ		n
214@καὶ[2]	καὶ	καί	καί		n
214@οἱ	οἱ	οἱ	ὁ		n
214@μῶμοι	μῶμοι	μῶμοι	μῶμος		n
214@καὶ[3]	καὶ	καί	καί		n
214@αἱ	αἱ	αἱ	ὁ		n
214@καταλαλιαὶ	καταλαλιαὶ	καταλαλιαί			n
214@καὶ[4]	καὶ	καί	καί		n
214@αἱ[2]	αἱ	αἱ	ὁ		n
214@κακοπάθειαι	κακοπάθειαι	κακοπάθειαι			n
214@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
214@ἐπέρχονται	ἐπέρχονται	ἐπέρχονται	ἐπέρχομαι		n
215@215	215	215			n
215@Ἑσπερίδας	Ἑσπερίδας	ἑσπερίδας			n
215@θ	θ	θ			n
215@αἷς	αἷς	αἷς	ὅς		n
215@ἐγέννησε	ἐγέννησε	ἐγέννησε	γεννάω		n
215@δὲ	δὲ	δέ	δέ		n
215@ἡ	ἡ	ἡ	ὁ		n
215@Νὺξ	Νὺξ	νύξ	νύξ		n
215@καὶ	καὶ	καί	καί		n
215@τὰς	τὰς	τάς	ὁ		n
215@νυκτερινὰς	νυκτερινὰς	νυκτερινάς	νυκτερινός		n
215@ὥρας	ὥρας	ὥρας	ὥρα2		n
215@αἷς[2]	αἷς	αἷς	ὅς		n
215@ὥραις	ὥραις	ὥραις	ὥρα2		n
215@διὰ	διὰ	διά	διά		n
215@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
215@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
215@τὰ[2]	τὰ	τά	ὁ		n
215@χρυσᾶ	χρυσᾶ	χρυσᾶ	χρύσεος		n
215@μῆλα	μῆλα	μῆλα	μῆλον		n
215@ἤγουν	ἤγουν	ἤγουν			n
215@τὰ[3]	τὰ	τά	ὁ		n
215@ἄστρα	ἄστρα	ἄστρα	ἄστρον		n
215@καὶ[2]	καὶ	καί	καί		n
215@τὰ[4]	τὰ	τά	ὁ		n
215@δένδρα	δένδρα	δένδρα	δένδρον		n
215@τὰ[5]	τὰ	τά	ὁ		n
215@φέροντα	φέροντα	φέροντα	φέρω		n
215@καρπόν	καρπόν	καρπόν	καρπός		n
215@σκοποῦμεν	σκοποῦμεν	σκοποῦμεν	σκοπέω		n
215@γάρ	γάρ	γάρ	γάρ		n
215@ποίου	ποίου	ποίου	ποιός		n
215@ἀστέρος	ἀστέρος	ἀστέρος	ἀστήρ		n
215@λάμποντος	λάμποντος	λάμποντος	λάμπω		n
215@οὗτός	οὗτός	οὗτος	οὗτος		n
215@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
215@ὁ	ὁ	ὁ	ὁ		n
215@καρπός	καρπός	καρπός			n
215@ποίου[2]	ποίου	ποίου	ποιός		n
215@δὲ[2]	δὲ	δέ	δέ		n
215@δύοντος	δύοντος	δύοντος			n
215@οὗτος	οὗτος	οὗτος	οὗτος		n
215@διὰ[2]	διὰ	διά	διά		n
215@γὰρ	γὰρ	γάρ	γάρ		n
215@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
215@καὶ[3]	καὶ	καί	καί		n
215@ὁ[2]	ὁ	ὁ	ὁ		n
215@μῦθός	μῦθός	μῦθος	μῦθος		n
215@φησι	φησι	φησι	φημί		n
215@τὸν	τὸν	τόν	ὁ		n
215@Ἡρακλέα	Ἡρακλέα	ἡρακλέα	Ἡρακλέης		n
215@τὰς[2]	τὰς	τάς	ὁ		n
215@Ἑσπερίδας[2]	Ἑσπερίδας	ἑσπερίδας	Ἑσπερίς		n
215@ἀνῃρηκέναι	ἀνῃρηκέναι	ἀνῃρηκέναι	ἀναιρέω		n
215@Ἡρακλέους	Ἡρακλέους	ἡρακλέους	Ἡρακλέης		n
215@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
215@νοουμένου	νοουμένου	νοουμένου	νοέω		n
215@τοῦ[2]	τοῦ	τοῦ	ὁ		n
215@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
215@παρὰ	παρὰ	παρά	παρά		n
215@τὸ[2]	τὸ	τό	ὁ		n
215@ἔαρος	ἔαρος	ἔαρος	ἔαρ		n
215@κλέος	κλέος	κλέος	κλέος		n
215@Ἑσπερίδων	Ἑσπερίδων	ἑσπερίδων	Ἑσπερίς		n
215@δὲ[3]	δὲ	δέ	δέ		n
215@τῶν	τῶν	τῶν	ὁ		n
215@τῆς	τῆς	τῆς	ὁ		n
215@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
215@ὡρῶν	ὡρῶν	ὡρῶν	ὥρα2		n
215@τοῦ[3]	τοῦ	τοῦ	ὁ		n
215@γὰρ[2]	γὰρ	γάρ	γάρ		n
215@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
215@λάμψαντος	λάμψαντος	λάμψαντος	λάμπω		n
215@οὔτε	οὔτε	οὔτε	οὔτε		n
215@νὺξ	νὺξ	νύξ	νύξ		n
215@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
215@ἀστέρες	ἀστέρες	ἀστέρες			n
215@εἰσί	εἰσί	εἰσί	εἰμί		n
215@νοεῖται	νοεῖται	νοεῖται			n
215@δὲ[4]	δὲ	δέ	δέ		n
215@καὶ[4]	καὶ	καί	καί		n
215@οὕτως	οὕτως	οὕτως	οὕτως		n
215@Ἑσπερίδας[3]	Ἑσπερίδας	ἑσπερίδας	Ἑσπερίς		n
215@τὰς[3]	τὰς	τάς	ὁ		n
215@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
215@ὥρας[2]	ὥρας	ὥρας	ὥρα2		n
215@φησί	φησί	φησί	φημί		n
215@καθʼ	καθʼ	καθʼ	καθά		n
215@ἃς	ἃς	ἅς	ὅς		n
215@ὥρας[3]	ὥρας	ὥρας	ὥρα2		n
215@φροντίζομεν	φροντίζομεν	φροντίζομεν	φροντίζω		n
215@ποῖος	ποῖος	ποῖος	ποιός		n
215@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
215@φαίνει	φαίνει	φαίνει	φαίνω		n
215@ποῖος[2]	ποῖος	ποῖος	ποιός		n
215@δὲ[5]	δὲ	δέ	δέ		n
215@οὔ[3]	οὔ	οὔ	οὐ		n
215@καὶ[5]	καὶ	καί	καί		n
215@ποίου[3]	ποίου	ποίου	ποιός		n
215@ἀστέρος[2]	ἀστέρος	ἀστέρος	ἀστήρ		n
215@φαίνοντος	φαίνοντος	φαίνοντος			n
215@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
215@ὁ[3]	ὁ	ὁ	ὁ		n
215@καρπὸς	καρπὸς	καρπός	καρπός		n
215@γίνεται	γίνεται	γίνεται	γίγνομαι		n
215@ποίου[4]	ποίου	ποίου	ποιός		n
215@δὲ[6]	δὲ	δέ	δέ		n
215@δύνοντος	δύνοντος	δύνοντος	δύω		n
215@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
215@καὶ[6]	καὶ	καί	καί		n
215@εἰ4	εἰ4	εἰ4			n
215@νοηθείη	νοηθείη	νοηθείη	νοέω		n
215@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
215@συνταχθείη	συνταχθείη	συνταχθείη			n
215@καὶ[7]	καὶ	καί	καί		n
215@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
215@τὰ[8]	τὰ	τά	ὁ		n
215@φέροντά	φέροντά	φέροντα	φέρω		n
215@τε[4]	τε	τέ	τε		n
215@τοῖς	τοῖς	τοῖς	ὁ		n
215@δένδρεσι	δένδρεσι	δένδρεσι	δένδρον		n
215@καρπόν[2]	καρπόν	καρπόν	καρπός		n
215@ἐγέννησε[2]	ἐγέννησε	ἐγέννησε	γεννάω		n
215@δὲ[7]	δὲ	δέ	δέ		n
215@καὶ[8]	καὶ	καί	καί		n
215@τὰς[4]	τὰς	τάς	ὁ		n
215@Μοίρας	Μοίρας	μοίρας	μοῖρα		n
215@καὶ[9]	καὶ	καί	καί		n
215@τὰς[5]	τὰς	τάς	ὁ		n
215@Κῆρας	Κῆρας	κῆρας	Κήρ		n
215@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
215@πάντα	πάντα	πάντα	πᾶς		n
215@ἐσωματοποίουν	ἐσωματοποίουν	ἐσωματοποίουν			n
215@οἱ	οἱ	οἱ	ὁ		n
215@Ἕλληνες5	Ἕλληνες5	ἕλληνες5			n
215@καὶ[10]	καὶ	καί	καί		n
215@τὰς[6]	τὰς	τάς	ὁ		n
215@Μοίρας[2]	Μοίρας	μοίρας	μοῖρα		n
215@ἐσωματοποίουν[2]	ἐσωματοποίουν	ἐσωματοποίουν			n
215@καὶ[11]	καὶ	καί	καί		n
215@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
215@τῶν[2]	τῶν	τῶν	ὁ		n
215@συμβαινόντων	συμβαινόντων	συμβαινόντων	συμβαίνω		n
215@τὰ[12]	τὰ	τά	ὁ		n
215@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
215@ταύταις	ταύταις	ταύταις	οὗτος		n
215@ἐτίθουν	ἐτίθουν	ἐτίθουν	τίθημι		n
215@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
215@γὰρ[3]	γὰρ	γάρ	γάρ		n
215@κλώθειν	κλώθειν	κλώθειν	κλώθω		n
215@λέγεται	λέγεται	λέγεται	λέγω		n
215@τὸν6	τὸν6	τόν6			n
215@μίτον	μίτον	μίτον	μίτος		n
215@μίτῳ	μίτῳ	μίτῳ			n
215@συντιθέναι	συντιθέναι	συντιθέναι			n
215@διὰ[3]	διὰ	διά	διά		n
215@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
215@καὶ[12]	καὶ	καί	καί		n
215@Κλωθ	Κλωθ	κλωθ			n
215@λέγεται[2]	λέγεται	λέγεται	λέγω		n
215@διὰ[4]	διὰ	διά	διά		n
215@τὸ[5]	τὸ	τό	ὁ		n
215@τὰ[13]	τὰ	τά	ὁ		n
215@συμβαίνοντα	συμβαίνοντα	συμβαίνοντα	συμβαίνω		n
215@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
215@κεκλωσμένα	κεκλωσμένα	κεκλωσμένα			n
215@εἶναι	εἶναι	εἶναι	εἰμί		n
215@ἤγουν[2]	ἤγουν	ἤγουν			n
215@δεδομένα	δεδομένα	δεδομένα			n
215@καὶ[13]	καὶ	καί	καί		n
215@εἱμαρμένα	εἱμαρμένα	εἱμαρμένα			n
215@Λάχεσις7	Λάχεσις7	λάχεσις7			n
215@παρὰ[2]	παρὰ	παρά	παρά		n
215@τὸ[6]	τὸ	τό	ὁ		n
215@ἐπιλαγχάνον	ἐπιλαγχάνον	ἐπιλαγχάνον			n
215@τινὶ	τινὶ	τινί			n
215@κλώθειν[2]	κλώθειν	κλώθειν	κλώθω		n
215@Ἀτροπος	Ἀτροπος	ἀτροπος			n
215@δὲ[8]	δὲ	δέ	δέ		n
215@παρὰ[3]	παρὰ	παρά	παρά		n
215@τὸ[7]	τὸ	τό	ὁ		n
215@ἄτρεπτον	ἄτρεπτον	ἄτρεπτον	ἄτρεπτος		n
215@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
215@τὸ[8]	τὸ	τό	ὁ		n
215@μέλλον	μέλλον	μέλλον	μέλλω		n
215@ἐπισυμβῆναί	ἐπισυμβῆναί	ἐπισυμβῆναι			n
