subref	form	norm	lemma	tag	curated
pr.pr.pr@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
pr.pr.pr@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
pr.pr.pr@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
pr.pr.pr@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
pr.pr.pr@συναθροῖσαι	συναθροῖσαι	συναθροῖσαι			n
pr.pr.pr@τοὺς[2]	τοὺς	τούς			n
pr.pr.pr@θεσπεσίους	θεσπεσίους	θεσπεσίους			n
pr.pr.pr@ἐκείνους	ἐκείνους	ἐκείνους			n
pr.pr.pr@πατέρας	πατέρας	πατέρας			n
pr.pr.pr@πιστεύομεν	πιστεύομεν	πιστεύομεν			n
pr.pr.pr@ὅσα	ὅσα	ὅσα			n
pr.pr.pr@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
pr.pr.pr@αἱρετικῆς	αἱρετικῆς	αἱρετικῆς			n
pr.pr.pr@ἔχει	ἔχει	ἔχει			n
pr.pr.pr@πικρίας	πικρίας	πικρίας			n
pr.pr.pr@ἐπιπλοκήν	ἐπιπλοκήν	ἐπιπλοκήν			n
pr.pr.pr@οὐ[3]	οὐ	οὐ			n
pr.pr.pr@μὴν[2]	μὴν	μήν			n
pr.pr.pr@καὶ[28]	καὶ	καί			n
pr.pr.pr@πάντα	πάντα	πάντα			n
pr.pr.pr@χύδην	χύδην	χύδην			n
pr.pr.pr@τά[10]	τά	τά			n
pr.pr.pr@τισι	τισι	τισί			n
pr.pr.pr@τῶν[14]	τῶν	τῶν			n
pr.pr.pr@ὑποτεταγμένων	ὑποτεταγμένων	ὑποτεταγμένων			n
pr.pr.pr@ἐμφερόμενα	ἐμφερόμενα	ἐμφερόμενα			n
pr.pr.pr@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
pr.pr.pr@ὧν	ὧν	ὧν			n
pr.pr.pr@πολὺ	πολὺ	πολύ			n
pr.pr.pr@τὸ[15]	τὸ	τό			n
pr.pr.pr@ἀπηχές	ἀπηχές	ἀπηχές			n
pr.pr.pr@καὶ[29]	καὶ	καί			n
pr.pr.pr@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
pr.pr.pr@πρὸς[5]	πρὸς	πρός			n
pr.pr.pr@τὴν[6]	τὴν	τήν			n
pr.pr.pr@θεόπνευστον	θεόπνευστον	θεόπνευστον			n
pr.pr.pr@τῶν[15]	τῶν	τῶν			n
pr.pr.pr@πατέρων	πατέρων	πατέρων			n
pr.pr.pr@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
pr.pr.pr@ἐλέγχεται	ἐλέγχεται	ἐλέγχεται			n
pr.pr.pr@Πότε	Πότε	πότε			n
pr.pr.pr@γὰρ[2]	γὰρ	γάρ			n
pr.pr.pr@Βασίλειος	Βασίλειος	βασίλειος			n
pr.pr.pr@καὶ[30]	καὶ	καί			n
pr.pr.pr@Γρηγόριος	Γρηγόριος	γρηγόριος			n
pr.pr.pr@οἱ	οἱ	οἱ			n
pr.pr.pr@ἀκαταμάχητοι	ἀκαταμάχητοι	ἀκαταμάχητοι			n
pr.pr.pr@τῆς[6]	τῆς	τῆς			n
pr.pr.pr@εὐσεβείας	εὐσεβείας	εὐσεβείας			n
pr.pr.pr@ἀγωνισταὶ	ἀγωνισταὶ	ἀγωνισταί			n
pr.pr.pr@κτίσμα	κτίσμα	κτίσμα			n
pr.pr.pr@τὸν[5]	τὸν	τόν			n
pr.pr.pr@υἱὸν	υἱὸν	υἱόν			n
pr.pr.pr@τοῦ[15]	τοῦ	τοῦ			n
pr.pr.pr@θεοῦ	θεοῦ	θεοῦ			n
pr.pr.pr@ἢ	ἢ	ἤ			n
pr.pr.pr@τὸ[17]	τὸ	τό			n
pr.pr.pr@πνεῦμα	πνεῦμα	πνεῦμα			n
pr.pr.pr@τὸ[18]	τὸ	τό			n
pr.pr.pr@ἅγιον	ἅγιον	ἅγιον			n
pr.pr.pr@βλασφημοῦντός	βλασφημοῦντός	βλασφημοῦντος			n
pr.pr.pr@τινος	τινος	τινός			n
pr.pr.pr@ἠνέσχοντο	ἠνέσχοντο	ἠνέσχοντο			n
pr.pr.pr@μόνον	μόνον	μόνον			n
pr.pr.pr@οὔ	οὔ	οὔ			n
pr.pr.pr@τί[7]	τί	τί			n
pr.pr.pr@φαμεν	φαμεν	φαμεν			n
pr.pr.pr@καὶ[31]	καὶ	καί			n
pr.pr.pr@ὡς[2]	ὡς	ὡς			n
pr.pr.pr@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
pr.pr.pr@τὰ[11]	τὰ	τά			n
pr.pr.pr@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
pr.pr.pr@δόγματα	δόγματα	δόγματα			n
pr.pr.pr@τοῖς[3]	τοῖς	τοῖς			n
pr.pr.pr@φιλολόγοις[2]	φιλολόγοις	φιλολόγοις			n
pr.pr.pr@ἀπεθησαύρισαν	ἀπεθησαύρισαν	ἀπεθησαύρισαν			n
pr.pr.pr@οὐ[4]	οὐ	οὐ			n
pr.pr.pr@πᾶς	πᾶς	πᾶς			n
pr.pr.pr@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
pr.pr.pr@ὁ[2]	ὁ	ὁ			n
pr.pr.pr@ἀγὼν	ἀγὼν	ἀγών			n
pr.pr.pr@κατὰ[2]	κατὰ	κατά			n
pr.pr.pr@τῆς[7]	τῆς	τῆς			n
pr.pr.pr@Ἀρείου	Ἀρείου	ἀρείου			n
pr.pr.pr@τε[11]	τε	τέ			n
pr.pr.pr@καὶ[32]	καὶ	καί			n
pr.pr.pr@Εὐνομίου	Εὐνομίου	εὐνομίου			n
pr.pr.pr@καὶ[33]	καὶ	καί			n
pr.pr.pr@τῆς[8]	τῆς	τῆς			n
pr.pr.pr@τῶν[16]	τῶν	τῶν			n
pr.pr.pr@παραπλησίων	παραπλησίων	παραπλησίων			n
pr.pr.pr@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
pr.pr.pr@συγκεκρότηται	συγκεκρότηται	συγκεκρότηται			n
pr.pr.pr@δυσφημίας	δυσφημίας	δυσφημίας			n
pr.pr.pr@οὐ[5]	οὐ	οὐ			n
pr.pr.pr@μυθικὸν	μυθικὸν	μυθικόν			n
pr.pr.pr@καὶ[34]	καὶ	καί			n
pr.pr.pr@Ἕλλησι	Ἕλλησι	ἕλλησι			n
pr.pr.pr@πρέποντα	πρέποντα	πρέποντα			n
pr.pr.pr@τὸν[6]	τὸν	τόν			n
pr.pr.pr@περὶ	περὶ	περί			n
pr.pr.pr@προυπάρξεως	προυπάρξεως	προυπάρξεως			n
pr.pr.pr@καὶ[35]	καὶ	καί			n
pr.pr.pr@ἀποκαταστάσεως	ἀποκαταστάσεως	ἀποκαταστάσεως			n
pr.pr.pr@καὶ[36]	καὶ	καί			n
pr.pr.pr@τῶν[17]	τῶν	τῶν			n
pr.pr.pr@ὁμοίων	ὁμοίων	ὁμοίων			n
pr.pr.pr@δογμάτων[2]	δογμάτων	δογμάτων			n
pr.pr.pr@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
pr.pr.pr@λόγον	λόγον	λόγον			n
pr.pr.pr@καὶ[37]	καὶ	καί			n
pr.pr.pr@τί[8]	τί	τί			n
pr.pr.pr@δεῖ	δεῖ	δεῖ			n
pr.pr.pr@τὰ[13]	τὰ	τά			n
pr.pr.pr@πολλὰ[2]	πολλὰ	πολλά			n
pr.pr.pr@λέγειν	λέγειν	λέγειν			n
pr.pr.pr@ἐπιλείψει	ἐπιλείψει	ἐπιλείψει			n
pr.pr.pr@γὰρ[3]	γὰρ	γάρ			n
pr.pr.pr@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
pr.pr.pr@διηγουμένους	διηγουμένους	διηγουμένους			n
pr.pr.pr@ὁ[4]	ὁ	ὁ			n
pr.pr.pr@χρόνος	χρόνος	χρόνος			n
pr.pr.pr@ὅσους	ὅσους	ὅσους			n
pr.pr.pr@ὑπέρ	ὑπέρ	ὑπέρ			n
pr.pr.pr@τῆς[9]	τῆς	τῆς			n
pr.pr.pr@ὀρθοδόξου	ὀρθοδόξου	ὀρθοδόξου			n
pr.pr.pr@πίστεως	πίστεως	πίστεως			n
pr.pr.pr@κατεβάλοντο	κατεβάλοντο	κατεβάλοντο			n
pr.pr.pr@μόχθους	μόχθους	μόχθους			n
pr.pr.pr@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις			n
pr.pr.pr@μὲν[2]	μὲν	μέν			n
pr.pr.pr@οὖν[3]	οὖν	οὖν			n
pr.pr.pr@εἰς[2]	εἰς	εἰς			n
pr.pr.pr@τὸ[20]	τὸ	τό			n
pr.pr.pr@δεῖξαι	δεῖξαι	δεῖξαι			n
pr.pr.pr@ὁμότιμον	ὁμότιμον	ὁμότιμον			n
pr.pr.pr@καὶ[38]	καὶ	καί			n
pr.pr.pr@ὁμόδοξον	ὁμόδοξον	ὁμόδοξον			n
pr.pr.pr@καὶ[39]	καὶ	καί			n
pr.pr.pr@κατὰ[3]	κατὰ	κατά			n
pr.pr.pr@τὴν[7]	τὴν	τήν			n
pr.pr.pr@αὐτὴν	αὐτὴν	αὐτήν			n
pr.pr.pr@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
pr.pr.pr@συναΐδιόν	συναΐδιόν	συναΐδιον			n
pr.pr.pr@τε[14]	τε	τέ			n
pr.pr.pr@καὶ[40]	καὶ	καί			n
pr.pr.pr@ὁμοούσιον	ὁμοούσιον	ὁμοούσιον			n
pr.pr.pr@τὴν[9]	τὴν	τήν			n
pr.pr.pr@παναγίαν	παναγίαν	παναγίαν			n
pr.pr.pr@καὶ[41]	καὶ	καί			n
pr.pr.pr@ἀρχικὴν	ἀρχικὴν	ἀρχικήν			n
pr.pr.pr@τριάδα	τριάδα	τριάδα			n
pr.pr.pr@σύμπας	σύμπας	σύμπας			n
pr.pr.pr@ὁ[8]	ὁ	ὁ			n
pr.pr.pr@βίος	βίος	βίος			n
pr.pr.pr@σχεδὸν	σχεδὸν	σχεδόν			n
pr.pr.pr@κατηνάλωται	κατηνάλωται	κατηνάλωται			n
pr.pr.pr@ἐν[6]	ἐν	ἐν			n
pr.pr.pr@τῇ[3]	τῇ	τῇ			n
pr.pr.pr@ζωοποιῷ	ζωοποιῷ	ζωοποιῷ			n
pr.pr.pr@τῶν[18]	τῶν	τῶν			n
pr.pr.pr@εὐσεβῶν	εὐσεβῶν	εὐσεβῶν			n
pr.pr.pr@δογμάτων[3]	δογμάτων	δογμάτων			n
pr.pr.pr@πόᾳ	πόᾳ	πόᾳ			n
pr.pr.pr@τὰ[15]	τὰ	τά			n
pr.pr.pr@τοῦ[16]	τοῦ	τοῦ			n
pr.pr.pr@χριστοῦ	χριστοῦ	χριστοῦ			n
pr.pr.pr@νέμουσι	νέμουσι	νέμουσι			n
pr.pr.pr@προβατα	προβατα	προβατα			n
pr.pr.pr@καὶ[42]	καὶ	καί			n
pr.pr.pr@συνήθει	συνήθει	συνήθει			n
pr.pr.pr@πρὸς[6]	πρὸς	πρός			n
pr.pr.pr@αὐτὰ	αὐτὰ	αὐτά			n
pr.pr.pr@κεχρημένοις	κεχρημένοις	κεχρημένοις			n
pr.pr.pr@φωνῇ	φωνῇ	φωνῇ			n
pr.pr.pr@μηδὲν	μηδὲν	μηδέν			n
pr.pr.pr@ἐξηλλαγμένον	ἐξηλλαγμένον	ἐξηλλαγμένον			n
pr.pr.pr@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
pr.pr.pr@πρὸς[7]	πρὸς	πρός			n
pr.pr.pr@τὴν[10]	τὴν	τήν			n
pr.pr.pr@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
pr.pr.pr@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
pr.pr.pr@δὲ[8]	δὲ	δέ			n
pr.pr.pr@πᾶν	πᾶν	πᾶν			n
pr.pr.pr@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
pr.pr.pr@ἔστιν	ἔστιν	ἔστιν			n
pr.pr.pr@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
pr.pr.pr@ὅσα[2]	ὅσα	ὅσα			n
pr.pr.pr@μὲν[3]	μὲν	μέν			n
pr.pr.pr@γὰρ[4]	γὰρ	γάρ			n
pr.pr.pr@ἀπηριθμησάμεθα	ἀπηριθμησάμεθα	ἀπηριθμησάμεθα			n
pr.pr.pr@ἄτοπα	ἄτοπα	ἄτοπα			n
pr.pr.pr@καὶ[43]	καὶ	καί			n
pr.pr.pr@ἕτερα	ἕτερα	ἕτερα			n
pr.pr.pr@ἔτι[2]	ἔτι	ἔτι			n
pr.pr.pr@A[3]	A	a			n
pr.pr.pr@B[5]	B	b			n
pr.pr.pr@πρὸς[8]	πρὸς	πρός			n
pr.pr.pr@τούτοις	τούτοις	τούτοις			n
pr.pr.pr@τόποις	τόποις	τόποις			n
pr.pr.pr@τισὶν	τισὶν	τισίν			n
pr.pr.pr@ἐνέσπαρται	ἐνέσπαρται	ἐνέσπαρται			n
pr.pr.pr@τοῦ[18]	τοῦ	τοῦ			n
pr.pr.pr@παρόντος	παρόντος	παρόντος			n
pr.pr.pr@βιβλίου	βιβλίου	βιβλίου			n
pr.pr.pr@ἑνὸς[2]	ἑνὸς	ἑνός			n
pr.pr.pr@δὲ[9]	δὲ	δέ			n
pr.pr.pr@τῶν[19]	τῶν	τῶν			n
pr.pr.pr@κεφαλαίων[2]	κεφαλαίων	κεφαλαίων			n
pr.pr.pr@τοῦ[19]	τοῦ	τοῦ			n
pr.pr.pr@εἰκοστοῦ	εἰκοστοῦ	εἰκοστοῦ			n
pr.pr.pr@δευτέρου	δευτέρου	δευτέρου			n
pr.pr.pr@φαμέν	φαμέν	φαμέν			n
pr.pr.pr@ἐξ[4]	ἐξ	ἐκ			n
pr.pr.pr@αὐτῆς	αὐτῆς	αὐτῆς			n
pr.pr.pr@εὐθὺς	εὐθὺς	εὐθύς			n
pr.pr.pr@τῆς[11]	τῆς	τῆς			n
pr.pr.pr@ἐπιγραφῆς	ἐπιγραφῆς	ἐπιγραφῆς			n
pr.pr.pr@τὸ[21]	τὸ	τό			n
pr.pr.pr@κίβδηλόν	κίβδηλόν	κίβδηλον			n
pr.pr.pr@τε[16]	τε	τέ			n
pr.pr.pr@καὶ[44]	καὶ	καί			n
pr.pr.pr@νόθον	νόθον	νόθον			n
pr.pr.pr@διασημαίνεται	διασημαίνεται	διασημαίνεται			n
pr.pr.pr@εἰ[7]	εἰ	εἰ			n
pr.pr.pr@τοίνυν	τοίνυν	τοίνυν			n
pr.pr.pr@πάντα[2]	πάντα	πάντα			n
pr.pr.pr@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα			n
pr.pr.pr@τοὺς[3]	τοὺς	τούς			n
pr.pr.pr@ἁγίους	ἁγίους	ἁγίους			n
pr.pr.pr@παράσχοιμεν	παράσχοιμεν	παράσχοιμεν			n
pr.pr.pr@ἐκκρῖναι	ἐκκρῖναι	ἐκκρῖναι			n
pr.pr.pr@τοὺς[4]	τοὺς	τούς			n
pr.pr.pr@πατέρας[2]	πατέρας	πατέρας			n
pr.pr.pr@τῇ[4]	τῇ	τῇ			n
pr.pr.pr@συλλογῇ[2]	συλλογῇ	συλλογῇ			n
pr.pr.pr@ἐξ[5]	ἐξ	ἐκ			n
pr.pr.pr@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
pr.pr.pr@καὶ[45]	καὶ	καί			n
pr.pr.pr@τοῖς[5]	τοῖς	τοῖς			n
pr.pr.pr@οὐκ	οὐκ	οὐ			n
pr.pr.pr@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
pr.pr.pr@ἔχουσιν[2]	ἔχουσιν	ἔχουσιν			n
pr.pr.pr@ὡς[3]	ὡς	ὡς			n
pr.pr.pr@ὀρθοῖς	ὀρθοῖς	ὀρθοῖς			n
pr.pr.pr@συνθησόμεθα	συνθησόμεθα	συνθησόμεθα			n
pr.pr.pr@καὶ[46]	καὶ	καί			n
pr.pr.pr@σκόπει	σκόπει	σκόπει			n
pr.pr.pr@τὸ[22]	τὸ	τό			n
pr.pr.pr@ἄτοπον	ἄτοπον	ἄτοπον			n
pr.pr.pr@ὅσον	ὅσον	ὅσον			n
pr.pr.pr@τοὺς[5]	τοὺς	τούς			n
pr.pr.pr@γὰρ[5]	γὰρ	γάρ			n
pr.pr.pr@τῆς[12]	τῆς	τῆς			n
pr.pr.pr@εὐθύτητος	εὐθύτητος	εὐθύτητος			n
pr.pr.pr@γνώμονας	γνώμονας	γνώμονας			n
pr.pr.pr@τῆς[13]	τῆς	τῆς			n
pr.pr.pr@διαστροφῆς	διαστροφῆς	διαστροφῆς			n
pr.pr.pr@γραψόμεθα	γραψόμεθα	γραψόμεθα			n
pr.pr.pr@τῆς[14]	τῆς	τῆς			n
pr.pr.pr@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
pr.pr.pr@ἀλλὰ	ἀλλὰ	ἀλλά			n
pr.pr.pr@μὴ[3]	μὴ	μή			n
pr.pr.pr@γένοιτο	γένοιτο	γένοιτο			n
pr.pr.pr@τίς	τίς	τίς			n
pr.pr.pr@γὰρ[6]	γὰρ	γάρ			n
pr.pr.pr@τῶν[20]	τῶν	τῶν			n
pr.pr.pr@καὶ[47]	καὶ	καί			n
pr.pr.pr@μετρίως	μετρίως	μετρίως			n
pr.pr.pr@λόγους	λόγους	λόγους			n
pr.pr.pr@κρίνειν	κρίνειν	κρίνειν			n
pr.pr.pr@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
pr.pr.pr@παραδέξοιτο	παραδέξοιτο	παραδέξοιτο			n
pr.pr.pr@ἂν	ἂν	ἄν			n
pr.pr.pr@ὡς[4]	ὡς	ὡς			n
pr.pr.pr@οὗτοι	οὗτοι	οὗτοι			n
pr.pr.pr@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
pr.pr.pr@οἱ[2]	οἱ	οἱ			n
pr.pr.pr@τῆς[15]	τῆς	τῆς			n
pr.pr.pr@εὐσεβείας[2]	εὐσεβείας	εὐσεβείας			n
pr.pr.pr@ὑπέρμαχοι	ὑπέρμαχοι	ὑπέρμαχοι			n
pr.pr.pr@ἐν[9]	ἐν	ἐν			n
pr.pr.pr@ταῖς[2]	ταῖς	ταῖς			n
pr.pr.pr@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
pr.pr.pr@αὐτῶν	αὐτῶν	αὐτῶν			n
pr.pr.pr@γινομέναις	γινομέναις	γινομέναις			n
pr.pr.pr@ἐκλογαῖς	ἐκλογαῖς	ἐκλογαῖς			n
pr.pr.pr@ἄμα	ἄμα	ἄμα			n
pr.pr.pr@τῷ[10]	τῷ	τῷ			n
pr.pr.pr@σίτῳ	σίτῳ	σίτῳ			n
pr.pr.pr@συνήγαγον	συνήγαγον	συνήγαγον			n
pr.pr.pr@καὶ[48]	καὶ	καί			n
pr.pr.pr@τὰ[17]	τὰ	τά			n
pr.pr.pr@ἄχυρα	ἄχυρα	ἄχυρα			n
pr.pr.pr@σῖτον	σῖτον	σῖτον			n
pr.pr.pr@δὲ[10]	δὲ	δέ			n
pr.pr.pr@λέγειν[2]	λέγειν	λέγειν			n
pr.pr.pr@τινὰ	τινὰ	τινά			n
pr.pr.pr@τῶν[22]	τῶν	τῶν			n
pr.pr.pr@παρὰ[4]	παρὰ	παρά			n
pr.pr.pr@τοῖς[6]	τοῖς	τοῖς			n
pr.pr.pr@αἱρετικοῖς	αἱρετικοῖς	αἱρετικοῖς			n
pr.pr.pr@εὖ	εὖ	εὖ			n
pr.pr.pr@μάλα	μάλα	μάλα			n
pr.pr.pr@συγκεχωρήμεθα	συγκεχωρήμεθα	συγκεχωρήμεθα			n
pr.pr.pr@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
pr.pr.pr@κατὰ[4]	κατὰ	κατά			n
pr.pr.pr@τὸν[7]	τὸν	τόν			n
pr.pr.pr@σοφώτατον	σοφώτατον	σοφώτατον			n
pr.pr.pr@Κύριλλον	Κύριλλον	κύριλλον			n
pr.pr.pr@οὐ[8]	οὐ	οὐ			n
pr.pr.pr@πάντα[3]	πάντα	πάντα			n
pr.pr.pr@ὅσα[3]	ὅσα	ὅσα			n
pr.pr.pr@λέγουσιν	λέγουσιν	λέγουσιν			n
pr.pr.pr@οἱ[3]	οἱ	οἱ			n
pr.pr.pr@αἱρετικοὶ	αἱρετικοὶ	αἱρετικοί			n
pr.pr.pr@φεύγειν	φεύγειν	φεύγειν			n
pr.pr.pr@S[2]	S	s			n
pr.pr.pr@Cyr	Cyr	cyr			n
pr.pr.pr@Alex	Alex	alex			n
pr.pr.pr@Ep[2]	Ep	ep			n
pr.pr.pr@xliv	xliv	xliv			n
pr.pr.pr@καὶ[49]	καὶ	καί			n
pr.pr.pr@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι			n
pr.pr.pr@χρή	χρή	χρή			n
pr.pr.pr@πολλὰ[3]	πολλὰ	πολλά			n
pr.pr.pr@γὰρ[7]	γὰρ	γάρ			n
pr.pr.pr@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
pr.pr.pr@ὦν[3]	ὦν	ὦν			n
pr.pr.pr@καὶ[50]	καὶ	καί			n
pr.pr.pr@ἡμεῖς[4]	ἡμεῖς	ἡμεῖς			n
pr.pr.pr@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν			n
pr.pr.pr@οὐκ[2]	οὐκ	οὐ			n
pr.pr.pr@ἄρα	ἄρα	ἄρα			n
pr.pr.pr@δὴ	δὴ	δή			n
pr.pr.pr@οὖν[4]	οὖν	οὖν			n
pr.pr.pr@Βασίλειος[2]	Βασίλειος	βασίλειος			n
pr.pr.pr@καὶ[51]	καὶ	καί			n
pr.pr.pr@Γρηγόριος[2]	Γρηγόριος	γρηγόριος			n
pr.pr.pr@ἄμα[2]	ἄμα	ἄμα			n
pr.pr.pr@τῷ[11]	τῷ	τῷ			n
pr.pr.pr@σίτῳ[2]	σίτῳ	σίτῳ			n
pr.pr.pr@συνεφόρησαν	συνεφόρησαν	συνεφόρησαν			n
pr.pr.pr@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
pr.pr.pr@καὶ[52]	καὶ	καί			n
pr.pr.pr@τὰ[19]	τὰ	τά			n
pr.pr.pr@ἄχυρα[2]	ἄχυρα	ἄχυρα			n
pr.pr.pr@πῶς	πῶς	πῶς			n
pr.pr.pr@γάρ	γάρ	γάρ			n
pr.pr.pr@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
pr.pr.pr@τῶν[23]	τῶν	τῶν			n
pr.pr.pr@τὰς[3]	τὰς	τάς			n
pr.pr.pr@ὁδοὐς	ὁδοὐς	ὁδοὐς			n
pr.pr.pr@Κυρίου	Κυρίου	κυρίου			n
pr.pr.pr@διαστρεφόντων	διαστρεφόντων	διαστρεφόντων			n
pr.pr.pr@τινές[2]	τινές	τινές			n
pr.pr.pr@τῆς[16]	τῆς	τῆς			n
pr.pr.pr@ἑλληνικῆς	ἑλληνικῆς	ἑλληνικῆς			n
pr.pr.pr@Ὠριγένους[4]	Ὠριγένους	ὠριγένους			n
pr.pr.pr@ποικίλως	ποικίλως	ποικίλως			n
pr.pr.pr@ἀντιποιούμενοι	ἀντιποιούμενοι	ἀντιποιούμενοι			n
pr.pr.pr@δυσσεβείας	δυσσεβείας	δυσσεβείας			n
pr.pr.pr@καθʼ[3]	καθʼ	καθʼ			n
pr.pr.pr@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
pr.pr.pr@τοῦ[21]	τοῦ	τοῦ			n
pr.pr.pr@τὸν[8]	τὸν	τόν			n
pr.pr.pr@καθηγητὴν	καθηγητὴν	καθηγητήν			n
pr.pr.pr@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
pr.pr.pr@ὑποσκελίσαντος	ὑποσκελίσαντος	ὑποσκελίσαντος			n
pr.pr.pr@διαβόλου	διαβόλου	διαβόλου			n
pr.pr.pr@τῷ[12]	τῷ	τῷ			n
pr.pr.pr@ἡμετέρῳ	ἡμετέρῳ	ἡμετέρῳ			n
pr.pr.pr@σίτῳ[3]	σίτῳ	σίτῳ			n
pr.pr.pr@τὰ[21]	τὰ	τά			n
pr.pr.pr@ἄχυρα[3]	ἄχυρα	ἄχυρα			n
pr.pr.pr@νῦν	νῦν	νῦν			n
pr.pr.pr@συνανέμιξαν	συνανέμιξαν	συνανέμιξαν			n
pr.pr.pr@ὡς[5]	ὡς	ὡς			n
pr.pr.pr@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
pr.pr.pr@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι			n
pr.pr.pr@τῷ[13]	τῷ	τῷ			n
pr.pr.pr@δεσποτικῷ	δεσποτικῷ	δεσποτικῷ			n
pr.pr.pr@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
pr.pr.pr@τὰ[22]	τὰ	τά			n
pr.pr.pr@ζιζάνια	ζιζάνια	ζιζάνια			n
pr.pr.pr@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
pr.pr.pr@γὰρ[8]	γὰρ	γάρ			n
pr.pr.pr@ὁ[13]	ὁ	ὁ			n
pr.pr.pr@σῖτος	σῖτος	σῖτος			n
pr.pr.pr@καὶ[53]	καὶ	καί			n
pr.pr.pr@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
pr.pr.pr@ἔνθα	ἔνθα	ἔνθα			n
pr.pr.pr@ἂν[2]	ἂν	ἄν			n
pr.pr.pr@εὑρεθεῖεν	εὑρεθεῖεν	εὑρεθεῖεν			n
pr.pr.pr@τὰ[23]	τὰ	τά			n
pr.pr.pr@ὀρθόδοξα	ὀρθόδοξα	ὀρθόδοξα			n
pr.pr.pr@δόγματα[2]	δόγματα	δόγματα			n
pr.pr.pr@ὦν[4]	ὦν	ὦν			n
pr.pr.pr@οἱ[4]	οἱ	οἱ			n
pr.pr.pr@θεόπνευστοι	θεόπνευστοι	θεόπνευστοι			n
pr.pr.pr@κήρυκες	κήρυκες	κήρυκες			n
pr.pr.pr@διὰ	διὰ	διά			n
pr.pr.pr@τῆς[17]	τῆς	τῆς			n
pr.pr.pr@οἰκείας	οἰκείας	οἰκείας			n
pr.pr.pr@πανσόφου	πανσόφου	πανσόφου			n
pr.pr.pr@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
pr.pr.pr@κατὰ[5]	κατὰ	κατά			n
pr.pr.pr@τὸ[25]	τὸ	τό			n
pr.pr.pr@δεδομένον	δεδομένον	δεδομένον			n
pr.pr.pr@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
pr.pr.pr@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
pr.pr.pr@τῆς[18]	τῆς	τῆς			n
pr.pr.pr@διακριτικῆς	διακριτικῆς	διακριτικῆς			n
pr.pr.pr@δυνάμεως	δυνάμεως	δυνάμεως			n
pr.pr.pr@πτύον	πτύον	πτύον			n
pr.pr.pr@τοῦ[22]	τοῦ	τοῦ			n
pr.pr.pr@ἀχύρου	ἀχύρου	ἀχύρου			n
pr.pr.pr@τὸν[9]	τὸν	τόν			n
pr.pr.pr@σῖτον[2]	σῖτον	σῖτον			n
pr.pr.pr@ἀποκαθάραντες	ἀποκαθάραντες	ἀποκαθάραντες			n
pr.pr.pr@τὸν[10]	τὸν	τόν			n
