subref	form	norm	lemma	tag	curated
2.4@ἠδικήμεθα	ἠδικήμεθα	ἠδικήμεθα	ἀδικέω		n
2.4@ὧς[2]	ὧς	ὧς	ὡς		n
2.4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.4@τοὺς[2]	τοὺς	τούς	ὁ		n
2.4@περὶ[4]	περὶ	περί	περί		n
2.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.4@λόγους[2]	λόγους	λόγους	λόγος		n
2.4@ἀδακρυτὶ	ἀδακρυτὶ	ἀδακρυτί	ἀδακρυτί		n
2.4@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
2.4@λέξω	λέξω	λέξω	λέγω		n
2.4@δ[19]	δ	δ			n
2.4@ἅπερ	ἅπερ	ἅπερ	ὅς		n
2.4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.4@πάν-	πάν-	πάν-			n
2.4@τες	τες	τες			n
2.4@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
2.4@εἰ[4]	εἰ	εἰ	εἰ		n
2.4@δέ[3]	δέ	δέ	δέ		n
2.4@τι[8]	τι	τὶ	τι		n
2.4@παραλείψω	παραλείψω	παραλείψω	παραλείφω		n
2.4@τῶν[7]	τῶν	τῶν	ὁ		n
2.4@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
2.4@δεόν-	δεόν-	δεόν-			n
2.4@των[5]	των	των			n
2.4@ἢ[2]	ἢ	ἤ	τίη		n
2.4@λέγειν	λέγειν	λέγειν	λέγω		n
2.4@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
2.4@ἤ	ἤ	ἤ	ἤ		n
2.4@συγκεχυμένος	συγκεχυμένος	συγκεχυμένος	συγχέω		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@πάθει	πάθει	πάθει	πάθος		n
2.4@τὴν[3]	τὴν	τήν	ὁ		n
2.4@γνώμην	γνώμην	γνώμην	γνώμη		n
2.4@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
2.4@ἂν[5]	ἂν	ἄν	ἄν		n
2.4@εἴη	εἴη	εἴη	εἰμί		n
2.4@σκοπεῖν[2]	σκοπεῖν	σκοπεῖν	σκοπέω		n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
2.4@ἐκ	ἐκ	ἐκ	ἐκ		n
2.4@τῶν[8]	τῶν	τῶν	ὁ		n
2.4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2.4@τὰ[2]	τὰ	τά	ὁ		n
2.4@τιμηθέντα	τιμηθέντα	τιμηθέντα	τιμάω		n
2.4@σιγῇ	σιγῇ	σιγῇ	σιγή		n
2.5@5	5	5			n
2.5@Ὁ	Ὁ	ὁ	ὁ		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@ἐμὸς	ἐμὸς	ἐμός			n
2.5@πατήρ	πατήρ	πατήρ	πατήρ		n
2.5@ὦ	ὦ	ὦ	ὦ		n
2.5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.5@ἴνα	ἴνα	ἴνα			n
2.5@τὰς	τὰς	τάς	ὁ		n
2.5@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
2.5@τύχας	τύχας	τύχας	τύχη		n
2.5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2.5@διηγήσωμαι	διηγήσωμαι	διηγήσωμαι	διηγέομαι		n
2.5@ἦν	ἦν	ἦν	εἰμί		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@εὐτυχὴς	εὐτυχὴς	εὐτυχής	εὐτυχής		n
2.5@καὶ	καὶ	καί	καί		n
2.5@λαμ-	λαμ-	λαμ-			n
2.5@πρός	πρός	πρός	πρός		n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@τὰ[2]	τὰ	τά	ὁ		n
2.5@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@βίου	βίου	βίου	βίος		n
2.5@γένει	γένει	γένει	γένος		n
2.5@τε	τε	τέ	τε		n
2.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.5@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
2.5@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
2.5@Τάνταλον	Τάνταλον	τάνταλον	Τάνταλος		n
2.5@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
2.5@πρόγονον	πρόγονον	πρόγονον			n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@δέ	δέ	δέ	δέ		n
2.5@φασι	φασι	φασι	φημί		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@Δία	Δία	δία	Ζεύς		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.5@ἐκοσμεῖτο	ἐκοσμεῖτο	ἐκοσμεῖτο	κοσμέω		n
2.5@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@γή-	γή-	γή-			n
2.5@μαντι	μαντι	μαντι			n
2.5@δέ[2]	δέ	δέ	δέ		n
2.5@ὧς	ὧς	ὧς	ὡς		n
2.5@μήποτε	μήποτε	μήποτε			n
2.5@ὤφελε	ὤφελε	ὤφελε	ὀφείλω		n
2.5@παῖδές	παῖδές	παῖδες			n
2.5@τε[3]	τε	τέ	τε		n
2.5@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
2.5@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.5@καὶ[5]	καὶ	καί	καί		n
2.5@ἡ[2]	ἡ	ἡ	ὁ		n
2.5@γυνὴ	γυνὴ	γυνή	γυνή		n
2.5@τέως	τέως	τέως	τέως		n
2.5@ἐσωφρόνει	ἐσωφρόνει	ἐσωφρόνει			n
2.5@καὶ[6]	καὶ	καί	καί		n
2.5@διὰ	διὰ	διά	διά		n
2.5@πάσης	πάσης	πάσης	πᾶς		n
2.5@ᾔδετο	ᾔδετο	ᾔδετο	ἀείδω		n
2.5@γλώττης	γλώττης	γλώττης			n
2.5@13	13	13			n
2.5@Eur	Eur	eur			n
2.5@Or	Or	or			n
2.5@17	17	17			n
2.5@15	15	15			n
2.5@Eur[2]	Eur	eur			n
2.5@Or[2]	Or	or			n
2.5@5[3]	5	5			n
2.5@17[2]	17	17			n
2.5@Eur[3]	Eur	eur			n
2.5@Iph	Iph	iph			n
2.5@A	A	a			n
2.5@70	70	70			n
2.5@12	12	12			n
2.5@ἡ[3]	ἡ	ἡ			n
2.5@διήγησις	διήγησις	διήγησις			n
2.5@ἁπλῆ	ἁπλῆ	ἁπλῆ			n
2.5@Ma	Ma	ma			n
2.5@2[2]	2	2			n
2.5@1[6]	1	1			n
2.5@καὶ[7]	καὶ	καί			n
2.5@δάκρυα	δάκρυα	δάκρυα			n
2.5@inser	inser	inser			n
2.5@My	My	my			n
2.5@μεταβάλω	μεταβάλω	μεταβάλω			n
2.5@scripsi	scripsi	scripsi			n
2.5@ex	ex	ex			n
2.5@HVViMa	HVViMa	hvvima			n
2.5@Cl	Cl	cl			n
2.5@μεταβάλλω	μεταβάλλω	μεταβάλλω			n
2.5@VaLaBMy	VaLaBMy	valabmy			n
2.5@2[3]	2	2			n
2.5@τε[4]	τε	τέ			n
2.5@HV[2]	HV	hv			n
2.5@πρὸς	πρὸς	πρός			n
2.5@σωτηρίας	σωτηρίας	σωτηρίας			n
2.5@ἀποφυγὴν	ἀποφυγὴν	ἀποφυγήν			n
2.5@τινὰ	τινὰ	τινά			n
2.5@διὰ[2]	διὰ	διά			n
2.5@τούτων	τούτων	τούτων			n
2.5@νομίζειν	νομίζειν	νομίζειν			n
2.5@θηρᾶσθαι	θηρᾶσθαι	θηρᾶσθαι			n
2.5@Mor	Mor	mor			n
2.5@3[2]	3	3			n
2.5@τοῦτο	τοῦτο	τοῦτο			n
2.5@Cl[2]	Cl	cl			n
2.5@4	4	4			n
2.5@περὶ	περὶ	περί			n
2.5@scripsi[2]	scripsi	scripsi			n
2.5@ex[2]	ex	ex			n
2.5@HV[3]	HV	hv			n
2.5@παρὰ	παρὰ	παρά			n
2.5@reliqui	reliqui	reliqui			n
2.5@libri	libri	libri			n
2.5@sed	sed	sed			n
2.5@del	del	del			n
2.5@et	et	et			n
2.5@περὶ[2]	περὶ	περί			n
2.5@in[2]	in	in			n
2.5@marg	marg	marg			n
2.5@pos	pos	pos			n
2.5@Vi[2]	Vi	vi			n
2.5@2[4]	2	2			n
2.5@et[2]	et	et			n
2.5@πρὸς[2]	πρὸς	πρός			n
2.5@suprascr	suprascr	suprascr			n
2.5@Ma[3]	Ma	ma			n
2.5@2[5]	2	2			n
2.5@edd	edd	edd			n
2.5@sed[2]	sed	sed			n
2.5@malim	malim	malim			n
2.5@περὶ[3]	περὶ	περί			n
2.5@Re	Re	re			n
2.5@5[4]	5	5			n
2.5@σκο-	σκο-	σκο-			n
2.5@πεῖν	πεῖν	πεῖν			n
2.5@Ma[4]	Ma	ma			n
2.5@sed[3]	sed	sed			n
2.5@γρ	γρ	γρ			n
2.5@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
2.5@in[3]	in	in			n
2.5@marg[2]	marg	marg			n
2.5@m[5]	m	m			n
2.5@2[6]	2	2			n
2.5@σκοπεῖτε[2]	σκοπεῖτε	σκοπεῖτε			n
2.5@HVVaBVi	HVVaBVi	hvvabvi			n
2.5@Mor[2]	Mor	mor			n
2.5@6	6	6			n
2.5@μὴ	μὴ	μή			n
2.5@δὲ	δὲ	δέ			n
2.5@HVaBViMaCl	HVaBViMaCl	hvabvimacl			n
2.5@7[4]	7	7			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@Cl[4]	Cl	cl			n
2.5@ἅπερ	ἅπερ	ἅπερ			n
2.5@Ma[6]	Ma	ma			n
2.5@sed[4]	sed	sed			n
2.5@ἅ[2]	ἅ	ἅ			n
2.5@in[4]	in	in			n
2.5@ras[2]	ras	ras			n
2.5@m[6]	m	m			n
2.5@3[3]	3	3			n
2.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.5@Cl[5]	Cl	cl			n
2.5@9	9	9			n
2.5@ἣ	ἣ	ἥ			n
2.5@La[2]	La	la			n
2.5@αἰδούμενος	αἰδούμενος	αἰδούμενος			n
2.5@et[3]	et	et			n
2.5@συγκεχυμένος	συγκεχυμένος	συγκεχυμένος			n
2.5@Ma[7]	Ma	ma			n
2.5@sed[5]	sed	sed			n
2.5@ὃς	ὃς	ὅς			n
2.5@in[5]	in	in			n
2.5@ras[3]	ras	ras			n
2.5@m[7]	m	m			n
2.5@3[4]	3	3			n
2.5@11	11	11			n
2.5@post	post	post			n
2.5@σιγῇ	σιγῇ	σιγῇ			n
2.5@lac	lac	lac			n
2.5@6[2]	6	6			n
2.5@litt	litt	litt			n
2.5@Va[4]	Va	va			n
2.5@12[2]	12	12			n
2.5@ὑμετέρας	ὑμετέρας	ὑμετέρας			n
2.5@Va[5]	Va	va			n
2.5@14	14	14			n
2.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.5@sine	sine	sine			n
2.5@dubio	dubio	dubio			n
2.5@corruptum	corruptum	corruptum			n
2.5@est	est	est			n
2.5@sententia	sententia	sententia			n
2.5@postulat	postulat	postulat			n
2.5@εἰς	εἰς	εἰς			n
2.5@Re[2]	Re	re			n
2.5@Ι	Ι	ι			n
2.5@τε[7]	τε	τέ			n
2.5@om	om	om			n
2.5@Va[6]	Va	va			n
2.5@16	16	16			n
2.5@καὶ[8]	καὶ	καί			n
2.5@2[8]	2	2			n
2.5@om[2]	om	om			n
2.5@VaM	VaM	vam			n
2.5@ἐγήματο	ἐγήματο	ἐγήματο			n
2.5@Va[8]	Va	va			n
2.5@17[3]	17	17			n
2.5@μήποτε[2]	μήποτε	μήποτε			n
2.5@reposui	reposui	reposui			n
2.5@e[22]	e	e			n
2.5@libris	libris	libris			n
2.5@μήποτ[3]	μήποτ	μήποτ			n
2.5@edd[2]	edd	edd			n
2.5@18	18	18			n
2.5@ἡ[4]	ἡ	ἡ			n
2.5@om[3]	om	om			n
2.5@Β	Β	β			n
2.5@Ι[2]	Ι	ι			n
2.5@καὶ[9]	καὶ	καί			n
2.5@377	377	377			n
2.5@1[14]	1	1			n
2.5@μυ-	μυ-	μυ-			n
2.5@κηναῖος	κηναῖος	κηναῖος			n
2.5@citat	citat	citat			n
2.5@Plan	Plan	plan			n
2.5@fol	fol	fol			n
2.5@104	104	104			n
2.5@v	v	v			n
2.5@ἥδετο	ἥδετο	ἥδετο			n
2.5@Vi[5]	Vi	vi			n
2.5@Ι[3]	Ι	ι			n
2.5@γλώσσης	γλώσσης	γλώσσης			n
2.5@HVaViMa	HVaViMa	hvavima			n
2.5@Plan[2]	Plan	plan			n
2.5@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@Μυκηναῖος	Μυκηναῖος	μυκηναῖος	Μυκηναῖος		n
2.6@πόθεν	πόθεν	πόθεν	πόθεν		n
2.6@οὖν	οὖν	οὖν	οὖν		n
2.6@ἐδυστυχοῦμεν	ἐδυστυχοῦμεν	ἐδυστυχοῦμεν			n
2.6@καὶ	καὶ	καί	καί		n
2.6@τῖς	τῖς	τῖς			n
2.6@ἡμῖν	ἡμῖν	ἡμῖν			n
2.6@ἡ[2]	ἡ	ἡ	ὁ		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@κακῶν	κακῶν	κακῶν	κακός		n
2.6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.6@ἀρχή	ἀρχή	ἀρχή	ἀρχή		n
2.6@Τροία	Τροία	τροία	Τροία		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@Πάρις	Πάρις	πάρις	Πάρις		n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@γάμος	γάμος	γάμος	γάμος		n
2.6@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
2.6@καὶ[4]	καὶ	καί	καί		n
2.6@Μενελάου	Μενελάου	μενελάου	Μενέλαος		n
2.6@φιλοξενία	φιλοξενία	φιλοξενία	φιλοξενία		n
2.6@ὧς	ὧς	ὧς	ὡς		n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@Τροίας	Τροίας	τροίας	Τροία		n
2.6@ποθὲν	ποθὲν	ποθέν	ποθεν		n
2.6@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
2.6@παριδὼν	παριδὼν	παριδών	παροράω		n
2.6@ξε-	ξε-	ξε-			n
2.6@νίου	νίου	νίου			n
2.6@Δῖός	Δῖός	δῖος			n
2.6@δίκην	δίκην	δίκην	δίκη		n
2.6@ἀδίκοις	ἀδίκοις	ἀδίκοις	ἄδικος		n
2.6@ὄμμασιν	ὄμμασιν	ὄμμασιν	ὄμμα		n
2.6@εἶδε	εἶδε	εἶδε	ὁράω		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@Ἑλένην	Ἑλένην	ἑλένην	Ἑλένη		n
2.6@καὶ[5]	καὶ	καί	καί		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@γύναιον	γύναιον	γύναιον	γύναιον		n
2.6@εἰς	εἰς	εἰς	εἰς		n
2.6@μοιχείαν	μοιχείαν	μοιχείαν	μοιχεία		n
2.6@ἀνήρπαστο	ἀνήρπαστο	ἀνήρπαστο			n
2.6@δεινὸν	δεινὸν	δεινόν	δεινός		n
2.6@μὲν	μὲν	μέν	μέν		n
2.6@ἦν	ἦν	ἦν	εἰμί		n
2.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.6@τῷ	τῷ	τῷ	τῷ		n
2.6@πεπονθότι	πεπονθότι	πεπονθότι	πάσχω		n
2.6@πῶς	πῶς	πῶς	πῶς		n
2.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.6@οὐκ	οὐκ	οὐ	οὐ		n
2.6@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
2.6@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@καὶ[6]	καὶ	καί	καί		n
2.6@τὠμῷ	τὠμῷ	τὠμῷ	ὠμός		n
2.6@πατρί	πατρί	πατρί	πατήρ		n
2.6@καὶ[7]	καὶ	καί	καί		n
2.6@πρὸς	πρὸς	πρός	πρός		n
2.6@ἔκδημον	ἔκδημον	ἔκδημον	ἔκδημος		n
2.6@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
2.6@συνε-	συνε-	συνε-			n
2.6@κρότουν	κρότουν	κρότουν			n
2.6@τοὺς	τοὺς	τούς	ὁ		n
2.6@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
2.6@βαρβάρους	βαρβάρους	βαρβάρους			n
2.6@λέγοντες	λέγοντες	λέγοντες	λέγω		n
2.6@καὶ[8]	καὶ	καί	καί		n
2.6@μοι-	μοι-	μοι-			n
2.6@χείαν[2]	χείαν	χείαν			n
2.6@καὶ[9]	καὶ	καί	καί		n
2.6@ἡ[3]	ἡ	ἡ	ὁ		n
2.6@Ἑλλὰς	Ἑλλὰς	ἑλλάς	Ἑλλάς		n
2.6@ἐκεκίνητο	ἐκεκίνητο	ἐκεκίνητο	κινέω		n
2.6@καὶ[10]	καὶ	καί	καί		n
2.6@πάντα	πάντα	πάντα	πᾶς		n
2.6@κατὰ	κατὰ	κατά	κατά		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
2.6@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
2.6@οὐ[2]	οὐ	οὐ	οὐ		n
2.6@τῆς[2]	τῆς	τῆς	ὁ		n
2.6@μιᾶς	μιᾶς	μιᾶς			n
2.6@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
2.6@γυναικός	γυναικός	γυναικός	γυνή		n
2.6@τί	τί	τί	τίς		n
2.6@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.6@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2.6@ἔμελε	ἔμελε	ἔμελε	μέλω		n
2.6@τοῖς	τοῖς	τοῖς	ὁ		n
2.6@μηδ	μηδ	μηδ			n
2.6@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2.6@πεπονθόσιν	πεπονθόσιν	πεπονθόσιν	πάσχω		n
2.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.6@σω-	σω-	σω-			n
2.6@φρονοῦντες	φρονοῦντες	φρονοῦντες	φρονέω		n
2.6@Ἑλληνικῶς	Ἑλληνικῶς	ἑλληνικῶς	Ἑλληνικός		n
2.6@καὶ[11]	καὶ	καί	καί		n
2.6@τῆς[3]	τῆς	τῆς	ὁ		n
2.6@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
2.6@καὶ[12]	καὶ	καί			n
2.6@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2.6@βδελυττόμενοι	βδελυττόμενοι	βδελυττόμενοι			n
2.7@ὁ	ὁ	ὁ	ὁ		n
2.7@δ	δ	δ			n
2.7@ἐμὸς	ἐμὸς	ἐμός			n
2.7@πατήρ	πατήρ	πατήρ	πατήρ		n
2.7@ὦ	ὦ	ὦ	ὦ		n
2.7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.7@R	R	r			n
2.7@IV	IV	iv			n
2.7@115	115	115			n
2.7@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
2.7@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
2.7@τοῦ	τοῦ	τοῦ	ὁ		n
2.7@στόλου	στόλου	στόλου	στόλος		n
2.7@παντὸς	παντὸς	παντός	πᾶς		n
2.7@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
2.7@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς			n
2.7@καὶ	καὶ	καί			n
2.7@5[2]	5	5			n
2.7@cf	cf	cf			n
2.7@p	p	p			n
2.7@240	240	240			n
2.7@6	6	6			n
2.7@15[2]	15	15			n
2.7@Eur	Eur	eur			n
2.7@Iph	Iph	iph			n
2.7@A	A	a			n
2.7@84	84	84			n
2.7@1[4]	1	1			n
2.7@πῶς	πῶς	πῶς			n
2.7@οὖν	οὖν	οὖν			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ante	ante	ante			n
2.7@πόθεν	πόθεν	πόθεν			n
2.7@Va	Va	va			n
2.7@2[2]	2	2			n
2.7@ἡμῖν	ἡμῖν	ἡμῖν			n
2.7@om	om	om			n
2.7@VaViCl	VaViCl	vavicl			n
2.7@inser	inser	inser			n
2.7@Ma2	Ma2	ma2			n
2.7@ἀπάντων	ἀπάντων	ἀπάντων			n
2.7@inser[2]	inser	inser			n
2.7@Va[3]	Va	va			n
2.7@2[4]	2	2			n
2.7@Ι	Ι	ι			n
2.7@ἀπαρχή	ἀπαρχή	ἀπαρχή			n
2.7@Va[4]	Va	va			n
2.7@4[3]	4	4			n
2.7@ξενίου	ξενίου	ξενίου			n
2.7@Ma[2]	Ma	ma			n
2.7@sed	sed	sed			n
2.7@u[2]	u	u			n
2.7@in[3]	in	in			n
2.7@ras	ras	ras			n
2.7@m[2]	m	m			n
2.7@3	3	3			n
2.7@5[4]	5	5			n
2.7@ἀδίκοις	ἀδίκοις	ἀδίκοις			n
2.7@Ἑλένην	Ἑλένην	ἑλένην			n
2.7@citat	citat	citat			n
2.7@Plan	Plan	plan			n
2.7@fol	fol	fol			n
2.7@104v	104v	104v			n
2.7@εἶδε	εἶδε	εἶδε			n
2.7@reposui	reposui	reposui			n
2.7@ex	ex	ex			n
2.7@HVaLaBMGl	HVaLaBMGl	hvalabmgl			n
2.7@Plan[2]	Plan	plan			n
2.7@auctore	auctore	auctore			n
2.7@Re	Re	re			n
2.7@εἶδεν	εἶδεν	εἶδεν			n
2.7@ViMa	ViMa	vima			n
2.7@et	et	et			n
2.7@coni	coni	coni			n
2.7@lacobs	lacobs	lacobs			n
2.7@Anth	Anth	anth			n
2.7@Pal	Pal	pal			n
2.7@III	III	iii			n
2.7@595	595	595			n
2.7@οἶδε	οἶδε	οἶδε			n
2.7@V[9]	V	v			n
2.7@edd	edd	edd			n
2.7@Ι[2]	Ι	ι			n
2.7@τὴν	τὴν	τήν			n
2.7@om[2]	om	om			n
2.7@Re[2]	Re	re			n
2.7@τὴν[2]	τὴν	τήν			n
2.7@Ἑλένην[2]	Ἑλένην	ἑλένην			n
2.7@τὸν	τὸν	τόν			n
2.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.7@Plan[3]	Plan	plan			n
2.7@6[2]	6	6			n
2.7@ἀνήρπαστο	ἀνήρπαστο	ἀνήρπαστο			n
2.7@scripsi	scripsi	scripsi			n
2.7@e[12]	e	e			n
2.7@Μ	Μ	μ			n
2.7@ἥρπαστο	ἥρπαστο	ἥρπαστο			n
2.7@reliqui	reliqui	reliqui			n
2.7@libri	libri	libri			n
2.7@edd[2]	edd	edd			n
2.7@μὲν	μὲν	μέν			n
2.7@in[4]	in	in			n
2.7@ras[2]	ras	ras			n
2.7@4[5]	4	4			n
2.7@litt	litt	litt			n
2.7@inser[3]	inser	inser			n
2.7@Ma2[2]	Ma2	ma2			n
2.7@Ι[3]	Ι	ι			n
2.7@ἦν	ἦν	ἦν			n
2.7@Vi[3]	Vi	vi			n
2.7@sed[2]	sed	sed			n
2.7@οὑν	οὑν	οὑν			n
2.7@in[6]	in	in			n
2.7@marg	marg	marg			n
2.7@m2	m2	m2			n
2.7@οὖν[2]	οὖν	οὖν			n
2.7@ἢν	ἢν	ἤν			n
2.7@HV[2]	HV	hv			n
2.7@sed[3]	sed	sed			n
2.7@in[7]	in	in			n
2.7@hoc	hoc	hoc			n
2.7@οὖν[3]	οὖν	οὖν			n
2.7@eras	eras	eras			n
2.7@γὰρ	γὰρ	γάρ			n
2.7@ἦν[2]	ἦν	ἦν			n
2.7@Cl[2]	Cl	cl			n
2.7@7	7	7			n
2.7@τῶ	τῶ	τῶ			n
2.7@πεπονθότι	πεπονθότι	πεπονθότι			n
2.7@τοῦτο	τοῦτο	τοῦτο			n
2.7@MVi	MVi	mvi			n
2.7@8[2]	8	8			n
2.7@καὶ[3]	καὶ	καί			n
2.7@om[3]	om	om			n
2.7@Β	Β	β			n
2.7@ta[2]	ta	ta			n
2.7@ἐμῶ	ἐμῶ	ἐμῶ			n
2.7@Η	Η	η			n
2.7@V[13]	V	v			n
2.7@τῶ[2]	τῶ	τῶ			n
2.7@μῶ[2]	μῶ	μῶ			n
2.7@Β[2]	Β	β			n
2.7@τοὐμῷ	τοὐμῷ	τοὐμῷ			n
2.7@MaCl	MaCl	macl			n
2.7@ἔκδημον	ἔκδημον	ἔκδημον			n
2.7@scripsi[2]	scripsi	scripsi			n
2.7@ex[2]	ex	ex			n
2.7@HVVaB	HVVaB	hvvab			n
2.7@auc-	auc-	auc-			n
2.7@tore[2]	tore	tore			n
2.7@Re[3]	Re	re			n
2.7@coll	coll	coll			n
2.7@t[11]	t	t			n
2.7@II[3]	II	ii			n
2.7@Ι38	Ι38	ι38			n
2.7@9[2]	9	9			n
2.7@ἔνδημον	ἔνδημον	ἔνδημον			n
2.7@La[2]	La	la			n
2.7@sed[4]	sed	sed			n
2.7@v[2]	v	v			n
2.7@in[8]	in	in			n
2.7@κ[7]	κ	κ			n
2.7@corr	corr	corr			n
2.7@s[17]	s	s			n
2.7@Μ[2]	Μ	μ			n
2.7@ViMa[2]	ViMa	vima			n
2.7@sed[5]	sed	sed			n
2.7@in[9]	in	in			n
2.7@hoc[2]	hoc	hoc			n
2.7@v[3]	v	v			n
2.7@m[7]	m	m			n
2.7@κ[8]	κ	κ			n
2.7@corr[2]	corr	corr			n
2.7@m3	m3	m3			n
2.7@Cl[4]	Cl	cl			n
2.7@edd[3]	edd	edd			n
2.7@Ι[5]	Ι	ι			n
2.7@στρατιὰν	στρατιὰν	στρατιάν			n
2.7@MaCl[2]	MaCl	macl			n
2.7@ἐκρότουν	ἐκρότουν	ἐκρότουν			n
2.7@Ma[8]	Ma	ma			n
2.7@sed[6]	sed	sed			n
2.7@σὺν	σὺν	σύν			n
2.7@antep	antep	antep			n
2.7@m3[2]	m3	m3			n
2.7@et[2]	et	et			n
2.7@καὶ[4]	καὶ	καί			n
2.7@συνῆγον	συνῆγον	συνῆγον			n
2.7@suprascr	suprascr	suprascr			n
2.7@m2[2]	m2	m2			n
2.7@Cl[6]	Cl	cl			n
2.7@10[2]	10	10			n
2.7@πᾶσα	πᾶσα	πᾶσα			n
2.7@lacobs[2]	lacobs	lacobs			n
2.7@Phil	Phil	phil			n
2.7@202	202	202			n
2.7@κατὰ	κατὰ	κατά			n
2.7@om[4]	om	om			n
2.7@Re[4]	Re	re			n
2.7@11[2]	11	11			n
2.7@εἵνεκα	εἵνεκα	εἵνεκα			n
2.7@La[3]	La	la			n
2.7@sed[7]	sed	sed			n
