subref	form	norm	lemma	tag	curated
22@λέγειν	λέγειν	λέγειν	λέγω		n
22@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
22@καὶ[11]	καὶ	καί	καί		n
22@λέγων	λέγων	λέγων	λέγω		n
22@καὶ[12]	καὶ	καί	καί		n
22@πολιτευ-	πολιτευ-	πολιτευ-			n
22@όμενος	όμενος	όμενος			n
22@πέπαυμαι	πέπαυμαι	πέπαυμαι	παύω		n
22@καὶ[13]	καὶ	καί	καί		n
22@τούτων[2]	τούτων	τούτων	οὗτος		n
22@ἀθῷός	ἀθῷός	ἀθῷος	ἀθῷος		n
22@εἰμι	εἰμι	εἰμί	εἰμί		n
22@τῷ[3]	τῷ	τῷ	τῷ		n
22@α[51]	α	α			n
22@καὶ[14]	καὶ	καί	καί		n
22@πᾶν	πᾶν	πᾶν	πᾶς		n
22@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
22@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
24@ἔτι	ἔτι	ἔτι	ἔτι		n
24@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
24@οὓς	οὓς	οὕς	ὅς		n
24@μὲν	μὲν	μέν	μέν		n
24@ἂν	ἂν	ἄν	ἄν		n
24@ἀτιμά-	ἀτιμά-	ἀτιμά-			n
24@ζητε	ζητε	ζητε			n
24@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24@ἐπιτάττετε	ἐπιτάττετε	ἐπιτάττετε			n
24@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
24@δ	δ	δ			n
24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
24@οὐδενὶ	οὐδενὶ	οὐδενί			n
24@παρά	παρά	παρά	παρά		n
24@γνώμην	γνώμην	γνώμην	γνώμη		n
24@κελεύετε	κελεύετε	κελεύετε	κελεύω		n
24@καίτοι	καίτοι	καίτοι	καίτοι		n
24@θαυ-	θαυ-	θαυ-			n
24@RIV	RIV	riv			n
24@291	291	291			n
24@μαστόν	μαστόν	μαστόν	μαστός		n
24@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
24@μηδὲ	μηδὲ	μηδέ	μηδέ		n
24@τυραννίδες	τυραννίδες	τυραννίδες	τυραννίς		n
24@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
24@τριάκοντα	τριάκοντα	τριάκοντα			n
24@Κριτίας	Κριτίας	κριτίας	Κριτίας		n
24@γοῦν	γοῦν	γοῦν	γοῦν		n
24@σιωπᾶν[2]	σιωπᾶν	σιωπᾶν	σιωπάω		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@ἐκέλευε	ἐκέλευε	ἐκέλευε	κελεύω		n
24@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
24@λέγειν	λέγειν	λέγειν	λέγω		n
24@δὲ[4]	δὲ	δέ	δέ		n
24@οὐδενί	οὐδενί	οὐδενί			n
24@ἔστι	ἔστι	ἔστι	εἰμί		n
24@δὲ[5]	δὲ	δέ	δέ		n
24@καὶ	καὶ	καί	καί		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@ποιητῶν	ποιητῶν	ποιητῶν			n
24@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
24@ποτὲ	ποτὲ	ποτέ	ποτε		n
24@λε-	λε-	λε-			n
24@γόντων	γόντων	γόντων			n
24@ὡς	ὡς	ὡς	ὡς		n
24@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
24@γέρας	γέρας	γέρας	γέρας		n
24@εἴη	εἴη	εἴη	εἰμί		n
24@τὸ	τὸ	τό			n
24@τῆς	τῆς	τῆς			n
24@σιωπῆς	σιωπῆς	σιωπῆς			n
24@νὴ	νὴ	νή			n
24@7	7	7			n
24@Dem	Dem	dem			n
24@or	or	or			n
24@XLVI	XLVI	xlvi			n
24@27	27	27			n
24@p	p	p			n
24@1137	1137	1137			n
24@7[4]	7	7			n
24@prooem	prooem	prooem			n
24@35	35	35			n
24@p[3]	p	p			n
24@1444	1444	1444			n
24@23	23	23			n
24@17	17	17			n
24@cf	cf	cf			n
24@ad	ad	ad			n
24@t	t	t			n
24@V[3]	V	v			n
24@47	47	47			n
24@2[4]	2	2			n
24@135	135	135			n
24@1[7]	1	1			n
24@123	123	123			n
24@not	not	not			n
24@1[9]	1	1			n
24@19	19	19			n
24@cf[2]	cf	cf			n
24@p[4]	p	p			n
24@148	148	148			n
24@10	10	10			n
24@Simon	Simon	simon			n
24@Cei	Cei	cei			n
24@fr	fr	fr			n
24@66	66	66			n
24@Bergk4	Bergk4	bergk4			n
24@Aristid	Aristid	aristid			n
24@or[2]	or	or			n
24@pro[2]	pro	pro			n
24@IV[2]	IV	iv			n
24@viris	viris	viris			n
24@t[4]	t	t			n
24@II	II	ii			n
24@192	192	192			n
24@5[3]	5	5			n
24@Di	Di	di			n
24@4[7]	4	4			n
24@τούτων	τούτων	τούτων			n
24@om	om	om			n
24@Η	Η	η			n
24@οὖσαν	οὖσαν	οὖσαν			n
24@om[2]	om	om			n
24@VaB	VaB	vab			n
24@5[4]	5	5			n
24@μὴ	μὴ	μή			n
24@δὲ[6]	δὲ	δέ			n
24@HVaP	HVaP	hvap			n
24@μὴ[2]	μὴ	μή			n
24@Β	Β	β			n
24@Ι	Ι	ι			n
24@ἐμοὶ	ἐμοὶ	ἐμοί			n
24@om[3]	om	om			n
24@Β[2]	Β	β			n
24@8[2]	8	8			n
24@ἐπολιτευόμην	ἐπολιτευόμην	ἐπολιτευόμην			n
24@ἔσθ	ἔσθ	ἔσθ			n
24@ὑφ	ὑφ	ὑφ			n
24@ὅτου	ὅτου	ὅτου			n
24@scripsi	scripsi	scripsi			n
24@ἐπο-	ἐπο-	ἐπο-			n
24@λιτευόμην[2]	λιτευόμην	λιτευόμην			n
24@ἔσθ[2]	ἔσθ	ἔσθ			n
24@ὑπό	ὑπό	ὑπό			n
24@του[2]	του	του			n
24@HV[2]	HV	hv			n
24@ἐπολιτευόμην[2]	ἐπολιτευόμην	ἐπολιτευόμην			n
24@ἔσθ[3]	ἔσθ	ἔσθ			n
24@ἔθ	ἔθ	ἔθ			n
24@Β[3]	Β	β			n
24@ὑπό[2]	ὑπό	ὑπό			n
24@του[3]	του	του			n
24@VaB[2]	VaB	vab			n
24@ἐπολιτευόμην[3]	ἐπολιτευόμην	ἐπολιτευόμην			n
24@ἔτι[2]	ἔτι	ἔτι			n
24@ὑπό[3]	ὑπό	ὑπό			n
24@του[4]	του	του			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τοῦ	τοῦ	τοῦ			n
24@Ma	Ma	ma			n
24@MaP	MaP	map			n
24@edd	edd	edd			n
24@Ι[2]	Ι	ι			n
24@κε-	κε-	κε-			n
24@λευθεὶς	λευθεὶς	λευθείς			n
24@libri	libri	libri			n
24@edd[2]	edd	edd			n
24@ταῦτα	ταῦτα	ταῦτα			n
24@VaBPar	VaBPar	vabpar			n
24@qui	qui	qui			n
24@hac	hac	hac			n
24@voce	voce	voce			n
24@rursus	rursus	rursus			n
24@inc	inc	inc			n
24@9[4]	9	9			n
24@αὐθαίρετος	αὐθαίρετος	αὐθαίρετος			n
24@scripsi[2]	scripsi	scripsi			n
24@ex	ex	ex			n
24@HVVaBMa	HVVaBMa	hvvabma			n
24@αὐθαιρέτως	αὐθαιρέτως	αὐθαιρέτως			n
24@ParP	ParP	parp			n
24@αὐται-	αὐται-	αὐται-			n
24@ρέτως[2]	ρέτως	ρέτως			n
24@edd[3]	edd	edd			n
24@cf[3]	cf	cf			n
24@p[8]	p	p			n
24@478	478	478			n
24@4[9]	4	4			n
24@10[2]	10	10			n
24@τὸ[2]	τὸ	τό			n
24@VaBPar[2]	VaBPar	vabpar			n
24@12[2]	12	12			n
24@ἀθῷος	ἀθῷος	ἀθῷος			n
24@libri[2]	libri	libri			n
24@edd[4]	edd	edd			n
24@Ι[3]	Ι	ι			n
24@καὶ[2]	καὶ	καί			n
24@om[4]	om	om			n
24@ParMa	ParMa	parma			n
24@13[3]	13	13			n
24@μὲν[3]	μὲν	μέν			n
24@om[5]	om	om			n
24@V[13]	V	v			n
24@ἀτιμάζητε	ἀτιμάζητε	ἀτιμάζητε			n
24@scripsi[3]	scripsi	scripsi			n
24@ἀτιμάσητε	ἀτιμάσητε	ἀτιμάσητε			n
24@libri[3]	libri	libri			n
24@edd[5]	edd	edd			n
24@14[3]	14	14			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@VaBPar[3]	VaBPar	vabpar			n
24@15	15	15			n
24@καίτοι[2]	καίτοι	καίτοι			n
24@scripsi[4]	scripsi	scripsi			n
24@auctore	auctore	auctore			n
24@Iacobsio	Iacobsio	iacobsio			n
24@App	App	app			n
24@Pors	Pors	pors			n
24@326	326	326			n
24@Lect	Lect	lect			n
24@106	106	106			n
24@Rev	Rev	rev			n
24@5[6]	5	5			n
24@καὶ[3]	καὶ	καί			n
24@τὸ[3]	τὸ	τό	ὁ		n
24@libri[4]	libri	libri			n
24@edd[6]	edd	edd			n
24@16	16	16			n
24@1[21]	1	1			n
24@et	et	et			n
24@2[9]	2	2			n
24@μὴ[3]	μὴ	μή			n
24@δὲ[8]	δὲ	δέ			n
24@HVaBPar	HVaBPar	hvabpar			n
24@17[2]	17	17			n
24@γοῦν[2]	γοῦν	γοῦν			n
24@scripsi[5]	scripsi	scripsi			n
24@ut	ut	ut			n
24@coni	coni	coni			n
24@Re[2]	Re	re			n
24@οὖν	οὖν	οὖν			n
24@HVMaP	HVMaP	hvmap			n
24@sed	sed	sed			n
24@in[2]	in	in			n
24@hoc	hoc	hoc			n
24@ο[33]	ο	ο			n
24@in[3]	in	in			n
24@γο[3]	γο	γο			n
24@corr	corr	corr			n
24@edd[7]	edd	edd			n
24@μὲν[4]	μὲν	μέν			n
24@οὖν[2]	οὖν	οὖν			n
24@Va[9]	Va	va			n
24@BPar[5]	BPar	bpar			n
24@Ι[4]	Ι	ι			n
24@μὲν[5]	μὲν	μέν			n
24@inser	inser	inser			n
24@Ρ	Ρ	ρ			n
24@om[6]	om	om			n
24@VVaBPar	VVaBPar	vvabpar			n
24@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
24@Ma[6]	Ma	ma			n
24@σωκράτη	σωκράτη	σωκράτη			n
24@VaB[9]	VaB	vab			n
24@σωκράτην	σωκράτην	σωκράτην			n
24@Par[9]	Par	par			n
24@19[3]	19	19			n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@σιωπῆς[2]	σιωπῆς	σιωπῆς	σιωπή		n
24@σιωπᾶν[3]	σιωπᾶν	σιωπᾶν			n
24@VaBPar[6]	VaBPar	vabpar			n
24@Δία	Δία	δία	Ζεύς		n
24@ἀλλ	ἀλλ	ἀλλ			n
24@ᾧ	ᾧ	ᾧ	ὅς		n
24@μὲν[6]	μὲν	μέν	μέν		n
24@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
24@τὴν	τὴν	τήν	ὁ		n
24@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
24@ἐπῆλθε	ἐπῆλθε	ἐπῆλθε	ἐπέρχομαι		n
24@λέγειν[2]	λέγειν	λέγειν	λέγω		n
24@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
24@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
24@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
24@ἐπολιτεύσατο	ἐπολιτεύσατο	ἐπολιτεύσατο	πολιτεύω		n
24@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
24@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
24@ὁ	ὁ	ὁ	ὁ		n
24@δῆμος	δῆμος	δῆμος	δῆμος		n
24@εἴωθεν	εἴωθεν	εἴωθεν			n
24@ἐγὼ	ἐγὼ	ἐγώ			n
24@δὲ[12]	δὲ	δέ	δέ		n
24@καὶ[4]	καὶ	καί	καί		n
24@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
24@ὢν	ὢν	ὤν	εἰμί		n
24@καὶ[5]	καὶ	καί	καί		n
24@τάξας	τάξας	τάξας	τάσσω		n
24@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
24@ταύτην	ταύτην	ταύτην	οὗτος		n
24@τὴν[2]	τὴν	τήν	ὁ		n
24@τάξιν	τάξιν	τάξιν	τάξις		n
24@ἀναχωρῶν	ἀναχωρῶν	ἀναχωρῶν	ἀναχωρέω		n
24@τῆς[3]	τῆς	τῆς	ὁ		n
24@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
24@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
24@νομίζομαι	νομίζομαι	νομίζομαι	νομίζω		n
24@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@πράξεως	πράξεως	πράξεως	πρᾶξις		n
24@τις	τις	τὶς	τις		n
24@ἥψατο	ἥψατο	ἥψατο	ἅπτω		n
24@καὶ[6]	καὶ	καί	καί		n
24@προσῆλθέ	προσῆλθέ	προσῆλθε			n
24@τῳ	τῳ	τῳ			n
24@τῶν[4]	τῶν	τῶν	ὁ		n
24@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
24@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
24@ὂν	ὂν	ὄν	εἰμί		n
24@ἐν	ἐν	ἐν	ἐν		n
24@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
24@καταβιοῦν	καταβιοῦν	καταβιοῦν	καταβιόω		n
24@ἀλλ[2]	ἀλλ	ἀλλ			n
24@οὐ[8]	οὐ	οὐ	οὐ		n
24@μέχρι	μέχρι	μέχρι	μέχρι		n
24@τις[2]	τις	τὶς	τις		n
24@βούλεται	βούλεται	βούλεται	βούλομαι		n
24@καὶ[7]	καὶ	καί	καί		n
24@ἐγ-	ἐγ-	ἐγ-			n
24@χωρεῖ	χωρεῖ	χωρεῖ	χωρέω		n
24@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
24@προκείμενα	προκείμενα	προκείμενα			n
24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
24@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
25@καὶ	καὶ	καί	καί		n
25@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
25@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
25@ἐπελθόντας	ἐπελθόντας	ἐπελθόντας	ἐπέρχομαι		n
25@τῷ	τῷ	τῷ	τῷ		n
25@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
25@δη-	δη-	δη-			n
25@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν	δημηγορέω		n
25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
25@φασὶν	φασὶν	φασίν	φημί		n
25@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
25@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@δὲ	δὲ	δέ	δέ		n
25@ἀπαλλαγέντας	ἀπαλλαγέντας	ἀπαλλαγέντας	ἀπαλλάσσω		n
25@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
25@μέσης	μέσης	μέσης	μέσος		n
25@τῆς	τῆς	τῆς	ὁ		n
25@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
25@οἴους	οἴους	οἴους	οἶος		n
25@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
25@ἔχων	ἔχων	ἔχων	ἔχω		n
25@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
25@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
25@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
25@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω		n
25@τὸν[2]	τὸν	τόν	ὁ		n
25@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
25@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@οὐχ	οὐχ	οὐ	οὐ		n
25@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
25@τις	τις	τὶς	τις		n
25@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
25@τῆς[2]	τῆς	τῆς	ὁ		n
25@πολιτείας[2]	πολιτείας	πολιτείας	πολιτεία		n
25@μετα-	μετα-	μετα-			n
25@σχών	σχών	σχών			n
25@ἀλλ	ἀλλ	ἀλλ			n
25@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
25@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
25@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
25@καὶ[2]	καὶ	καί	καί		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@νόμους	νόμους	νόμους	νόμος		n
25@θεὶς	θεὶς	θείς	τίθημι		n
25@τῇ	τῇ	τῇ	ὁ		n
25@πόλει	πόλει	πόλει	πόλις		n
25@καὶ[3]	καὶ	καί	καί		n
25@μανεὶς	μανεὶς	μανείς	μαίνομαι		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
25@ἐμάνη	ἐμάνη	ἐμάνη			n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@καὶ[4]	καὶ	καί	καί		n
25@ὁ	ὁ	ὁ	ὁ		n
25@Σόλων[2]	Σόλων	σόλων	Σόλων		n
25@ὧς	ὧς	ὧς	ὡς		n
25@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
25@ὅτ	ὅτ	ὅτ			n
25@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
25@παυσάμενος	παυσάμενος	παυσάμενος	παύω		n
25@τού-	τού-	τού-			n
25@του	του	του			n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@βίου	βίου	βίου	βίος		n
25@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
25@ἐπλανᾶτο	ἐπλανᾶτο	ἐπλανᾶτο	πλανάω		n
25@καὶ[5]	καὶ	καί	καί		n
25@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
25@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
25@ἔπραττε	ἔπραττε	ἔπραττε	πράσσω		n
25@τίς	τίς	τίς	τις		n
25@οὖν	οὖν	οὖν	οὖν		n
25@ἔκρινεν	ἔκρινεν	ἔκρινεν	κρίνω		n
25@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
25@ἐξιόντα	ἐξιόντα	ἐξιόντα	ἔξειμι		n
25@τῆς[3]	τῆς	τῆς	ὁ		n
25@πολιτείας[3]	πολιτείας	πολιτείας	πολιτεία		n
25@4	4	4			n
25@cf	cf	cf			n
25@p	p	p			n
25@328	328	328			n
25@1	1	1			n
25@15	15	15			n
25@cf[2]	cf	cf			n
25@p[2]	p	p			n
25@433	433	433			n
25@12	12	12			n
25@Plut	Plut	plut			n
25@Sol	Sol	sol			n
25@8[2]	8	8			n
25@2[3]	2	2			n
25@17	17	17			n
25@Her	Her	her			n
25@I	I	i			n
25@29	29	29			n
25@Arist	Arist	arist			n
25@rep	rep	rep			n
25@Ath	Ath	ath			n
25@11	11	11			n
25@1[7]	1	1			n
25@1[8]	1	1			n
25@μηδὲ	μηδὲ	μηδέ			n
25@Ma	Ma	ma			n
25@τηναρχὴν	τηναρχὴν	τηναρχήν			n
25@Β	Β	β			n
25@2[5]	2	2			n
25@οὐδ	οὐδ	οὐδ			n
25@HV	HV	hv			n
25@4[3]	4	4			n
25@ἐμαυτῶ	ἐμαυτῶ	ἐμαυτῶ			n
25@HV[2]	HV	hv			n
25@VaBPar	VaBPar	vabpar			n
25@ἀναχωρῶ	ἀναχωρῶ	ἀναχωρῶ			n
25@VaBParMa	VaBParMa	vabparma			n
25@5[2]	5	5			n
25@νομίζομαι	νομίζομαι	νομίζομαι			n
25@scripsi	scripsi	scripsi			n
25@auctore	auctore	auctore			n
25@Cobeto	Cobeto	cobeto			n
25@Coll	Coll	coll			n
25@289	289	289			n
25@τοῦτό	τοῦτό	τοῦτο			n
25@με[4]	με	με			n
25@libri	libri	libri			n
25@edd	edd	edd			n
25@sed	sed	sed			n
25@κρίνομαι	κρίνομαι	κρίνομαι			n
25@coni	coni	coni			n
25@Mor	Mor	mor			n
25@δοκῶ	δοκῶ	δοκῶ			n
25@vel	vel	vel			n
25@δοκοῖμ	δοκοῖμ	δοκοῖμ			n
25@ἄν	ἄν	ἄν			n
25@Iacobs	Iacobs	iacobs			n
25@Lect	Lect	lect			n
25@107	107	107			n
25@Rev	Rev	rev			n
25@5[3]	5	5			n
25@πράξεως	πράξεως	πράξεως			n
25@τίς[2]	τίς	τίς			n
25@Η	Η	η			n
25@I[3]	I	i			n
25@τι[2]	τι	τὶ			n
25@V[5]	V	v			n
25@6	6	6			n
25@προσῆλθε	προσῆλθε	προσῆλθε			n
25@τῶ[2]	τῶ	τῶ			n
25@Va[3]	Va	va			n
25@προσῆλθε[2]	προσῆλθε	προσῆλθε			n
25@τί[3]	τί	τί			n
25@HV[3]	HV	hv			n
25@Ι	Ι	ι			n
25@τῳ	τῳ	τῳ			n
25@om	om	om			n
25@Par[3]	Par	par			n
25@Ι[2]	Ι	ι			n
25@οὖν[2]	οὖν	οὖν			n
25@Η[2]	Η	η			n
25@sed[2]	sed	sed			n
25@οῦ[3]	οῦ	οῦ			n
25@in	in	in			n
25@ras	ras	ras			n
25@V[8]	V	v			n
25@7[3]	7	7			n
25@οὖ[3]	οὖ	οὖ			n
25@Η[3]	Η	η			n
25@Ι[3]	Ι	ι			n
25@τίς[3]	τίς	τίς			n
25@HVaParP	HVaParP	hvaparp			n
25@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ			n
25@MaP	MaP	map			n
25@Mor[2]	Mor	mor			n
25@8[4]	8	8			n
25@videtur	videtur	videtur			n
25@sic	sic	sic			n
25@leg	leg	leg			n
25@καίτοι	καίτοι	καίτοι			n
25@πολλοὺς[3]	πολλοὺς	πολλούς			n
25@ἴσμεν[2]	ἴσμεν	ἴσμεν			n
25@τοὺς[3]	τοὺς	τούς			n
25@μὲν	μὲν	μέν			n
25@ἐκ[5]	ἐκ	ἐκ			n
25@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
25@ἀπελθόντας	ἀπελθόντας	ἀπελθόντας			n
25@aut	aut	aut			n
25@ἐξελθόντας	ἐξελθόντας	ἐξελθόντας			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τῷ[3]	τῷ	τῷ			n
25@ἐν	ἐν	ἐν			n
25@τῷ[4]	τῷ	τῷ			n
25@δήμῳ[2]	δήμῳ	δήμῳ			n
25@δημηγορεῖν[2]	δημηγορεῖν	δημηγορεῖν			n
25@Re[2]	Re	re			n
25@9[3]	9	9			n
25@ἴσμεν[3]	ἴσμεν	ἴσμεν			n
25@scripsi[2]	scripsi	scripsi			n
25@auctore[2]	auctore	auctore			n
25@Re[3]	Re	re			n
25@μὲν[2]	μὲν	μέν			n
25@libri[2]	libri	libri			n
25@sed[3]	sed	sed			n
25@om[2]	om	om			n
25@V[10]	V	v			n
25@edd[2]	edd	edd			n
25@Ι[4]	Ι	ι			n
25@μετελθόντας	μετελθόντας	μετελθόντας			n
25@VaBPar[3]	VaBPar	vabpar			n
25@10[2]	10	10			n
25@δ[13]	δ	δ			n
25@HV[5]	HV	hv			n
25@11[2]	11	11			n
25@τῆς[4]	τῆς	τῆς			n
25@om[3]	om	om			n
25@HV[6]	HV	hv			n
25@13	13	13			n
25@ἄλλος[2]	ἄλλος	ἄλλος			n
25@τις[2]	τις	τὶς			n
25@Πα	Πα	πα			n
25@Ι[5]	Ι	ι			n
25@τίς[4]	τίς	τίς			n
25@Η[4]	Η	η			n
25@14	14	14			n
25@αὐτὸς[2]	αὐτὸς	αὐτός			n
25@νόμους[2]	νόμους	νόμους			n
25@bis	bis	bis			n
25@V[14]	V	v			n
25@ParP[2]	ParP	parp			n
25@Re[4]	Re	re			n
25@alterum	alterum	alterum			n
25@delevi	delevi	delevi			n
25@cum	cum	cum			n
25@Sinteni	Sinteni	sinteni			n
25@et[3]	et	et			n
25@Cobeto[2]	Cobeto	cobeto			n
25@16	16	16			n
25@ὁ[2]	ὁ	ὁ			n
25@om[4]	om	om			n
25@Va[6]	Va	va			n
25@Β[2]	Β	β			n
25@ὅτε	ὅτε	ὅτε			n
25@VaBPar[4]	VaBPar	vabpar			n
25@ὅτε[2]	ὅτε	ὅτε			n
25@δόξαν	δόξαν	δόξαν			n
25@Cobet[3]	Cobet	cobet			n
25@Ι[6]	Ι	ι			n
