subref	form	norm	lemma	tag	curated
10@πάντα	πάντα	πάντα	πᾶς		n
10@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῷ	τῷ	τῷ	ὁ		n
10@δεῖν	δεῖν	δεῖν	δέω		n
10@ἀποσπᾶν	ἀποσπᾶν	ἀποσπᾶν	ἀποσπάω		n
10@καὶ[3]	καὶ	καί	καί		n
10@διδόναι	διδόναι	διδόναι	δίδωμι		n
10@τοῖς[3]	τοῖς	τοῖς	ὁ		n
10@βουλομένοις	βουλομένοις	βουλομένοις			n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
11@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
11@οἱ	οἱ	οἱ	ὁ		n
11@τοξόται	τοξόται	τοξόται	τοξότης		n
11@τρέχοντες	τρέχοντες	τρέχοντες	τρέχω		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
11@1	1	1			n
11@τῷ	τῷ	τῷ			n
11@om	om	om			n
11@Lau	Lau	lau			n
11@τῶ	τῶ	τῶ			n
11@δήμω	δήμω	δήμω			n
11@Lau[2]	Lau	lau			n
11@2	2	2			n
11@μακεδόνος	μακεδόνος	μακεδόνος			n
11@Lau[3]	Lau	lau			n
11@3	3	3			n
11@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
11@Va	Va	va			n
11@sed	sed	sed			n
11@ἄνα	ἄνα	ἄνα			n
11@in	in	in			n
11@ras	ras	ras			n
11@m[2]	m	m			n
11@2[2]	2	2			n
11@ἐμαυτῶ	ἐμαυτῶ	ἐμαυτῶ			n
11@χρῆμα	χρῆμα	χρῆμα			n
11@Ma	Ma	ma			n
11@4	4	4			n
11@τοῖς	τοῖς	τοῖς			n
11@ante	ante	ante			n
11@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
11@VaBViLau	VaBViLau	vabvilau			n
11@ἱεροῖς[2]	ἱεροῖς	ἱεροῖς			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@in[2]	in	in			n
11@ras[2]	ras	ras			n
11@ὒ	ὒ	ὔ			n
11@7	7	7			n
11@περιειστή-	περιειστή-	περιειστή-			n
11@κεισαν	κεισαν	κεισαν			n
11@Va[3]	Va	va			n
11@περιεστήκεσαν	περιεστήκεσαν	περιεστήκεσαν			n
11@ΒCI	ΒCI	βci			n
11@8	8	8			n
11@ὦ	ὦ	ὦ			n
11@ἀθηναῖοι	ἀθηναῖοι	ἀθηναῖοι			n
11@ante[2]	ante	ante			n
11@οἴῳ	οἴῳ	οἴῳ			n
11@Lau[5]	Lau	lau			n
11@9	9	9			n
11@ἔμελλον	ἔμελλον	ἔμελλον			n
11@Va[4]	Va	va			n
11@sed[2]	sed	sed			n
11@ὂν	ὂν	ὄν			n
11@in[3]	in	in			n
11@ras[3]	ras	ras			n
11@m[3]	m	m			n
11@2[3]	2	2			n
11@ἔμελλε	ἔμελλε	ἔμελλε			n
11@Vi[2]	Vi	vi			n
11@10	10	10			n
11@δὴ	δὴ	δή			n
11@Οἶ	Οἶ	οἶ			n
11@Ι	Ι	ι			n
11@μὴ	μὴ	μή			n
11@δὲ	δὲ	δέ			n
11@HViMaCl	HViMaCl	hvimacl			n
11@διαφεύξασυαι	διαφεύξασυαι	διαφεύξασυαι			n
11@Va[5]	Va	va			n
11@τίς	τίς	τίς			n
11@CrHViMaCl	CrHViMaCl	crhvimacl			n
11@12	12	12			n
11@συν-	συν-	συν-			n
11@είποντο	είποντο	είποντο			n
11@Ma[4]	Ma	ma			n
11@sed[3]	sed	sed			n
11@in[4]	in	in			n
11@συνεῖπον	συνεῖπον	συνεῖπον			n
11@corr	corr	corr			n
11@m[4]	m	m			n
11@2[5]	2	2			n
11@Cl[3]	Cl	cl			n
11@δὴ[2]	δὴ	δή			n
11@om[2]	om	om			n
11@Vi[5]	Vi	vi			n
11@inser	inser	inser			n
11@Va[6]	Va	va			n
11@2[6]	2	2			n
11@13	13	13			n
11@μακεδόσιν	μακεδόσιν	μακεδόσιν			n
11@Cr[2]	Cr	cr			n
11@ταὐτά	ταὐτά	ταὐτά			n
11@Va[7]	Va	va			n
11@sed[4]	sed	sed			n
11@ras[4]	ras	ras			n
11@supra	supra	supra			n
11@ὒ[2]	ὒ	ὔ			n
11@ταῦτά	ταῦτά	ταῦτα			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@Mor	Mor	mor			n
11@Re	Re	re			n
11@14	14	14			n
11@ὑφῃρεῖτο	ὑφῃρεῖτο	ὑφῃρεῖτο			n
11@Lau[6]	Lau	lau			n
11@ἤγγελλε	ἤγγελλε	ἤγγελλε			n
11@scripsi	scripsi	scripsi			n
11@e[10]	e	e			n
11@CrHCVa	CrHCVa	crhcva			n
11@Ma[5]	Ma	ma			n
11@ἤγγειλε	ἤγγειλε	ἤγγειλε			n
11@VVi	VVi	vvi			n
11@ἤγγελε	ἤγγελε	ἤγγελε			n
11@WolfClLau	WolfClLau	wolfcllau			n
11@edd	edd	edd			n
11@15	15	15			n
11@πρὸς	πρὸς	πρός			n
11@VaBVi[2]	VaBVi	vabvi			n
11@καιαπεφευγόια	καιαπεφευγόια	καιαπεφευγόια			n
11@εἰς	εἰς	εἰς			n
11@τὸν	τὸν	τόν			n
11@τοῦ	τοῦ	τοῦ			n
11@ἐλέου	ἐλέου	ἐλέου			n
11@MaCl[3]	MaCl	macl			n
11@16	16	16			n
11@τὸν[2]	τὸν	τόν			n
11@om[3]	om	om			n
11@Lau[8]	Lau	lau			n
11@17	17	17			n
11@γενναῖον	γενναῖον	γενναῖον			n
11@in[6]	in	in			n
11@ras[5]	ras	ras			n
11@ὒ[3]	ὒ	ὔ			n
11@18	18	18			n
11@ἱκεσίαν	ἱκεσίαν	ἱκεσίαν			n
11@V[18]	V	v			n
11@19	19	19			n
11@παρὰ	παρὰ	παρά			n
11@Lau[9]	Lau	lau			n
11@et	et	et			n
11@γρ	γρ	γρ			n
11@in[7]	in	in			n
11@marg	marg	marg			n
11@Mor[2]	Mor	mor			n
11@21	21	21			n
11@ἐκ[2]	ἐκ	ἐκ			n
11@Lau[10]	Lau	lau			n
11@et[2]	et	et			n
11@γρ[2]	γρ	γρ			n
11@in[8]	in	in			n
11@marg[2]	marg	marg			n
11@Mor[3]	Mor	mor			n
11@εἶδόν	εἶδόν	εἶδον	ὁράω		n
11@με[3]	με	με			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
11@καθήμενον	καθήμενον	καθήμενον			n
11@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν	κλαίω		n
11@πρότε-	πρότε-	πρότε-			n
11@ρον	ρον	ρον			n
11@εἶτ	εἶτ	εἶτ			n
11@ἀπήγγειλαν	ἀπήγγειλαν	ἀπήγγειλαν	ἀπαγγέλλω		n
11@ἃ	ἃ	ἅ			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἠβούλοντο	ἠβούλοντο	ἠβούλοντο	βούλομαι		n
11@ἀνάστα	ἀνάστα	ἀνάστα			n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@Δημόσθενες	Δημόσθενες	δημόσθενες	Δημοσθένης		n
11@καὶ	καὶ	καί	καί		n
11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
11@πρέσβεσι	πρέσβεσι	πρέσβεσι	πρέσβος		n
11@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
11@ἕπου	ἕπου	ἕπου			n
11@ταυτὶ	ταυτὶ	ταυτί			n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
11@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
11@ἀνέστην	ἀνέστην	ἀνέστην	ἀνίστημι		n
11@ὑπή-	ὑπή-	ὑπή-			n
11@κούσα	κούσα	κούσα			n
11@στένων	στένων	στένων	στένω		n
11@ἐπ[2]	ἐπ	ἐπ			n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἔτ	ἔτ	ἔτ			n
11@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἱκετεύοντας	ἱκετεύοντας	ἱκετεύοντας	ἱκετεύω		n
11@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
11@βωμόν	βωμόν	βωμόν	βωμός		n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@περιβαλόντες	περιβαλόντες	περιβαλόντες	περιβάλλω		n
11@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
11@ἀπῆγον	ἀπῆγον	ἀπῆγον	ἀπάγω		n
11@ἐγκεκαλυμμένον	ἐγκεκαλυμμένον	ἐγκεκαλυμμένον	ἐγκαλύπτω		n
11@οὐ[3]	οὐ	οὐ	οὐ		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἔφερον	ἔφερον	ἔφερον	φέρω		n
11@βλέ-	βλέ-	βλέ-			n
11@πειν	πειν	πειν			n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@τὰς	τὰς	τάς	ὁ		n
11@Ἁρμοδίου	Ἁρμοδίου	ἁρμοδίου	Ἁρμόδιος		n
11@καὶ[2]	καὶ	καί	καί		n
11@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος	Ἀριστογείτων		n
11@εἰκόνας	εἰκόνας	εἰκόνας	εἰκών		n
11@οὐδ	οὐδ	οὐδ			n
11@εἰς[3]	εἰς	εἰς	εἰς		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
11@οὐδ[2]	οὐδ	οὐδ			n
11@εἰς[4]	εἰς	εἰς	εἰς		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@Μητρῷον	Μητρῷον	μητρῷον			n
11@τὰ[2]	τὰ	τά	ὁ		n
11@χωρία	χωρία	χωρία	χωρίον		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
11@λόγων	λόγων	λόγων	λόγος		n
11@καὶ[3]	καὶ	καί	καί		n
11@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων	ψήφισμα		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@λό-	λό-	λό-			n
12@γου	γου	γου			n
12@δὲ	δὲ	δέ	δέ		n
12@προεκδραμόντος	προεκδραμόντος	προεκδραμόντος			n
12@μὲν	μὲν	μέν	μέν		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἱκετείας	ἱκετείας	ἱκετείας	ἱκετεία		n
12@οὔπω	οὔπω	οὔπω	οὔπω		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
12@πεπιστευμ	πεπιστευμ	πεπιστευμ			n
12@ένου	ένου	ένου			n
12@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
12@μοι	μοι	μοι			n
12@Θε-	Θε-	θε-			n
12@σπιέων	σπιέων	σπιέων			n
12@τινὲς	τινὲς	τινές			n
12@καὶ	καὶ	καί	καί		n
12@Πλαταιέων	Πλαταιέων	πλαταιέων	Πλαταιεύς		n
12@δι	δι	δι			n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἐπορευόμην	ἐπορευόμην	ἐπορευόμην	ἐφορεύω		n
12@ὀδυρό-	ὀδυρό-	ὀδυρό-			n
12@μενοί	μενοί	μενοί			n
12@τε[4]	τε	τέ	τε		n
12@καὶ[2]	καὶ	καί	καί		n
12@προπέμποντες	προπέμποντες	προπέμποντες	προπέμπω		n
12@καὶ[3]	καὶ	καί	καί		n
12@τὰ	τὰ	τά	ὁ		n
12@ἄλλα	ἄλλα	ἄλλα			n
12@δὴ	δὴ	δή	δή		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@φίλων	φίλων	φίλων	φίλος		n
12@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
12@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
12@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
12@εἰ	εἰ	εἰ	εἰ		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@ὄντως	ὄντως	ὄντως	ὄντως		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
12@βωμοῦ	βωμοῦ	βωμοῦ	βωμός		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνεῖσθαι	ἀρνέομαι		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@εἶχον	εἶχον	εἶχον	ἔχω		n
12@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
12@ἤκουσά	ἤκουσά	ἤκουσα	ἀκούω		n
12@τι[2]	τι	τὶ	τι		n
12@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
12@καὶ[4]	καὶ	καί	καί		n
12@παρὰ	παρὰ	παρά	παρά		n
12@Φωκέων	Φωκέων	φωκέων	Φωκεύς		n
12@γερόντων	γερόντων	γερόντων	γέρων		n
12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@Φωκίδι	Φωκίδι	φωκίδι	Φωκίς		n
12@μόνοι	μόνοι	μόνοι	μόνος		n
12@διὰ	διὰ	διά	διά		n
12@8	8	8			n
12@Paus	Paus	paus			n
12@I	I	i			n
12@8[2]	8	8			n
12@5	5	5			n
12@9	9	9			n
12@cf	cf	cf			n
12@ad	ad	ad			n
12@p	p	p			n
12@284	284	284			n
12@6	6	6			n
12@18	18	18			n
12@cf[2]	cf	cf			n
12@p[2]	p	p			n
12@235	235	235			n
12@16	16	16			n
12@t	t	t			n
12@IV	IV	iv			n
12@315	315	315			n
12@8[5]	8	8			n
12@R	R	r			n
12@1[4]	1	1			n
12@ἐδάκρυσαν	ἐδάκρυσαν	ἐδάκρυσαν			n
12@Lau	Lau	lau			n
12@2[3]	2	2			n
12@εἶτα	εἶτα	εἶτα			n
12@MaCl	MaCl	macl			n
12@Ι	Ι	ι			n
12@ἀνάστ	ἀνάστ	ἀνάστ			n
12@CrHVCWolfVa	CrHVCWolfVa	crhvcwolfva			n
12@Vi	Vi	vi			n
12@Ferr	Ferr	ferr			n
12@3[3]	3	3			n
12@ὦ	ὦ	ὦ			n
12@om	om	om			n
12@Lau[2]	Lau	lau			n
12@4[2]	4	4			n
12@τουτὶ	τουτὶ	τουτί			n
12@Β	Β	β			n
12@ἔδοξαν	ἔδοξαν	ἔδοξαν			n
12@V[5]	V	v			n
12@5[4]	5	5			n
12@ἐπ[2]	ἐπ	ἐπ			n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
12@scripsi	scripsi	scripsi			n
12@e[2]	e	e			n
12@Va[2]	Va	va			n
12@coll	coll	coll			n
12@II	II	ii			n
12@ἡ	ἡ	ἡ			n
12@195	195	195			n
12@ἐπ[3]	ἐπ	ἐπ			n
12@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
12@VVi	VVi	vvi			n
12@ὐπ	ὐπ	ὐπ			n
12@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν			n
12@CrHCWolfMaCl	CrHCWolfMaCl	crhcwolfmacl			n
12@edd	edd	edd			n
12@ὑπ	ὑπ	ὑπ			n
12@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
12@Β[2]	Β	β			n
12@οὐκ[3]	οὐκ	οὐ			n
12@ἐμαυτὸν[3]	ἐμαυτὸν	ἐμαυτόν			n
12@Lau[3]	Lau	lau			n
12@στένων	στένων	στένων			n
12@καὶ[5]	καὶ	καί			n
12@μεμφόμενος	μεμφόμενος	μεμφόμενος			n
12@πρὸς	πρὸς	πρός			n
12@ἐμαυτὸν[4]	ἐμαυτὸν	ἐμαυτόν			n
12@coni	coni	coni			n
12@Re	Re	re			n
12@Ι[2]	Ι	ι			n
12@πολλὰ	πολλὰ	πολλά			n
12@om[2]	om	om			n
12@Cl[3]	Cl	cl			n
12@inser	inser	inser			n
12@Μa	Μa	μa			n
12@2[4]	2	2			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@Lau[4]	Lau	lau			n
12@τὸν[5]	τὸν	τόν			n
12@inser[2]	inser	inser			n
12@Ma[3]	Ma	ma			n
12@2[5]	2	2			n
12@οὐκέτ	οὐκέτ	οὐκέτ			n
12@WolfMaCl[2]	WolfMaCl	wolfmacl			n
12@6[3]	6	6			n
12@ἔχοντα	ἔχοντα	ἔχοντα			n
12@Ma[5]	Ma	ma			n
12@sed	sed	sed			n
12@ἔχ[2]	ἔχ	ἔχ			n
12@in[3]	in	in			n
12@ras	ras	ras			n
12@σθένοντα	σθένοντα	σθένοντα			n
12@Cl[5]	Cl	cl			n
12@περιβάλλοντες	περιβάλλοντες	περιβάλλοντες			n
12@VLau	VLau	vlau			n
12@7	7	7			n
12@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
12@Va[3]	Va	va			n
12@sed[2]	sed	sed			n
12@οἶς	οἶς	οἶς			n
12@in[4]	in	in			n
12@ras[2]	ras	ras			n
12@m[3]	m	m			n
12@2[6]	2	2			n
12@δεσμοὺς	δεσμοὺς	δεσμούς			n
12@V[11]	V	v			n
12@ἐγκεκαλυμμένον	ἐγκεκαλυμμένον	ἐγκεκαλυμμένον			n
12@οὐ[5]	οὐ	οὐ			n
12@κεκαλυμμένον[2]	κεκαλυμμένον	κεκαλυμμένον			n
12@Cr[3]	Cr	cr			n
12@12	12	12			n
12@πεπιστευμένον	πεπιστευμένον	πεπιστευμένον			n
12@Lau[6]	Lau	lau			n
12@Ι[3]	Ι	ι			n
12@θεσπ	θεσπ	θεσπ			n
12@ἰῶν	ἰῶν	ἰῶν			n
12@cum	cum	cum			n
12@ras[3]	ras	ras			n
12@1[7]	1	1			n
12@2[8]	2	2			n
12@α[29]	α	α			n
12@litt	litt	litt			n
12@V[12]	V	v			n
12@θεσπιῶν	θεσπιῶν	θεσπιῶν			n
12@Va[4]	Va	va			n
12@sed[3]	sed	sed			n
12@ἴων	ἴων	ἴων			n
12@in[5]	in	in			n
12@ρωτων	ρωτων	ρωτων			n
12@corr	corr	corr			n
12@et	et	et			n
12@in[6]	in	in			n
12@marg	marg	marg			n
12@scr[2]	scr	scr			n
12@m[6]	m	m			n
12@2[9]	2	2			n
12@Lau[7]	Lau	lau			n
12@θεσπειῶν	θεσπειῶν	θεσπειῶν			n
12@BVi	BVi	bvi			n
12@θεσπρωτῶν	θεσπρωτῶν	θεσπρωτῶν			n
12@Ma[6]	Ma	ma			n
12@sed[4]	sed	sed			n
12@πρωτ[2]	πρωτ	πρωτ			n
12@in[7]	in	in			n
12@ras[4]	ras	ras			n
12@θεσπεσιεῶν	θεσπεσιεῶν	θεσπεσιεῶν			n
12@Cl[6]	Cl	cl			n
12@13	13	13			n
12@πλαταιῶν	πλαταιῶν	πλαταιῶν			n
12@CrHVVaBViMaCl	CrHVVaBViMaCl	crhvvabvimacl			n
12@14	14	14			n
12@τἄλλα	τἄλλα	τἄλλα			n
12@MaClLau	MaClLau	macllau			n
12@Ι[4]	Ι	ι			n
12@τὰ[3]	τὰ	τά			n
12@om[3]	om	om			n
12@Lau[9]	Lau	lau			n
12@16[2]	16	16			n
12@περὶ[2]	περὶ	περί			n
12@17	17	17			n
12@δὲ[5]	δὲ	δέ			n
12@om[4]	om	om			n
12@Vi[5]	Vi	vi			n
12@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
12@καὶ[6]	καὶ	καί			n
12@scripsi[2]	scripsi	scripsi			n
12@e[12]	e	e			n
12@CrHV[3]	CrHV	crhv			n
12@sed[5]	sed	sed			n
12@in[8]	in	in			n
12@hoc	hoc	hoc			n
12@inser[3]	inser	inser			n
12@m[9]	m	m			n
12@2[10]	2	2			n
12@VaViMaCl	VaViMaCl	vavimacl			n
12@καὶ[7]	καὶ	καί			n
12@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
12@CWolfLau	CWolfLau	cwolflau			n
12@edd[2]	edd	edd			n
12@τοιοῦτον[4]	τοιοῦτον	τοιοῦτον			n
12@Β[3]	Β	β			n
12@Ι[5]	Ι	ι			n
12@παρὰ[2]	παρὰ	παρά			n
12@inser[4]	inser	inser			n
12@V[22]	V	v			n
12@2[11]	2	2			n
12@περὶ[3]	περὶ	περί			n
12@HWolfVi	HWolfVi	hwolfvi			n
12@Ferr[2]	Ferr	ferr			n
12@scriptura	scriptura	scriptura			n
12@in[11]	in	in			n
12@Cr[6]	Cr	cr			n
12@parum	parum	parum			n
12@certa	certa	certa			n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@ὑποσχέσεσι	ὑποσχέσεσι	ὑποσχέσεσι	ὑπόσχεσις		n
12@λαμπρούς	λαμπρούς	λαμπρούς			n
12@οὓς	οὓς	οὕς	ὅς		n
12@ἐγὼ[2]	ἐγὼ	ἐγώ			n
12@διελέγχων	διελέγχων	διελέγχων	διελέγχω		n
12@ἐλύπουν	ἐλύπουν	ἐλύπουν	λυπέω		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
12@ἐξαπατωμένους	ἐξαπατωμένους	ἐξαπατωμένους			n
12@Θετταλοί	Θετταλοί	θετταλοί			n
12@R[3]	R	r			n
12@IV[2]	IV	iv			n
12@258	258	258			n
12@γε[3]	γε	γέ	γε		n
12@μὴν	μὴν	μήν	μήν		n
12@καὶ[8]	καὶ	καί	καί		n
12@κατεγέλων	κατεγέλων	κατεγέλων			n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ὑέ	ὑέ	ὑέ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@ἀκηκοότες	ἀκηκοότες	ἀκηκοότες	ἀκούω		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
12@ἣν	ἣν	ἥν	ὅς		n
12@προὔδοσαν	προὔδοσαν	προὔδοσαν	προδίδωμι		n
12@τὴν	τὴν	τήν	ὁ		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
12@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δὲ	δὲ	δέ	δέ		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@φίλοις	φίλοις	φίλοις	φίλος		n
13@συνωδυρόμην	συνωδυρόμην	συνωδυρόμην			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@δυσμενεῖς	δυσμενεῖς	δυσμενεῖς	δυσμενής		n
13@δ[4]	δ	δ			n
13@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
13@κατεδυόμην	κατεδυόμην	κατεδυόμην			n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@ὧς	ὧς	ὧς	ὡς		n
13@ἄν	ἄν	ἄν	ἄν		n
13@τις	τις	τὶς	τις		n
13@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
13@ποῖον	ποῖον	ποῖον	ποιός		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
13@πολιτεύ-	πολιτεύ-	πολιτεύ-			n
13@εσθαι	εσθαι	εσθαι			n
13@μετ	μετ	μετ			n
13@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὡς	ὡς	ὡς	ὡς		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@οὐκέθ	οὐκέθ	οὐκέθ			n
13@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
13@ὄντων	ὄντων	ὄντων	εἰμί		n
13@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ὧς[2]	ὧς	ὧς	ὡς		n
13@τὸν	τὸν	τόν	ὁ		n
13@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
13@ἤλθομεν	ἤλθομεν	ἤλθομεν	ἔρχομαι		n
13@ἃ	ἃ	ἅ	ὅς		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@πρὸ	πρὸ	πρό	πρό		n
13@τῶν	τῶν	τῶν	ὁ		n
13@βασιλείων	βασιλείων	βασιλείων	βασίλειος		n
13@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
13@παρὰ	παρὰ	παρά	παρά		n
