subref	form	norm	lemma	tag	curated
XV@διετείχισεν	διετείχισεν	διετείχισεν	διατειχίζω		n
XV@ὅσα	ὅσα	ὅσα	ὅσος		n
XV@περὶ	περὶ	περί	περί		n
XV@Ῥοδανόν	Ῥοδανόν	ῥοδανόν			n
XV@ἐστι	ἐστι	ἐστί	εἰμί		n
XV@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
XV@ἐς[2]	ἐς	ἐς	εἰς		n
XV@ἑκατὸν	ἑκατὸν	ἑκατόν			n
XV@καὶ[3]	καὶ	καί	καί		n
XV@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
XV@σταδίους	σταδίους	σταδίους	στάδιον		n
XV@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
XV@καὶ[4]	καὶ	καί	καί		n
XV@πρεσβευσαμένοις	πρεσβευσαμένοις	πρεσβευσαμένοις			n
XV@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
XV@διαπείρᾳ	διαπείρᾳ	διαπείρᾳ	διάπειρα		n
XV@τοῖς	τοῖς	τοῖς	ὁ		n
XV@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
XV@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
XV@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
XV@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
XV@ὅμηρα	ὅμηρα	ὅμηρα			n
XV@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
XV@καὶ[5]	καὶ	καί	καί		n
XV@χρήματα	χρήματα	χρήματα	χρῆμα		n
XV@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων	ἀποκρίνω		n
XV@δʼ	δʼ	δʼ			n
XV@εἰθίσθαι	εἰθίσθαι	εἰθίσθαι	δέ		n
XV@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
XV@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
XV@οὐ	οὐ	οὐ	οὐ		n
XV@διδόναι	διδόναι	διδόναι	δίδωμι		n
XV@βουλόμενος	βουλόμενος	βουλόμενος			n
XV@φθάσαι	φθάσαι	φθάσαι	φθάνω		n
XV@τὴν[2]	τὴν	τήν	ὁ		n
XV@ὁμαιχμίαν	ὁμαιχμίαν	ὁμαιχμίαν	ὁμαιχμία		n
XV@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
XV@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
XV@μὲν	μὲν	μέν	μέν		n
XV@τοὺς	τοὺς	τούς	ὁ		n
XV@Τιγυρίους	Τιγυρίους	τιγυρίους			n
XV@ἐλάσσους	ἐλάσσους	ἐλάσσους	ἐλάσσων		n
XV@ὄντας	ὄντας	ὄντας	εἰμί		n
XV@ἔπεμπε	ἔπεμπε	ἔπεμπε	πέμπω		n
XV@Λαβιηνόν	Λαβιηνόν	λαβιηνόν			n
XV@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
XV@δὲ	δὲ	δέ	δέ		n
XV@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
XV@τοὺς[2]	τοὺς	τούς	ὁ		n
XV@Ἑλουητίους	Ἑλουητίους	ἑλουητίους			n
XV@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
XV@προσλαβὼν	προσλαβὼν	προσλαβών	προσλαμβάνω		n
XV@Γαλατῶν	Γαλατῶν	γαλατῶν	Γαλάτης		n
XV@τῶν[3]	τῶν	τῶν	ὁ		n
XV@ὀρείων	ὀρείων	ὀρείων	ὄρειος		n
XV@ἐς[3]	ἐς	ἐς	εἰς		n
XV@δισμυρίους	δισμυρίους	δισμυρίους	δισμύριοι		n
XV@καὶ[6]	καὶ	καί	καί		n
XV@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
XV@Λαβιηνῷ	Λαβιηνῷ	λαβιηνῷ			n
XV@τὸ[4]	τὸ	τό	ὁ		n
XV@ἔργον	ἔργον	ἔργον	ἔργον		n
XV@εὐμαρές	εὐμαρές	εὐμαρές	εὐμαρής		n
XV@ἀδοκήτοις	ἀδοκήτοις	ἀδοκήτοις	ἀδόκητος		n
XV@Τιγυρίοις	Τιγυρίοις	τιγυρίοις			n
XV@περὶ[2]	περὶ	περί	περί		n
XV@τὸν[3]	τὸν	τόν	ὁ		n
XV@ποταμὸν[2]	ποταμὸν	ποταμόν	ποταμός		n
XV@ἐπιπεσόντι	ἐπιπεσόντι	ἐπιπεσόντι			n
XV@καὶ[7]	καὶ	καί	καί		n
XV@τρεψαμένῳ	τρεψαμένῳ	τρεψαμένῳ	τρέπω		n
XV@καὶ[8]	καὶ	καί	καί		n
XV@σκεδάσαντι	σκεδάσαντι	σκεδάσαντι	σκεδάννυμι		n
XV@τοὺς[3]	τοὺς	τούς	ὁ		n
XV@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
XV@ἐν	ἐν	ἐν	ἐν		n
XV@ἀσυνταξίᾳ	ἀσυνταξίᾳ	ἀσυνταξίᾳ	ἀσυνταξία		n
XV@υ[16]	υ	υ			n
XV@π[22]	π	π			n
XV@352	352	352			n
XVI@ὅτι	ὅτι	ὅτι	ὅτι2		n
XVI@Ἀριόουιστος	Ἀριόουιστος	ἀριόουιστος			n
XVI@Γερμανῶν	Γερμανῶν	γερμανῶν			n
XVI@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
XVI@τῶν	τῶν	τῶν	ὁ		n
XVI@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
XVI@Ῥῆνον	Ῥῆνον	ῥῆνον	Ῥῆνος		n
XVI@ἐπιβαίνων	ἐπιβαίνων	ἐπιβαίνων	ἐπιβαίνω		n
XVI@τῆς	τῆς	τῆς	ὁ		n
XVI@πέραν	πέραν	πέραν	πέραν		n
XVI@Αἰδούοις	Αἰδούοις	αἰδούοις			n
XVI@ἔτι	ἔτι	ἔτι	ἔτι		n
XVI@πρὸ	πρὸ	πρό	πρό		n
XVI@τοῦ	τοῦ	τοῦ	ὁ		n
XVI@Καίσαρος	Καίσαρος	καίσαρος			n
XVI@ἐπολέμει	ἐπολέμει	ἐπολέμει	πολεμέω		n
XVI@φίλοις	φίλοις	φίλοις	φίλος		n
XVI@οὖσι	οὖσι	οὖσι	εἰμί		n
XVI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XVI@τότε	τότε	τότε	τότε		n
XVI@μὲν	μὲν	μέν	μέν		n
XVI@δή	δή	δή	δή		n
XVI@τοῖς	τοῖς	τοῖς	ὁ		n
XVI@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
XVI@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
XVI@πεισθείς	πεισθείς	πεισθείς	πείθω		n
XVI@ἀνέζευζεν	ἀνέζευζεν	ἀνέζευζεν			n
XVI@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
XVI@τῶν[2]	τῶν	τῶν	ὁ		n
XVI@Αἰδούων	Αἰδούων	αἰδούων			n
XVI@καὶ	καὶ	καί	καί		n
XVI@φίλος	φίλος	φίλος	φίλος		n
XVI@ἠξίωσε	ἠξίωσε	ἠξίωσε	ἀξιόω		n
XVI@Ῥωμαίοις[2]	Ῥωμαίοις	ῥωμαίοις			n
XVI@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
XVI@καὶ[2]	καὶ	καί	καί		n
XVI@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
XVI@ὑπατεύοντος	ὑπατεύοντος	ὑπατεύοντος	ὑπατεύω		n
XVI@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
XVI@Καίσαρος[2]	Καίσαρος	καίσαρος			n
XVI@καὶ[3]	καὶ	καί	καί		n
XVI@ψηφισαμένου	ψηφισαμένου	ψηφισαμένου			n
XVI@ιδ	ιδ	ιδ			n
XVI@π[9]	π	π			n
XVI@353	353	353			n
XVII@ὅτι	ὅτι	ὅτι	ὅτι2		n
XVII@Ἀριόουιστος	Ἀριόουιστος	ἀριόουιστος			n
XVII@ὁ	ὁ	ὁ	ὁ		n
XVII@Γερμανῶν	Γερμανῶν	γερμανῶν	Γερμανός		n
XVII@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
XVII@φίλος	φίλος	φίλος	φίλος		n
XVII@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
XVII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XVII@ἐς	ἐς	ἐς	εἰς		n
XVII@λόγους	λόγους	λόγους	λόγος		n
XVII@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
XVII@τῷ	τῷ	τῷ	ὁ		n
XVII@Καίσαρι	Καίσαρι	καίσαρι	Καῖσαρ		n
XVII@καὶ	καὶ	καί	καί		n
XVII@διαχωρισθέντων	διαχωρισθέντων	διαχωρισθέντων	διαχωρίζω		n
XVII@ἀπʼ	ἀπʼ	ἀπʼ			n
XVII@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
XVII@αὖθις	αὖθις	αὖθις	αὖθις		n
XVII@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
XVII@ἐς[2]	ἐς	ἐς	εἰς		n
XVII@λόγους[2]	λόγους	λόγους	λόγος		n
XVII@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν	ἀξιόω		n
XVII@τοῦ	τοῦ	τοῦ	ὁ		n
XVII@δὲ	δὲ	δέ	δέ		n
XVII@Καίσαρος	Καίσαρος	καίσαρος			n
XVII@οὐ	οὐ	οὐ	οὐ		n
XVII@συνελθόντος	συνελθόντος	συνελθόντος	συνέρχομαι		n
XVII@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
XVII@τοὺς	τοὺς	τούς	ὁ		n
XVII@πρωτεύοντας	πρωτεύοντας	πρωτεύοντας	πρωτεύω		n
XVII@Γαλατῶν	Γαλατῶν	γαλατῶν	Γαλάτης		n
XVII@ἀποστείλαντος	ἀποστείλαντος	ἀποστείλαντος	ἀποστέλλω		n
XVII@ἔδησε	ἔδησε	ἔδησε	δέω		n
XVII@τοὺς[2]	τοὺς	τούς	ὁ		n
XVII@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
XVII@καὶ[2]	καὶ	καί	καί		n
XVII@ὁ[2]	ὁ	ὁ	ὁ		n
XVII@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
XVII@ἐστράτευεν	ἐστράτευεν	ἐστράτευεν	στρατεύω		n
XVII@ἐπʼ	ἐπʼ	ἐπʼ			n
XVII@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
XVII@μετʼ	μετʼ	μετʼ	μετά		n
XVII@ἀπειλῆς	ἀπειλῆς	ἀπειλῆς	ἀπειλή		n
XVII@δέος	δέος	δέος	δέος		n
XVII@δʼ	δʼ	δʼ	δέ		n
XVII@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
XVII@τῷ[2]	τῷ	τῷ	τῷ		n
XVII@στρατῷ	στρατῷ	στρατῷ	στρατός		n
XVII@κατὰ	κατὰ	κατά	κατά		n
XVII@κλέος	κλέος	κλέος	κλέος		n
XVII@τῶν[2]	τῶν	τῶν	ὁ		n
XVII@Γερμανῶν[2]	Γερμανῶν	γερμανῶν	Γερμανός		n
XVII@ιδ	ιδ	ιδ			n
XVII@ιβ	ιβ	ιβ			n
XVIII@ὅτι	ὅτι	ὅτι	ὅτι2		n
XVIII@Οὐσιπέται	Οὐσιπέται	οὐσιπέται			n
XVIII@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
XVIII@Γερμανικόν	Γερμανικόν	γερμανικόν	Γερμανικός		n
XVIII@καὶ	καὶ	καί	καί		n
XVIII@Ταγχρέαι	Ταγχρέαι	ταγχρέαι			n
XVIII@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
XVIII@πρότεροι	πρότεροι	πρότεροι	πρότερος		n
XVIII@σφετέροις	σφετέροις	σφετέροις	σφέτερος		n
XVIII@ἱππεῦσιν	ἱππεῦσιν	ἱππεῦσιν	ἱππεύς		n
XVIII@ὀκτακοσίοις	ὀκτακοσίοις	ὀκτακοσίοις	ὀκτακόσιοι		n
XVIII@τρέψασθαι	τρέψασθαι	τρέψασθαι	τρέπω		n
XVIII@τῶν	τῶν	τῶν	ὁ		n
XVIII@Καίσαρος	Καίσαρος	καίσαρος			n
XVIII@ἱππέων	ἱππέων	ἱππέων	ἱππεύς		n
XVIII@ἐς	ἐς	ἐς	εἰς		n
XVIII@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
XVIII@ὁ	ὁ	ὁ	ὁ		n
XVIII@δὲ	δὲ	δέ	δέ		n
XVIII@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
XVIII@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
XVIII@πρεσβευομένοις	πρεσβευομένοις	πρεσβευομένοις	πρεσβεύω		n
XVIII@ἐς[2]	ἐς	ἐς	εἰς		n
XVIII@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
XVIII@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
XVIII@τοὺς	τοὺς	τούς	ὁ		n
XVIII@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
XVIII@κατασχών	κατασχών	κατασχών	κατέχω		n
XVIII@καὶ[2]	καὶ	καί	καί		n
XVIII@τὸ[2]	τὸ	τό	ὁ		n
XVIII@πάθος	πάθος	πάθος	πάθος		n
XVIII@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
XVIII@ἐς[3]	ἐς	ἐς	εἰς		n
XVIII@τέλος	τέλος	τέλος	τέλος		n
XVIII@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον	αἰφνίδιος		n
XVIII@οὕτω	οὕτω	οὕτω	οὕτως		n
XVIII@συνενεχθῆναι	συνενεχθῆναι	συνενεχθῆναι	συμφέρω		n
XVIII@ὡς	ὡς	ὡς	ὡς		n
XVIII@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
XVIII@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
XVIII@τούτων	τούτων	τούτων	οὗτος		n
XVIII@συγκοπῆναι	συγκοπῆναι	συγκοπῆναι	συγκόπτω		n
XVIII@Κάτωνά	Κάτωνά	κάτωνα	Κάτων		n
XVIII@τε[3]	τε	τέ	τε		n
XVIII@ἐν	ἐν	ἐν	ἐν		n
XVIII@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
XVIII@τῶν[2]	τῶν	τῶν	ὁ		n
XVIII@τις	τις	τὶς	τις		n
XVIII@συγγραφέων	συγγραφέων	συγγραφέων	συγγραφεύς		n
XVIII@φησὶ	φησὶ	φησί	φημί		n
XVIII@γνώμην	γνώμην	γνώμην	γνώμη		n
XVIII@ἐσενεγκεῖν	ἐσενεγκεῖν	ἐσενεγκεῖν	εἰσφέρω		n
XVIII@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι	ἐκδίδωμι		n
XVIII@τοῖς[2]	τοῖς	τοῖς	ὁ		n
XVIII@βαρβάροις	βαρβάροις	βαρβάροις			n
XVIII@τὸν[2]	τὸν	τόν	ὁ		n
XVIII@Καίσαρα	Καίσαρα	καίσαρα	Καῖσαρ		n
XVIII@ὡς[2]	ὡς	ὡς	ὡς		n
XVIII@ἐναγὲς	ἐναγὲς	ἐναγές	ἐναγής		n
XVIII@ἔργον	ἔργον	ἔργον	ἔργον		n
XVIII@ἐς[4]	ἐς	ἐς	εἰς		n
XVIII@διαπρεσβευσαμένους	διαπρεσβευσαμένους	διαπρεσβευσαμένους	διαπρεσβεύομαι		n
XVIII@ἐργασάμενον	ἐργασάμενον	ἐργασάμενον			n
XVIII@ὁ[2]	ὁ	ὁ	ὁ		n
XVIII@δὲ[2]	δὲ	δέ	δέ		n
XVIII@Καῖσαρ[2]	Καῖσαρ	καῖσαρ	Καῖσαρ		n
XVIII@ἐν[3]	ἐν	ἐν	ἐν		n
XVIII@ταῖς	ταῖς	ταῖς	ὁ		n
XVIII@ἰδίαις	ἰδίαις	ἰδίαις	ἴδιος		n
XVIII@ἀναγραφαῖς	ἀναγραφαῖς	ἀναγραφαῖς	ἀναγραφή		n
XVIII@τῶν[3]	τῶν	τῶν	ὁ		n
XVIII@ἐφημέρων	ἐφημέρων	ἐφημέρων			n
XVIII@ἔργων	ἔργων	ἔργων	ἔργον		n
XVIII@φησὶ[2]	φησὶ	φησί	φημί		n
XVIII@τοὺς[2]	τοὺς	τούς	ὁ		n
XVIII@Οὐσιπέτας	Οὐσιπέτας	οὐσιπέτας			n
XVIII@καὶ[3]	καὶ	καί	καί		n
XVIII@Ταγχρέας	Ταγχρέας	ταγχρέας	Ταγχρεύς		n
XVIII@κελευομένους	κελευομένους	κελευομένους	κελεύω		n
XVIII@ἐκπηδᾶν	ἐκπηδᾶν	ἐκπηδᾶν	ἐκπηδάω		n
XVIII@ἐς[5]	ἐς	ἐς	εἰς		n
XVIII@τὰ	τὰ	τά	ὁ		n
XVIII@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα	ἀρχαῖος		n
XVIII@σφῶν	σφῶν	σφῶν	σφεῖς		n
XVIII@φάναι	φάναι	φάναι	φημί		n
XVIII@πρέσβεις[2]	πρέσβεις	πρέσβεις	πρέσβυς		n
XVIII@ἐς[6]	ἐς	ἐς	εἰς		n
XVIII@τοὺς[3]	τοὺς	τούς	ὁ		n
XVIII@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας	ἐκβάλλω		n
XVIII@Σουήβους	Σουήβους	σουήβους	Σούηβος		n
XVIII@ἀπεσταλκέναι	ἀπεσταλκέναι	ἀπεσταλκέναι	ἀποστέλλω		n
XVIII@καὶ[4]	καὶ	καί	καί		n
XVIII@τὰς	τὰς	τάς	ὁ		n
XVIII@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
XVIII@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
XVIII@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
XVIII@καὶ[5]	καὶ	καί	καί		n
XVIII@ἐν[4]	ἐν	ἐν	ἐν		n
XVIII@ταῖσδε	ταῖσδε	ταῖσδε	ὅδε		n
XVIII@ταῖς[2]	ταῖς	ταῖς	ὁ		n
XVIII@διαπρεσβεύσεσιν	διαπρεσβεύσεσιν	διαπρεσβεύσεσιν	διαπρέσβευσις		n
XVIII@ἐπιθέσθαι[2]	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
XVIII@τοῖς[3]	τοῖς	τοῖς	ὁ		n
XVIII@ὀκτακοσίοις[2]	ὀκτακοσίοις	ὀκτακοσίοις	ὀκτακόσιοι		n
XVIII@καὶ[6]	καὶ	καί	καί		n
XVIII@παρʼ	παρʼ	παρʼ			n
XVIII@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
XVIII@τρέψαι	τρέψαι	τρέψαι	τρέπω		n
XVIII@τοὺς[4]	τοὺς	τούς	ὁ		n
XVIII@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XVIII@πεντακισχιλίους[2]	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
XVIII@ἐπιπρεσβευομένων	ἐπιπρεσβευομένων	ἐπιπρεσβευομένων			n
XVIII@δʼ	δʼ	δʼ	δέ		n
XVIII@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
XVIII@καὶ[7]	καὶ	καί	καί		n
XVIII@περὶ	περὶ	περί	περί		n
XVIII@τοῦ	τοῦ	τοῦ	ὁ		n
XVIII@παρασπονδήματος	παρασπονδήματος	παρασπονδήματος	παρασπόνδημα		n
XVIII@ἀπολογουμένων	ἀπολογουμένων	ἀπολογουμένων			n
XVIII@ὑποτοπήσας	ὑποτοπήσας	ὑποτοπήσας	ὑποτοπέω		n
XVIII@ἐνέδραν	ἐνέδραν	ἐνέδραν	ἐνέδρα		n
XVIII@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
XVIII@ἐπιθέσθαι[3]	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
XVIII@πρὸ	πρὸ	πρό	πρό		n
XVIII@τῶν[6]	τῶν	τῶν	ὁ		n
XVIII@ἀποκρίσεων	ἀποκρίσεων	ἀποκρίσεων	ἀπόκρισις		n
XVIII@ιδ	ιδ	ιδ			n
XVIII@ιβ	ιβ	ιβ			n
XIX@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
XIX@ἠρέθιζον	ἠρέθιζον	ἠρέθιζον	ἐρεθίζω		n
XIX@τοὺς	τοὺς	τούς	ὁ		n
XIX@Βρεττανοὺς	Βρεττανοὺς	βρεττανούς	Βρεττανοί		n
XIX@παρορκῆσαι	παρορκῆσαι	παρορκῆσαι	παρορκέω		n
XIX@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
XIX@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
XIX@ὅτι	ὅτι	ὅτι	ὅτι2		n
XIX@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
XIX@σφίσι	σφίσι	σφίσι	σφεῖς		n
XIX@γενομένων	γενομένων	γενομένων	γίγνομαι		n
XIX@ἔτι	ἔτι	ἔτι	ἔτι		n
XIX@παρῆν	παρῆν	παρῆν	πάρειμι		n
XIX@τὸ	τὸ	τό	ὁ		n
XIX@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
XIX@συιδ	συιδ	συιδ			n
XIX@ϝ	ϝ	ϝ			n
XIX@παρορκῆσαι[2]	παρορκῆσαι	παρορκῆσαι			n
XX@δείσας	δείσας	δείσας	δείδω		n
XX@ὁ	ὁ	ὁ	ὁ		n
XX@Καῖσαρ	Καῖσαρ	καῖσαρ	Καῖσαρ		n
XX@περὶ	περὶ	περί	περί		n
XX@τῷ	τῷ	τῷ	ὁ		n
XX@Κικέρωνι	Κικέρωνι	κικέρωνι	Κικέρων		n
XX@ὑπέστρεφεν	ὑπέστρεφεν	ὑπέστρεφεν	ὑποστρέφω		n
XX@εἰς	εἰς	εἰς	εἰς		n
XX@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
XX@ιδ	ιδ	ιδ			n
XX@ϝ	ϝ	ϝ			n
XX@δείσαντες	δείσαντες	δείσαντες			n
XXI@ὅτι	ὅτι	ὅτι	ὅτι2		n
XXI@ὁ	ὁ	ὁ	ὁ		n
XXI@Βριτόρης	Βριτόρης	βριτόρης			n
XXI@διέφθειρεν	διέφθειρεν	διέφθειρεν	διαφθείρω		n
XXI@Αἰδούους	Αἰδούους	αἰδούους			n
XXI@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
XXI@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
XXI@καὶ	καὶ	καί	καί		n
XXI@τοῦ	τοῦ	τοῦ	ὁ		n
XXI@Καίσαρος	Καίσαρος	καίσαρος			n
XXI@ὀνειδίσαντος	ὀνειδίσαντος	ὀνειδίσαντος	ὀνειδίζω		n
XXI@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
XXI@φιλίαν	φιλίαν	φιλίαν	φιλία		n
XXI@ἔφασαν	ἔφασαν	ἔφασαν			n
XXI@παλαιὰν	παλαιὰν	παλαιάν	παλαιός		n
XXI@ἐφθακέναι	ἐφθακέναι	ἐφθακέναι	φθάνω		n
XXI@μαι	μαι	μαι			n
XXI@σξριπτορυμ	σξριπτορυμ	σξριπτορυμ			n
XXI@ϝετερυμ	ϝετερυμ	ϝετερυμ			n
XXI@νοϝ	νοϝ	νοϝ			n
XXI@ξολλεξτ	ξολλεξτ	ξολλεξτ			n
XXI@τ[10]	τ	τ			n
XXI@2	2	2			n
XXI@π[4]	π	π			n
XXI@367	367	367			n
