subref	form	norm	lemma	tag	curated
4@γησεν	γησεν	γησεν			n
4@ἡ	ἡ	ἡ	ὁ		n
4@Τύχη	Τύχη	τύχη	τύχη		n
4@τότε	τότε	τότε	τότε		n
4@βασκανίᾳ	βασκανίᾳ	βασκανίᾳ	βασκανία		n
4@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@οἶδ	οἶδ	οἶδ			n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ	πολιορκία		n
4@μεμένηκα	μεμένηκα	μεμένηκα			n
4@ἄσιτος	ἄσιτος	ἄσιτος	ἄσιτος		n
4@καὶ	καὶ	καί	καί		n
4@διπλῇ	διπλῇ	διπλῇ	διπλόος		n
4@τρυ-	τρυ-	τρυ-			n
4@χόμενος	χόμενος	χόμενος			n
4@ἀσιτίᾳ	ἀσιτίᾳ	ἀσιτίᾳ	ἀσιτία		n
4@τεταλαιπώρημαι	τεταλαιπώρημαι	τεταλαιπώρημαι	ταλαιπωρέω		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@τε[5]	τε	τέ	τε		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@προσδοκω-	προσδοκω-	προσδοκω-			n
4@μένης	μένης	μένης			n
4@εὐωχίας	εὐωχίας	εὐωχίας	εὐωχία		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@παρασκευῇ	παρασκευῇ	παρασκευῇ	παρασκευή		n
4@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
4@ὅλον	ὅλον	ὅλον	ὅλος		n
4@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@ἐκένωσα	ἐκένωσα	ἐκένωσα			n
4@πρὸς	πρὸς	πρός	πρός		n
4@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν	ὑποδοχή		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@ἐλπιζομένης	ἐλπιζομένης	ἐλπιζομένης	ἐλπίζω		n
4@πλησμονῆς	πλησμονῆς	πλησμονῆς	πλησμονή		n
4@διαμαρτών	διαμαρτών	διαμαρτών	διαμαρτάνω		n
4@τε[6]	τε	τέ	τε		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἤλπισα	ἤλπισα	ἤλπισα	ἐλπίζω		n
4@τὴν	τὴν	τήν	ὁ		n
4@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
4@ἑτέρωθεν	ἑτέρωθεν	ἑτέρωθεν	ἕτερος		n
4@ἐπικουφίσαι	ἐπικουφίσαι	ἐπικουφίσαι	ἐπικουφίζω		n
4@τί[2]	τί	τί	τι		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
4@ἢ	ἢ	ἤ	τίη		n
4@θάνατος	θάνατος	θάνατος	θάνατος		n
4@ἔσται	ἔσται	ἔσται			n
4@μοι[2]	μοι	μοι			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@κακοῦ	κακοῦ	κακοῦ	κακός		n
4@λύσις	λύσις	λύσις	λύσις		n
4@5	5	5			n
4@Τοσοῦτον	Τοσοῦτον	τοσοῦτον			n
4@δ[9]	δ	δ			n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ὅμως	ὅμως	ὅμως	ὅμως		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@δυστύχημα	δυστύχημα	δυστύχημα	δυστύχημα		n
4@χαλεπώ-	χαλεπώ-	χαλεπώ-			n
4@τερον[3]	τερον	τερον			n
4@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἐφ	ἐφ	ἐφ			n
4@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
4@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
4@ἀβουλίαν	ἀβουλίαν	ἀβουλίαν	ἀβουλία		n
4@μόνην	μόνην	μόνην	μόνος		n
4@κατα-	κατα-	κατα-			n
4@μέμψασθαι	μέμψασθαι	μέμψασθαι	μέμφομαι		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@οἶδα	οἶδα	οἶδα	οἶδα		n
4@δ[13]	δ	δ			n
4@ὅ[6]	ὅ	ὅ			n
4@τι[2]	τι	τὶ	τι		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@ὀδύρωμαι	ὀδύρωμαι	ὀδύρωμαι	ὀδύρομαι		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@1	1	1			n
4@Arist	Arist	arist			n
4@nub	nub	nub			n
4@695	695	695			n
4@697	697	697			n
4@5[3]	5	5			n
4@Xen	Xen	xen			n
4@anab	anab	anab			n
4@II	II	ii			n
4@2	2	2			n
4@13	13	13			n
4@16	16	16			n
4@cf	cf	cf			n
4@t[2]	t	t			n
4@IV	IV	iv			n
4@452	452	452			n
4@4[2]	4	4			n
4@2[3]	2	2			n
4@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
4@om	om	om			n
4@D	D	d			n
4@3[2]	3	3			n
4@ἀνθότου	ἀνθότου	ἀνθότου			n
4@Ρ	Ρ	ρ			n
4@ἔστιν[2]	ἔστιν	ἔστιν			n
4@supplere	supplere	supplere			n
4@quam	quam	quam			n
4@οὐκ[4]	οὐκ	οὐ			n
4@οἷδ	οἷδ	οἷδ			n
4@ante	ante	ante			n
4@ἀνθ[2]	ἀνθ	ἀνθ			n
4@ὅτου	ὅτου	ὅτου			n
4@inserere	inserere	inserere			n
4@malim	malim	malim			n
4@4[3]	4	4			n
4@αἱρετόν	αἱρετόν	αἱρετόν			n
4@PD	PD	pd			n
4@sed	sed	sed			n
4@in[2]	in	in			n
4@hoc	hoc	hoc			n
4@ετό[2]	ετό	ετό			n
4@in[3]	in	in			n
4@ras	ras	ras			n
4@5[5]	5	5			n
4@τὸ[4]	τὸ	τό			n
4@inser[2]	inser	inser			n
4@ἁ	ἁ	ἁ			n
4@ἴ	ἴ	ἴ			n
4@περὶ	περὶ	περί			n
4@LaViCl	LaViCl	lavicl			n
4@sed[2]	sed	sed			n
4@in[5]	in	in			n
4@hoc[2]	hoc	hoc			n
4@in[6]	in	in			n
4@παρὰ[2]	παρὰ	παρά			n
4@corr	corr	corr			n
4@m[5]	m	m			n
4@2[4]	2	2			n
4@ἀφθονέστερον[2]	ἀφθονέστερον	ἀφθονέστερον			n
4@scripsi	scripsi	scripsi			n
4@e[11]	e	e			n
4@CrHVBLaViVa	CrHVBLaViVa	crhvblaviva			n
4@ἀφθο-	ἀφθο-	ἀφθο-			n
4@νώτερον	νώτερον	νώτερον			n
4@Cl[2]	Cl	cl			n
4@ἀφθονέστατον	ἀφθονέστατον	ἀφθονέστατον			n
4@PD[2]	PD	pd			n
4@edd	edd	edd			n
4@6[4]	6	6			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@post	post	post			n
4@ὅπως[2]	ὅπως	ὅπως			n
4@PD[3]	PD	pd			n
4@Mor	Mor	mor			n
4@del	del	del			n
4@Re	Re	re			n
4@8	8	8			n
4@γὰρ[2]	γὰρ	γάρ			n
4@om[2]	om	om			n
4@Mor[2]	Mor	mor			n
4@9[3]	9	9			n
4@ὅλως	ὅλως	ὅλως			n
4@Mor[3]	Mor	mor			n
4@sed[3]	sed	sed			n
4@γρ	γρ	γρ			n
4@ὅλον[2]	ὅλον	ὅλον			n
4@in[7]	in	in			n
4@marg	marg	marg			n
4@Mor[4]	Mor	mor			n
4@2[5]	2	2			n
4@11	11	11			n
4@διαμαρτὼν	διαμαρτὼν	διαμαρτών			n
4@δὲ[3]	δὲ	δέ			n
4@PD[4]	PD	pd			n
4@12	12	12			n
4@ἐπικουφίσαι[2]	ἐπικουφίσαι	ἐπικουφίσαι			n
4@ἑτέρωθεν[2]	ἑτέρωθεν	ἑτέρωθεν			n
4@Ρ[2]	Ρ	ρ			n
4@Mor[5]	Mor	mor			n
4@14	14	14			n
4@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
4@D[6]	D	d			n
4@malim[2]	malim	malim			n
4@ὂν	ὂν	ὄν			n
4@Re[2]	Re	re			n
4@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
4@συμβέβη-	συμβέβη-	συμβέβη-			n
4@κεν[2]	κεν	κεν			n
4@scripsi[2]	scripsi	scripsi			n
4@e[17]	e	e			n
4@CrHVBLa[2]	CrHVBLa	crhvbla			n
4@Vi[3]	Vi	vi			n
4@Va[2]	Va	va			n
4@συμβέβηκε[2]	συμβέβηκε	συμβέβηκε			n
4@χαλεπώτερον[2]	χαλεπώτερον	χαλεπώτερον			n
4@PD[5]	PD	pd			n
4@edd[2]	edd	edd			n
4@15	15	15			n
4@ὅσω	ὅσω	ὅσω			n
4@LaVi[3]	LaVi	lavi			n
4@μὴ	μὴ	μή			n
4@δὲ[4]	δὲ	δέ			n
4@HPBLaVi	HPBLaVi	hpblavi			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@ἁ[2]	ἁ	ἁ			n
4@ἔσται[2]	ἔσται	ἔσται			n
4@ἁ[3]	ἁ	ἁ			n
4@16[2]	16	16			n
4@καταμέμψεσθαι	καταμέμψεσθαι	καταμέμψεσθαι			n
4@Cl[3]	Cl	cl			n
4@17	17	17			n
4@καὶ[2]	καὶ	καί			n
4@ante[2]	ante	ante			n
4@οὐκ[5]	οὐκ	οὐ			n
4@inserendum	inserendum	inserendum			n
4@coni	coni	coni			n
4@Gasda	Gasda	gasda			n
4@οἶδα[2]	οἶδα	οἶδα			n
4@δ[21]	δ	δ			n
4@scripsi[3]	scripsi	scripsi			n
4@e[22]	e	e			n
4@BLaVi[3]	BLaVi	blavi			n
4@oldcc	oldcc	oldcc			n
4@Cl[4]	Cl	cl			n
4@οἷδ[2]	οἷδ	οἷδ			n
4@CrHVPDVa	CrHVPDVa	crhvpdva			n
4@edd[3]	edd	edd			n
4@ὅ[12]	ὅ	ὅ			n
4@τι[4]	τι	τὶ			n
4@scripsi[4]	scripsi	scripsi			n
4@cum	cum	cum			n
4@Laur	Laur	laur			n
4@ὅτι	ὅτι	ὅτι			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@edd[4]	edd	edd			n
4@ὀδύρωμαι[2]	ὀδύρωμαι	ὀδύρωμαι			n
4@scripsi[5]	scripsi	scripsi			n
4@e[26]	e	e			n
4@CrHClVa	CrHClVa	crhclva			n
4@cum[2]	cum	cum			n
4@Gasda[2]	Gasda	gasda			n
4@ὀδύρομαι	ὀδύρομαι	ὀδύρομαι			n
4@VPDBLaVi	VPDBLaVi	vpdblavi			n
4@edd[5]	edd	edd			n
4@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@οὐδ[2]	οὐδ	οὐδ			n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
4@ὀδύ-	ὀδύ-	ὀδύ-			n
4@ρεσθαί	ρεσθαί	ρεσθαί			n
4@μοι[3]	μοι	μοι			n
4@τὰ[2]	τὰ	τά	ὁ		n
4@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
4@πότερον	πότερον	πότερον	πότερος		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ζηλωτὴν	ζηλωτὴν	ζηλωτήν			n
4@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
4@καὶ[3]	καὶ	καί	καί		n
4@μακαρίαν	μακαρίαν	μακαρίαν	μακαρία		n
4@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
4@ἢ[3]	ἢ	ἤ	ἤ		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@περίβλεπτον	περίβλεπτον	περίβλεπτον	περίβλεπτος		n
4@πορείαν	πορείαν	πορείαν	πορεία		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@πομπὴν	πομπὴν	πομπήν	πομπή		n
4@ἣν	ἣν	ἥν	ὅς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@δείλαιος[2]	δείλαιος	δείλαιος	δείλαιος		n
4@πομπεύων	πομπεύων	πομπεύων	πομπεύω		n
4@ᾠχόμην	ᾠχόμην	ᾠχόμην	οἴχομαι		n
4@ἢ[4]	ἢ	ἤ	τίη		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@περὶ[2]	περὶ	περί	περί		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@δεῖπνον[2]	δεῖπνον	δεῖπνον	δεῖπνον		n
4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
4@συμ-	συμ-	συμ-			n
4@βᾶσαν	βᾶσαν	βᾶσαν			n
4@ἀτυχίαν	ἀτυχίαν	ἀτυχίαν	ἀτυχία		n
4@ἢ[5]	ἢ	ἤ	ἤ		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὴν[7]	τὴν	τήν	ὁ		n
4@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
4@σκότος	σκότος	σκότος	σκότος		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὴν[8]	τὴν	τήν	ὁ		n
4@ἑστίαν	ἑστίαν	ἑστίαν	ἑστία		n
4@τὴν[9]	τὴν	τήν	ὁ		n
4@ἀφεγγῆ	ἀφεγγῆ	ἀφεγγῆ			n
4@καὶ[5]	καὶ	καί	καί		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀπολέσαντά	ἀπολέσαντά	ἀπολέσαντα			n
4@με[3]	με	με	ἐγώ		n
4@λιμόν	λιμόν	λιμόν	λιμός		n
4@ὅς	ὅς	ὅς	ὅς		n
4@οὐδ[3]	οὐδ	οὐδ			n
4@ὀδύρασθαι	ὀδύρασθαι	ὀδύρασθαι	ὀδύρομαι		n
4@σαφῶς	σαφῶς	σαφῶς	σαφής		n
4@ἔπιτ	ἔπιτ	ἔπιτ			n
4@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
4@μοι[4]	μοι	μοι			n
4@τὸ[10]	τὸ	τό	ὁ		n
4@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
4@βιαστέον	βιαστέον	βιαστέον	βιάζω		n
4@δ[37]	δ	δ			n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
4@ἃ	ἃ	ἅ	ὅς		n
4@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
4@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@καὶ[6]	καὶ	καί	καί		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἀλγοῦσι	ἀλγοῦσι	ἀλγοῦσι	ἀλγέω		n
4@φέρει	φέρει	φέρει	φέρω		n
4@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
4@ἃ[2]	ἃ	ἅ	ὅς		n
4@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
4@ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλω		n
4@R[3]	R	r			n
4@IV[2]	IV	iv			n
4@152	152	152			n
4@6[6]	6	6			n
4@Ἐκάλει	Ἐκάλει	ἐκάλει			n
4@μέ[6]	μέ	μέ			n
4@τις	τις	τὶς	τις		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@δεῖπνον[3]	δεῖπνον	δεῖπνον	δεῖπνον		n
4@τῇ	τῇ	τῇ	ὁ		n
4@προτεραίᾳ	προτεραίᾳ	προτεραίᾳ	προτεραῖος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
4@παρακελευσάμενος	παρακελευσάμενος	παρακελευσάμενος	παρακελεύομαι		n
4@ὡς	ὡς	ὡς	ὡς		n
4@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
4@συμβάλ-	συμβάλ-	συμβάλ-			n
4@λειν[2]	λειν	λειν			n
4@ἐνεανιεύσατο	ἐνεανιεύσατο	ἐνεανιεύσατο	νεανιεύομαι		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@περὶ[3]	περὶ	περί	περί		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@διαίτης	διαίτης	διαίτης	δίαιτα		n
4@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4@δὲ[8]	δὲ	δέ	δέ		n
4@καὶ[7]	καὶ	καί	καί		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@παιδὸς	παιδὸς	παιδός			n
4@τὸ[11]	τὸ	τό	ὁ		n
4@περισπούδαστον	περισπούδαστον	περισπούδαστον	περισπούδαστος		n
4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
4@μάθημα	μάθημα	μάθημα	μάθημα		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@περὶ[4]	περὶ	περί	περί		n
4@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
4@πονουμένοις	πονουμένοις	πονουμένοις	πονέω		n
4@ἤμην	ἤμην	ἤμην			n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@ἐμαυτὸν[2]	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
4@ἐκμανθάνων	ἐκμανθάνων	ἐκμανθάνων	ἐκμανθάνω		n
4@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
4@τι[7]	τι	τὶ			n
4@παυόμενος	παυόμενος	παυόμενος			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@δεῖπνα	δεῖπνα	δεῖπνα			n
4@10	10	10			n
4@cf[2]	cf	cf			n
4@ad	ad	ad			n
4@t[6]	t	t			n
4@IV[3]	IV	iv			n
4@151	151	151			n
4@11[2]	11	11			n
4@16[3]	16	16			n
4@cf[3]	cf	cf			n
4@t[7]	t	t			n
4@V[19]	V	v			n
4@540	540	540			n
4@16[4]	16	16			n
4@17[2]	17	17			n
4@Aristophont	Aristophont	aristophont			n
4@ἰατρ	ἰατρ	ἰατρ			n
4@III	III	iii			n
4@357	357	357			n
4@1[20]	1	1			n
4@M[6]	M	m			n
4@II[4]	II	ii			n
4@277	277	277			n
4@4[6]	4	4			n
4@K	K	k			n
4@Amph	Amph	amph			n
4@III[2]	III	iii			n
4@318	318	318			n
4@38	38	38			n
4@M[7]	M	m			n
4@II[7]	II	ii			n
4@248	248	248			n
4@39	39	39			n
4@K[2]	K	k			n
4@1[22]	1	1			n
4@δ[45]	δ	δ			n
4@LaViVa[2]	LaViVa	laviva			n
4@δίδωμι	δίδωμι	δίδωμι			n
4@Vi[9]	Vi	vi			n
4@sed[4]	sed	sed			n
4@σι[8]	σι	σι			n
4@supra	supra	supra			n
4@μι[2]	μι	μι			n
4@m[14]	m	m			n
4@2[10]	2	2			n
4@ὀδύρασθαι[2]	ὀδύρασθαι	ὀδύρασθαι			n
4@BClLa	BClLa	bclla			n
4@Vi[10]	Vi	vi			n
4@Va[6]	Va	va			n
4@2[11]	2	2			n
4@μοι[5]	μοι	μοι			n
4@inserui	inserui	inserui			n
4@e[30]	e	e			n
4@CrHVBCW	CrHVBCW	crhvbcw			n
4@Vi[11]	Vi	vi			n
4@om[3]	om	om			n
4@PLa	PLa	pla			n
4@Va[7]	Va	va			n
4@edd[6]	edd	edd			n
4@πρότερον	πρότερον	πρότερον			n
4@Vi[12]	Vi	vi			n
4@sed[5]	sed	sed			n
4@ρ[61]	ρ	ρ			n
4@1[23]	1	1			n
4@del[2]	del	del			n
4@5[11]	5	5			n
4@ὁδεύων	ὁδεύων	ὁδεύων			n
4@Ρ[3]	Ρ	ρ			n
4@Mor[6]	Mor	mor			n
4@τὴν[10]	τὴν	τήν			n
4@non	non	non			n
4@ante[3]	ante	ante			n
4@περὶ[5]	περὶ	περί			n
4@sed[6]	sed	sed			n
4@ante[4]	ante	ante			n
4@συμβᾶσαν	συμβᾶσαν	συμβᾶσαν			n
4@LaViVa[3]	LaViVa	laviva			n
4@7[7]	7	7			n
4@καὶ[8]	καὶ	καί			n
4@2[12]	2	2			n
4@Μορ	Μορ	μορ			n
4@om[4]	om	om			n
4@libri[2]	libri	libri			n
4@8[5]	8	8			n
4@οὐδ[5]	οὐδ	οὐδ			n
4@om[5]	om	om			n
4@Ρ[4]	Ρ	ρ			n
4@ὀδύρεσθαι	ὀδύρεσθαι	ὀδύρεσθαι			n
4@HVPD[2]	HVPD	hvpd			n
4@μοι[6]	μοι	μοι			n
4@post[2]	post	post			n
4@ὀδύρασθαι[3]	ὀδύρασθαι	ὀδύρασθαι			n
4@Β	Β	β			n
4@9[5]	9	9			n
4@δ[53]	δ	δ			n
4@om[6]	om	om			n
4@D[11]	D	d			n
4@10[2]	10	10			n
4@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
4@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
4@reposui	reposui	reposui			n
4@e[38]	e	e			n
4@libris	libris	libris			n
4@εἰπεῖν[4]	εἰπεῖν	εἰπεῖν			n
4@ἄνωθεν[3]	ἄνωθεν	ἄνωθεν			n
4@edd[7]	edd	edd			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@11[3]	11	11			n
4@ἐξαγγέλλειν[2]	ἐξαγγέλλειν	ἐξαγγέλλειν			n
4@citat	citat	citat			n
4@Macarius	Macarius	macarius			n
4@fol	fol	fol			n
4@85	85	85			n
4@ἀσθενοῦσι	ἀσθενοῦσι	ἀσθενοῦσι			n
4@BCl[2]	BCl	bcl			n
4@sed[7]	sed	sed			n
4@in[10]	in	in			n
4@hoc[3]	hoc	hoc			n
4@σθεν[2]	σθεν	σθεν			n
4@in[11]	in	in			n
4@ras[2]	ras	ras			n
4@2[13]	2	2			n
4@litt	litt	litt			n
4@m[19]	m	m			n
4@4[8]	4	4			n
4@11[4]	11	11			n
4@ἑτέρους[2]	ἑτέρους	ἑτέρους			n
4@Va[9]	Va	va			n
4@sed[8]	sed	sed			n
4@ους[3]	ους	ους			n
4@ex	ex	ex			n
4@οις[2]	οις	οις			n
4@corr[2]	corr	corr			n
4@m[20]	m	m			n
4@2[14]	2	2			n
4@12[2]	12	12			n
4@τίς	τίς	τίς			n
4@Cr[6]	Cr	cr			n
4@13[2]	13	13			n
4@ὡς[2]	ὡς	ὡς			n
4@om[7]	om	om			n
4@Va[10]	Va	va			n
4@ἐς	ἐς	ἐς			n
4@D[12]	D	d			n
4@συμ-[2]	συμ-	συμ-			n
4@βαλεῖν	βαλεῖν	βαλεῖν			n
4@DVa[2]	DVa	dva			n
4@sed[9]	sed	sed			n
4@in[12]	in	in			n
4@hoc[4]	hoc	hoc			n
4@in[13]	in	in			n
4@συμβάλλειν	συμβάλλειν	συμβάλλειν			n
4@corr[3]	corr	corr			n
4@m[22]	m	m			n
4@1[31]	1	1			n
4@et	et	et			n
4@γρ[2]	γρ	γρ			n
4@συμβάλλειν[2]	συμβάλλειν	συμβάλλειν			n
4@in[14]	in	in			n
4@marg[2]	marg	marg			n
4@m[24]	m	m			n
4@2[16]	2	2			n
4@15[4]	15	15			n
4@ἐκ[6]	ἐκ	ἐκ			n
4@παιδὸς[2]	παιδὸς	παιδός			n
4@non[2]	non	non			n
4@ante[5]	ante	ante			n
4@τὸ[13]	τὸ	τό			n
4@sed[10]	sed	sed			n
4@ante[6]	ante	ante			n
4@ἤμην[2]	ἤμην	ἤμην			n
4@BCl[3]	BCl	bcl			n
4@16[5]	16	16			n
4@τἀς	τἀς	τἀς			n
4@ante[7]	ante	ante			n
4@τραπέζας[2]	τραπέζας	τραπέζας			n
4@D[14]	D	d			n
4@ποιουμένοις	ποιουμένοις	ποιουμένοις			n
4@HV[6]	HV	hv			n
4@ἤμην[3]	ἤμην	ἤμην			n
4@in[15]	in	in			n
4@ἦ	ἦ	ἦ			n
4@μὴν	μὴν	μήν			n
4@mutandum	mutandum	mutandum			n
4@censuit	censuit	censuit			n
4@Iacobs	Iacobs	iacobs			n
4@Misc	Misc	misc			n
4@delendumAch	delendumAch	delendumach			n
4@Τ[3]	Τ	τ			n
4@728	728	728			n
4@ἤμην[4]	ἤμην	ἤμην			n
4@in[16]	in	in			n
4@ras[3]	ras	ras			n
4@Va[12]	Va	va			n
4@2[18]	2	2			n
4@ἥμην	ἥμην	ἥμην			n
4@Ρ[5]	Ρ	ρ			n
4@17[3]	17	17			n
4@καὶ[9]	καὶ	καί			n
4@ante[8]	ante	ante			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@Va[13]	Va	va			n
4@et[2]	et	et			n
4@ex[2]	ex	ex			n
4@alio	alio	alio			n
4@Regio	Regio	regio			n
4@Codice	Codice	codice			n
4@Mor[7]	Mor	mor			n
4@Not	Not	not			n
4@οὐδ[7]	οὐδ	οὐδ			n
4@ἔτι	ἔτι	ἔτι			n
4@D[15]	D	d			n
4@sed[11]	sed	sed			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@καὶ[10]	καὶ	καί			n
4@νῦν	νῦν	νῦν			n
4@suprascr	suprascr	suprascr			n
4@m[28]	m	m			n
4@2[19]	2	2			n
4@Β[2]	Β	β			n
4@οὐδὲ[4]	οὐδὲ	οὐδέ			n
4@τι[9]	τι	τὶ	τις		n
4@corr[4]	corr	corr			n
4@Cl[9]	Cl	cl			n
4@οὐδὲ[5]	οὐδὲ	οὐδέ			n
4@νῦν[2]	νῦν	νῦν			n
4@ἔτι[2]	ἔτι	ἔτι			n
4@παύομαι	παύομαι	παύομαι			n
4@neque	neque	neque			n
4@adhuc	adhuc	adhuc			n
4@nunc	nunc	nunc			n
4@memoriae	memoriae	memoriae			n
