subref	form	norm	lemma	tag	curated
2.7@ἦγ	ἦγ	ἦγ			n
2.7@p[9]	p	p			n
2.7@99	99	99			n
2.7@3[5]	3	3			n
2.7@ed[5]	ed	ed			n
2.7@Nauck	Nauck	nauck			n
2.7@16	16	16			n
2.7@καὶ[5]	καὶ	καί			n
2.7@χρηστοὶ	χρηστοὶ	χρηστοί			n
2.7@in[3]	in	in			n
2.7@lac	lac	lac			n
2.7@7	7	7			n
2.7@fere	fere	fere			n
2.7@litt	litt	litt			n
2.7@om[3]	om	om			n
2.7@Β	Β	β			n
2.7@παιδωες	παιδωες	παιδωες			n
2.7@Ma[3]	Ma	ma			n
2.7@παίδων	παίδων	παίδων			n
2.7@ClViBVa	ClViBVa	clvibva			n
2.7@17	17	17			n
2.7@χρησιμευόντων	χρησιμευόντων	χρησιμευόντων			n
2.7@Vi[8]	Vi	vi			n
2.7@19[2]	19	19			n
2.7@τοι	τοι	τοι			n
2.7@Vi[9]	Vi	vi			n
2.7@BVa[3]	BVa	bva			n
2.7@20	20	20			n
2.7@τόδ	τόδ	τόδ			n
2.7@LPaMaCl[2]	LPaMaCl	lpamacl			n
2.7@γὰρ[2]	γὰρ	γάρ			n
2.7@om[4]	om	om			n
2.7@Vi[10]	Vi	vi			n
2.7@ἄν	ἄν	ἄν	ἄν		n
2.7@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@θεῶν	θεῶν	θεῶν	θεός		n
2.7@καὶ[6]	καὶ	καί	καί		n
2.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.7@βίᾳ	βίᾳ	βίᾳ	βία		n
2.7@πειθομένων	πειθομένων	πειθομένων	πείθω		n
2.7@καὶ[7]	καὶ	καί	καί		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
2.7@ἱερείοις	ἱερείοις	ἱερείοις			n
2.7@οὐ	οὐ	οὐ	οὐ		n
2.7@πάνυ	πάνυ	πάνυ	πάνυ		n
2.7@τι[3]	τι	τὶ	τι		n
2.7@τὸν	τὸν	τόν	ὁ		n
2.7@νοῦν	νοῦν	νοῦν	νόος		n
2.7@προσεχόντων	προσεχόντων	προσεχόντων	προσέχω		n
2.7@τὸ[4]	τὸ	τό	ὁ		n
2.7@δέ	δέ	δέ	δέ		n
2.7@μοι	μοι	μοι			n
2.7@καὶ[8]	καὶ	καί	καί		n
2.7@μέχρι	μέχρι	μέχρι	μέχρι		n
2.7@παντὸς	παντὸς	παντός	πᾶς		n
2.7@ταυτηνὶ	ταυτηνὶ	ταυτηνί			n
2.7@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
2.7@τὴν	τὴν	τήν	ὁ		n
2.7@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
2.7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.7@δ[11]	δ	δ			n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.7@οὔτ	οὔτ	οὔτ			n
2.7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.7@ἐδέ-	ἐδέ-	ἐδέ-			n
2.7@δοκτο	δοκτο	δοκτο			n
2.7@οὔτ[2]	οὔτ	οὔτ			n
2.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.7@μοι[2]	μοι	μοι			n
2.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.7@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
2.7@περίεστιν	περίεστιν	περίεστιν			n
2.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@τῆς	τῆς	τῆς	ὁ		n
2.8@ὑστέρας	ὑστέρας	ὑστέρας	ὕστερος		n
2.8@βαρυδαιμονίας	βαρυδαιμονίας	βαρυδαιμονίας	βαρυδαιμονία		n
2.8@καὶ	καὶ	καί	καί		n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@μετέ-	μετέ-	μετέ-			n
2.8@πειτα	πειτα	πειτα			n
2.8@πονηροῦ	πονηροῦ	πονηροῦ			n
2.8@τελχῖνος	τελχῖνος	τελχῖνος			n
2.8@τῷ	τῷ	τῷ	τῷ		n
2.8@δ[2]	δ	δ			n
2.8@οὖν	οὖν	οὖν	οὖν		n
2.8@τότε	τότε	τότε	τότε		n
2.8@μεθ	μεθ	μεθ			n
2.8@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
2.8@ἐδεχόμην	ἐδεχόμην	ἐδεχόμην			n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.8@θεῶν	θεῶν	θεῶν	θεός		n
2.8@δῶρον	δῶρον	δῶρον	δῶρον		n
2.8@ἡγούμην	ἡγούμην	ἡγούμην			n
2.8@τὴν	τὴν	τήν	ὁ		n
2.8@παῖδα	παῖδα	παῖδα	παῖς		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.8@παντὸς	παντὸς	παντός	πᾶς		n
2.8@γένους	γένους	γένους	γένος		n
2.8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
2.8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.8@τι	τι	τὶ	τις		n
2.8@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
2.8@μοι	μοι	μοι	ἐγώ		n
2.8@ζώπυρον	ζώπυρον	ζώπυρον			n
2.8@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@μεῖραξ	μεῖραξ	μεῖραξ			n
2.8@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
2.8@καὶ[4]	καὶ	καί	καί		n
2.8@τῆς[2]	τῆς	τῆς	ὁ		n
2.8@φρονού-	φρονού-	φρονού-			n
2.8@σης	σης	σης			n
2.8@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
2.8@ἥπτετο	ἥπτετο	ἥπτετο	ἅπτω		n
2.8@καὶ[5]	καὶ	καί	καί		n
2.8@τὴν[2]	τὴν	τήν	ὁ		n
2.8@μορφὴν	μορφὴν	μορφήν	μορφή		n
2.8@μὲν[2]	μὲν	μέν	μέν		n
2.8@οὐκ	οὐκ	οὐ	οὐ		n
2.8@ἄσημος	ἄσημος	ἄσημος	ἄσημος		n
2.8@ἦν	ἦν	ἦν	εἰμί		n
2.8@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
2.8@τι[2]	τι	τὶ			n
2.8@καὶ[6]	καὶ	καί	καί		n
2.8@κάλλους	κάλλους	κάλλους	κάλλος		n
2.8@τῷ[2]	τῷ	τῷ	τῷ		n
2.8@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
2.8@ἐνέλαμπε	ἐνέλαμπε	ἐνέλαμπε			n
2.8@καὶ[7]	καὶ	καί	καί		n
2.8@τὸν	τὸν	τόν	ὁ		n
2.8@νοῦν	νοῦν	νοῦν	νόος		n
2.8@ὥς	ὥς	ὥς	ὡς		n
2.8@γε[2]	γε	γέ	γε		n
2.8@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.8@τέως	τέως	τέως	τέως		n
2.8@οὐ[2]	οὐ	οὐ	οὐ		n
2.8@πάνυ	πάνυ	πάνυ	πάνυ		n
2.8@τῆς[3]	τῆς	τῆς	ὁ		n
2.8@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2.8@ὥρας	ὥρας	ὥρας	ὥρα2		n
2.8@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
2.8@ἐγὼ	ἐγὼ	ἐγώ			n
2.8@μὲν[3]	μὲν	μέν	μέν		n
2.8@ἐνουθέτουν	ἐνουθέτουν	ἐνουθέτουν	νουθετέω		n
2.8@ἡ[4]	ἡ	ἡ	ὁ		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
2.8@ἐπαί-	ἐπαί-	ἐπαί-			n
2.8@δεῦεν	δεῦεν	δεῦεν	δεύω		n
2.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.8@τῇ	τῇ	τῇ	ὁ		n
2.8@ταλασίᾳ	ταλασίᾳ	ταλασίᾳ	ταλασία		n
2.8@διαπονουμένην	διαπονουμένην	διαπονουμένην			n
2.8@πάνθ	πάνθ	πάνθ			n
2.8@ὅσα	ὅσα	ὅσα	ὅσος		n
2.8@γυ-	γυ-	γυ-			n
2.8@ναικῶν	ναικῶν	ναικῶν			n
2.8@ἔργα	ἔργα	ἔργα	ἔργον		n
2.9@ἐγὼ	ἐγὼ	ἐγώ			n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@τότε	τότε	τότε	τότε		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@πατήρ	πατήρ	πατήρ	πατήρ		n
2.9@οὐ	οὐ	οὐ	οὐ		n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@ἔτι	ἔτι	ἔτι	ἔτι		n
2.9@RIV	RIV	riv			n
2.9@587	587	587			n
2.9@καὶ	καὶ	καί	καί		n
2.9@νῦν	νῦν	νῦν	νῦν		n
2.9@παραμένει	παραμένει	παραμένει	παραμένω		n
2.9@μοι	μοι	μοι			n
2.9@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2.9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.9@ὡς	ὡς	ὡς	ὡς		n
2.9@εἴθε	εἴθε	εἴθε	εἴθε		n
2.9@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.9@μήτ	μήτ	μήτ			n
2.9@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
2.9@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
2.9@μήτ[3]	μήτ	μήτ			n
2.9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2.9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.9@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν	ἀκούω		n
2.9@τὸ[2]	τὸ	τό	ὁ		n
2.9@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.9@νῦν[2]	νῦν	νῦν	νῦν		n
2.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2.9@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
2.9@πάντως	πάντως	πάντως	πᾶς		n
2.9@ἂν	ἂν	ἄν	ἐάν		n
2.9@τὸ[3]	τὸ	τό	ὁ		n
2.9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
2.9@τεκεῖν	τεκεῖν	τεκεῖν	τίκτω		n
2.9@ὅλως	ὅλως	ὅλως	ὅλος		n
2.9@παρείλετο	παρείλετο	παρείλετο	παραιρέω		n
2.9@τότε[2]	τότε	τότε	τότε		n
2.9@δ[4]	δ	δ			n
2.9@οὖν	οὖν	οὖν	οὖν		n
2.9@ὅμως	ὅμως	ὅμως	ὅμως		n
2.9@τί	τί	τί	τι		n
2.9@μὲν[2]	μὲν	μέν	μέν		n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.9@σωφροσύνῃ	σωφροσύνῃ	σωφροσύνῃ	σωφροσύνη		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@παιδὸς	παιδὸς	παιδός			n
2.9@οὐκ	οὐκ	οὐ			n
2.9@3	3	3			n
2.9@cf	cf	cf			n
2.9@t	t	t			n
2.9@III	III	iii			n
2.9@449	449	449			n
2.9@3[2]	3	3			n
2.9@6	6	6			n
2.9@Antiph	Antiph	antiph			n
2.9@tetr	tetr	tetr			n
2.9@I[5]	I	i			n
2.9@2	2	2			n
2.9@2[2]	2	2			n
2.9@p[2]	p	p			n
2.9@116	116	116			n
2.9@29	29	29			n
2.9@Lys	Lys	lys			n
2.9@de	de	de			n
2.9@vuln	vuln	vuln			n
2.9@ξ	ξ	ξ			n
2.9@9[3]	9	9			n
2.9@p[3]	p	p			n
2.9@101	101	101			n
2.9@23	23	23			n
2.9@7[2]	7	7			n
2.9@cf[2]	cf	cf			n
2.9@p[4]	p	p			n
2.9@325	325	325			n
2.9@5[3]	5	5			n
2.9@8[2]	8	8			n
2.9@Sopat	Sopat	sopat			n
2.9@1[5]	1	1			n
2.9@1[6]	1	1			n
2.9@p[6]	p	p			n
2.9@229	229	229			n
2.9@27	27	27			n
2.9@10[2]	10	10			n
2.9@Plat	Plat	plat			n
2.9@leg	leg	leg			n
2.9@III[2]	III	iii			n
2.9@p[7]	p	p			n
2.9@677	677	677			n
2.9@B	B	b			n
2.9@2[9]	2	2			n
2.9@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
2.9@Cobet	Cobet	cobet			n
2.9@Misc	Misc	misc			n
2.9@166	166	166			n
2.9@τι[2]	τι	τὶ			n
2.9@scripsi	scripsi	scripsi			n
2.9@e[5]	e	e			n
2.9@Vi	Vi	vi			n
2.9@ut	ut	ut			n
2.9@coni	coni	coni			n
2.9@Re	Re	re			n
2.9@et[3]	et	et			n
2.9@Boissonadius	Boissonadius	boissonadius			n
2.9@Anecd	Anecd	anecd			n
2.9@V[3]	V	v			n
2.9@157	157	157			n
2.9@τοι[3]	τοι	τοι			n
2.9@reliqui	reliqui	reliqui			n
2.9@libri	libri	libri			n
2.9@edd	edd	edd			n
2.9@5[5]	5	5			n
2.9@τουλοι-	τουλοι-	τουλοι-			n
2.9@ποῦ	ποῦ	ποῦ			n
2.9@LPaMaVa	LPaMaVa	lpamava			n
2.9@7[7]	7	7			n
2.9@Τελχῖνος	Τελχῖνος	τελχῖνος			n
2.9@Mor	Mor	mor			n
2.9@Re[2]	Re	re			n
2.9@τὸ[4]	τὸ	τό			n
2.9@praeferam	praeferam	praeferam			n
2.9@Re[3]	Re	re			n
2.9@Ι	Ι	ι			n
2.9@αὖ	αὖ	αὖ			n
2.9@MaB	MaB	mab			n
2.9@10[3]	10	10			n
2.9@μεῖραξ	μεῖραξ	μεῖραξ			n
2.9@MaClViBVa	MaClViBVa	maclvibva			n
2.9@edd[2]	edd	edd			n
2.9@11[2]	11	11			n
2.9@μὲν[3]	μὲν	μέν			n
2.9@om	om	om			n
2.9@Ma[4]	Ma	ma			n
2.9@Wolf	Wolf	wolf			n
2.9@Ferr	Ferr	ferr			n
2.9@delRe	delRe	delre			n
2.9@12	12	12			n
2.9@ἀντήλαμπε	ἀντήλαμπε	ἀντήλαμπε			n
2.9@Β	Β	β			n
2.9@ἀντέλαμπε	ἀντέλαμπε	ἀντέλαμπε			n
2.9@Va[3]	Va	va			n
2.9@15[2]	15	15			n
2.9@ὑπὸ	ὑπὸ	ὑπό			n
2.9@MaClVi[2]	MaClVi	maclvi			n
2.9@Par	Par	par			n
2.9@3017	3017	3017			n
2.9@Boissonade	Boissonade	boissonade			n
2.9@Pachym	Pachym	pachym			n
2.9@p[10]	p	p			n
2.9@170	170	170			n
2.9@not	not	not			n
2.9@4[3]	4	4			n
2.9@ὁπόσα	ὁπόσα	ὁπόσα			n
2.9@MaBVa	MaBVa	mabva			n
2.9@18	18	18			n
2.9@μὴ	μὴ	μή			n
2.9@δὲ[4]	δὲ	δέ			n
2.9@LPaMaClViVa	LPaMaClViVa	lpamaclviva			n
2.9@sed	sed	sed			n
2.9@in	in	in			n
2.9@hoc	hoc	hoc			n
2.9@supra	supra	supra			n
2.9@ἡ	ἡ	ἡ			n
2.9@eras	eras	eras			n
2.9@Ferr[2]	Ferr	ferr			n
2.9@τὴν[2]	τὴν	τήν			n
2.9@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
2.9@L[4]	L	l			n
2.9@sed[2]	sed	sed			n
2.9@supra[2]	supra	supra			n
2.9@η[6]	η	η			n
2.9@1[18]	1	1			n
2.9@del[2]	del	del			n
2.9@τηναρχὴν	τηναρχὴν	τηναρχήν			n
2.9@PaB	PaB	pab			n
2.9@αὐτὸς[2]	αὐτὸς	αὐτός			n
2.9@om[2]	om	om			n
2.9@BVa[3]	BVa	bva			n
2.9@20	20	20			n
2.9@μὴ[2]	μὴ	μή			n
2.9@δὲ[5]	δὲ	δέ			n
2.9@LPaMaClVi[2]	LPaMaClVi	lpamaclvi			n
2.9@VaFerr	VaFerr	vaferr			n
2.9@21	21	21			n
2.9@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.9@post	post	post			n
2.9@μὲν[4]	μὲν	μέν			n
2.9@Β[2]	Β	β			n
2.9@ἐτεχνώμην	ἐτεχνώμην	ἐτεχνώμην			n
2.9@τί[2]	τί	τί	τίς		n
2.9@δὲ[6]	δὲ	δέ	δέ		n
2.9@οὐ[4]	οὐ	οὐ	οὐ		n
2.9@παρῄνουν	παρῄνουν	παρῄνουν	παραινέω		n
2.9@κάλλους	κάλλους	κάλλους	κάλλος		n
2.9@μὲν[5]	μὲν	μέν	μέν		n
2.9@ἤδη	ἤδη	ἤδη	ἤδη		n
2.9@λέγων	λέγων	λέγων	λέγω		n
2.9@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
2.9@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
2.9@ὦ	ὦ	ὦ	ὦ		n
2.9@παῖ	παῖ	παῖ	παῖς		n
2.9@τοῖς	τοῖς	τοῖς	ὁ		n
2.9@θεοῖς	θεοῖς	θεοῖς	θεός		n
2.9@οὕτω	οὕτω	οὕτω	οὕτως		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@τῇ	τῇ	τῇ	ὁ		n
2.9@τύχη	τύχη	τύχη			n
2.9@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
2.9@καὶ[3]	καὶ	καί	καί		n
2.9@τά	τά	τά	ὁ		n
2.9@γε	γε	γέ	γε		n
2.9@δῶρα	δῶρα	δῶρα	δῶρον		n
2.9@τῆς[2]	τῆς	τῆς	ὁ		n
2.9@φύσεως	φύσεως	φύσεως	φύσις		n
2.9@οὐ[5]	οὐ	οὐ	οὐ		n
2.9@μεμπτά	μεμπτά	μεμπτά	μεμπτός		n
2.9@δεῖ	δεῖ	δεῖ	δέω		n
2.9@δέ	δέ	δέ	δέ		n
2.9@σε[2]	σε	σε	σύ		n
2.9@καὶ[4]	καὶ	καί	καί		n
2.9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.9@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
2.9@τὰ	τὰ	τά	ὁ		n
2.9@παρὰ	παρὰ	παρά	παρά		n
2.9@σαυτῆς	σαυτῆς	σαυτῆς	σεαυτοῦ		n
2.9@ἐποικοδομεῖν	ἐποικοδομεῖν	ἐποικοδομεῖν	ἐποικοδομέω		n
2.9@ὥστε	ὥστε	ὥστε	ὥστε		n
2.9@καὶ[5]	καὶ	καί	καί		n
2.9@τὴν[3]	τὴν	τήν	ὁ		n
2.9@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.9@μη-	μη-	μη-			n
2.9@δεν	δεν	δεν			n
2.9@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.9@ἐπανθεῖν	ἐπανθεῖν	ἐπανθεῖν	ἐπανθέω		n
2.9@ἢ	ἢ	ἤ	τίη		n
2.9@τὰ[2]	τὰ	τά	ὁ		n
2.9@περὶ	περὶ	περί	περί		n
2.9@τὸ[6]	τὸ	τό	ὁ		n
2.9@σῶμα	σῶμα	σῶμα	σῶμα		n
2.9@τούτου	τούτου	τούτου	οὗτος		n
2.9@μὲν[6]	μὲν	μέν	μέν		n
2.9@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.9@τὴν[4]	τὴν	τήν	ὁ		n
2.9@φύσιν	φύσιν	φύσιν	φύσις		n
2.9@ἅπας	ἅπας	ἅπας	ἅπας		n
2.9@θαυμάσει	θαυμάσει	θαυμάσει			n
2.9@κἀκείνης	κἀκείνης	κἀκείνης	ἐκεῖνος		n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@δῶρον	δῶρον	δῶρον	δῶρον		n
2.9@τὰ[3]	τὰ	τά	ὁ		n
2.9@τῆς[4]	τῆς	τῆς	ὁ		n
2.9@ὥρας	ὥρας	ὥρας	ὥρα2		n
2.9@νομίσει	νομίσει	νομίσει			n
2.9@ἤν	ἤν	ἤν	ἐάν		n
2.9@δὲ[7]	δὲ	δέ	δέ		n
2.9@σὺ	σὺ	σύ			n
2.9@σωφρονοίης	σωφρονοίης	σωφρονοίης			n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@πᾶν	πᾶν	πᾶν	πᾶς		n
2.9@ὅ[3]	ὅ	ὅ	ὅς		n
2.9@τι[3]	τι	τὶ			n
2.9@καὶ[7]	καὶ	καί	καί		n
2.9@παρθένοις	παρθένοις	παρθένοις			n
2.9@πρἐ-	πρἐ-	πρἐ-			n
2.9@πον	πον	πον			n
2.9@ἐπιτηδεύοις	ἐπιτηδεύοις	ἐπιτηδεύοις			n
2.9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.9@δὲ[8]	δὲ	δέ	δέ		n
2.9@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.9@ἔσται	ἔσται	ἔσται	εἰμί		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@ἁπάν-	ἁπάν-	ἁπάν-			n
2.9@τῶν[2]	τῶν	τῶν	ὁ		n
2.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.9@ὅς	ὅς	ὅς	ὅς		n
2.9@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2.9@σὸν	σὸν	σόν			n
2.9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.9@τὸ[7]	τὸ	τό	ὁ		n
2.9@καλὸν	καλὸν	καλόν	καλός		n
2.9@φαίη	φαίη	φαίη	φημί		n
2.10@ὡς	ὡς	ὡς	ὡς		n
2.10@εἴ	εἴ	εἴ	εἰ		n
2.10@γε	γε	γέ	γε		n
2.10@τὸν	τὸν	τόν	ὁ		n
2.10@μὲν	μὲν	μέν	μέν		n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@προσώπου	προσώπου	προσώπου			n
2.10@λειμῶνα	λειμῶνα	λειμῶνα	λειμών		n
2.10@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
2.10@ὑποφανεῖς	ὑποφανεῖς	ὑποφανεῖς			n
2.10@τὰ	τὰ	τά	ὁ		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@τῆς	τῆς	τῆς	ὁ		n
2.10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.10@ὅ	ὅ	ὅ			n
2.10@μὴ	μὴ	μή			n
2.10@θεοὶ	θεοὶ	θεοί			n
2.10@δοῖεν	δοῖεν	δοῖεν	δίδωμι		n
2.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.10@χείροσι	χείροσι	χείροσι			n
2.10@τῶν	τῶν	τῶν	ὁ		n
2.10@ἔργων	ἔργων	ἔργων	ἔργον		n
2.10@καταρρυπανεῖς	καταρρυπανεῖς	καταρρυπανεῖς			n
2.10@καὶ	καὶ	καί	καί		n
2.10@τὸ[2]	τὸ	τό	ὁ		n
2.10@μὲν[2]	μὲν	μέν	μέν		n
2.10@τῆς[2]	τῆς	τῆς	ὁ		n
2.10@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
2.10@ἀπέσται	ἀπέσται	ἀπέσται	ἄπειμι		n
2.10@καλόν	καλόν	καλόν	καλός		n
2.10@τὸ[3]	τὸ	τό	ὁ		n
2.10@δὲ[2]	δὲ	δέ	δέ		n
2.10@τῆς[3]	τῆς	τῆς	ὁ		n
2.10@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
2.10@οὐ	οὐ	οὐ	οὐ		n
2.10@προσέσται	προσέσται	προσέσται			n
2.10@σεμνόν	σεμνόν	σεμνόν	σεμνός		n
2.10@ἐς	ἐς	ἐς	εἰς		n
2.10@οὐδὲν	οὐδὲν	οὐδέν			n
2.10@ἄν	ἄν	ἄν	ἄν		n
2.10@σοι	σοι	σοι			n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@τὰ[2]	τὰ	τά	ὁ		n
2.10@τῆς[4]	τῆς	τῆς	ὁ		n
2.10@ὥρας	ὥρας	ὥρας	ὥρα2		n
2.10@περισταίη	περισταίη	περισταίη	περιίστημι		n
2.10@αἰσχυνεῖς	αἰσχυνεῖς	αἰσχυνεῖς			n
2.10@μὲν[3]	μὲν	μέν	μέν		n
2.10@γὰρ	γὰρ	γάρ	γάρ		n
2.10@τὸ[4]	τὸ	τό	ὁ		n
2.10@γένος	γένος	γένος	γένος		n
2.10@αἰσχυνεῖς[2]	αἰσχυνεῖς	αἰσχυνεῖς			n
2.10@δὲ[4]	δὲ	δέ	δέ		n
2.10@σαυτὴν	σαυτὴν	σαυτήν	σεαυτοῦ		n
2.10@μετὰ	μετὰ	μετά	μετά		n
2.10@καὶ[3]	καὶ	καί	καί		n
2.10@τῆς[5]	τῆς	τῆς	ὁ		n
2.10@μορφῆς	μορφῆς	μορφῆς	μορφή		n
2.10@τὴν[2]	τὴν	τήν	ὁ		n
2.10@δὲ[5]	δὲ	δέ	δέ		n
2.10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.10@σώματος	σώματος	σώματος	σῶμα		n
2.10@ἀγλαίαν	ἀγλαίαν	ἀγλαίαν	ἀγλαία		n
2.10@ἐπελέγξει	ἐπελέγξει	ἐπελέγξει			n
2.10@σοι[2]	σοι	σοι			n
2.10@τὸ[5]	τὸ	τό	ὁ		n
2.10@τῆς[6]	τῆς	τῆς	ὁ		n
2.10@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
2.10@ἄκοσμον	ἄκοσμον	ἄκοσμον	ἄκοσμος		n
2.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.11@τούτοις	τούτοις	τούτοις	οὗτος		n
2.11@καθ	καθ	καθ			n
2.11@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2.11@πολλὰ	πολλὰ	πολλά	πολύς		n
2.11@μὲν	μὲν	μέν	μέν		n
2.11@ἐπέρρει	ἐπέρρει	ἐπέρρει			n
2.11@μοι	μοι	μοι			n
2.11@τὰ	τὰ	τά			n
2.11@παρα-	παρα-	παρα-			n
2.11@2	2	2			n
2.11@πᾶν	πᾶν	πᾶν			n
2.11@Οἶ	Οἶ	οἶ			n
2.11@4	4	4			n
2.11@δὴ	δὴ	δή			n
2.11@MaClVi	MaClVi	maclvi			n
2.11@σε	σε	σε			n
2.11@om	om	om			n
2.11@Β	Β	β			n
2.11@παρὰ	παρὰ	παρά			n
2.11@σαυτῆς	σαυτῆς	σαυτῆς			n
2.11@scripsi	scripsi	scripsi			n
2.11@e	e	e			n
2.11@Β[2]	Β	β			n
2.11@ut	ut	ut			n
2.11@coni	coni	coni			n
2.11@Re	Re	re			n
2.11@περὶ	περὶ	περί			n
