subref	form	norm	lemma	tag	curated
28@οἷον	οἷον	οἷον			n
28@τὸν[15]	τὸν	τόν			n
28@ἀμαθῆ	ἀμαθῆ	ἀμαθῆ			n
28@καὶ[56]	καὶ	καί			n
28@πρὸς[6]	πρὸς	πρός			n
28@γαστέρα	γαστέρα	γαστέρα			n
28@νενευκότα	νενευκότα	νενευκότα			n
28@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
28@ὅτι[3]	ὅτι	ὅτι			n
28@Μαίσων[3]	Μαίσων	μαίσων			n
28@γέγονε	γέγονε	γέγονε			n
28@κωμῳδίας	κωμῳδίας	κωμῳδίας			n
28@ὑποκριτὴς	ὑποκριτὴς	ὑποκριτής			n
28@Μεγαρεὺς	Μεγαρεὺς	μεγαρεύς			n
28@τὸ[28]	τὸ	τό			n
28@γένος	γένος	γένος			n
28@ὃς	ὃς	ὅς			n
28@καὶ[57]	καὶ	καί			n
28@τὸ[29]	τὸ	τό			n
28@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
28@εὗρε	εὗρε	εὗρε			n
28@τὸ[30]	τὸ	τό			n
28@ἀπ[6]	ἀπ	ἀπ			n
28@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
28@καλούμενον[2]	καλούμενον	καλούμενον			n
28@μαίσωνα	μαίσωνα	μαίσωνα			n
28@ὡς[10]	ὡς	ὡς			n
28@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
28@φησὶν[3]	φησὶν	φησίν			n
28@ὁ[20]	ὁ	ὁ			n
28@Βυζάντιος	Βυζάντιος	βυζάντιος			n
28@ἐν[21]	ἐν	ἐν			n
28@τῷ[16]	τῷ	τῷ			n
28@περὶ[16]	περὶ	περί			n
28@προσώπων	προσώπων	προσώπων			n
28@fr[14]	fr	fr			n
28@14	14	14			n
28@Athenaeus[12]	Athenaeus	athenaeus			n
28@Deipnosoph[11]	Deipnosoph	deipnosoph			n
28@II[13]	II	ii			n
28@p[65]	p	p			n
28@67c	67c	67c			n
28@κάλλιστον	κάλλιστον	κάλλιστον			n
28@δ[111]	δ	δ			n
28@ὄξος	ὄξος	ὄξος			n
28@εἶναί	εἶναί	εἶναι			n
28@φησι[5]	φησι	φησι			n
28@Χρύσιππος[14]	Χρύσιππος	χρύσιππος			n
28@ὁ[21]	ὁ	ὁ			n
28@φιλόσοφος[6]	φιλόσοφος	φιλόσοφος			n
28@τό[4]	τό	τό			n
28@τε[35]	τε	τέ			n
28@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
28@καὶ[58]	καὶ	καί			n
28@τὸ[31]	τὸ	τό			n
28@Κνίδιον	Κνίδιον	κνίδιον			n
28@fr[15]	fr	fr			n
28@15	15	15			n
28@Athenaeus[13]	Athenaeus	athenaeus			n
28@Deipnosoph[12]	Deipnosoph	deipnosoph			n
28@I[36]	I	i			n
28@p[68]	p	p			n
28@8c	8c	8c			n
28@Χρύσιππος[15]	Χρύσιππος	χρύσιππος			n
28@δέ[7]	δέ	δέ			n
28@φησιν[3]	φησιν	φησίν			n
28@ἀσύμβολον	ἀσύμβολον	ἀσύμβολον			n
28@κώθωνα	κώθωνα	κώθωνα			n
28@μὴ[4]	μὴ	μή			n
28@παραλίμπανε	παραλίμπανε	παραλίμπανε			n
29@XXIX	XXIX	xxix			n
29@Περὶ	Περὶ	περί			n
29@Κατορθωμάτων	Κατορθωμάτων	κατορθωμάτων			n
29@fr	fr	fr			n
29@III	III	iii			n
29@p	p	p			n
29@168	168	168			n
29@27	27	27			n
29@9	9	9			n
29@n	n	n			n
29@674	674	674			n
29@ἐν	ἐν	ἐν			n
29@τῷ	τῷ	τῷ			n
29@πρώτῳ	πρώτῳ	πρώτῳ			n
29@672	672	672			n
30@XXX	XXX	xxx			n
30@Περὶ	Περὶ	περί			n
30@τοῦ	τοῦ	τοῦ			n
30@Κενοῦ	Κενοῦ	κενοῦ			n
30@fr	fr	fr			n
30@1	1	1			n
30@II	II	ii			n
30@p	p	p			n
30@165	165	165			n
30@32	32	32			n
30@n	n	n			n
30@518	518	518			n
30@fr[2]	fr	fr			n
30@2[2]	2	2			n
30@II[2]	II	ii			n
30@p[2]	p	p			n
30@172	172	172			n
30@15	15	15			n
30@n[2]	n	n			n
30@543	543	543			n
31@XXXI	XXXI	xxxi			n
31@Περὶ	Περὶ	περί			n
31@Κινήσεως	Κινήσεως	κινήσεως			n
31@Β	Β	β			n
31@vel	vel	vel			n
31@plures	plures	plures			n
31@fr	fr	fr			n
31@1	1	1			n
31@II	II	ii			n
31@p[2]	p	p			n
31@143	143	143			n
31@29	29	29			n
31@n	n	n			n
31@434	434	434			n
31@ἐν	ἐν	ἐν			n
31@τῷ	τῷ	τῷ			n
31@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
31@fr[2]	fr	fr			n
31@2[2]	2	2			n
31@II[2]	II	ii			n
31@p[3]	p	p			n
31@173	173	173			n
31@15	15	15			n
31@n[2]	n	n			n
31@550	550	550			n
31@ἐκ	ἐκ	ἐκ			n
31@τοῦ	τοῦ	τοῦ			n
31@δευτέρου	δευτέρου	δευτέρου			n
32@XXXII	XXXII	xxxii			n
32@Περὶ	Περὶ	περί			n
32@Κόσμου	Κόσμου	κόσμου			n
32@Β	Β	β			n
32@vel	vel	vel			n
32@plures	plures	plures			n
32@fr	fr	fr			n
32@1	1	1			n
32@II[2]	II	ii			n
32@p[2]	p	p			n
32@189	189	189			n
32@34	34	34			n
32@n	n	n			n
32@624	624	624			n
32@ἐν	ἐν	ἐν			n
32@τοῖς	τοῖς	τοῖς			n
32@περὶ	περὶ	περί			n
32@κ	κ	κ			n
32@fr[2]	fr	fr			n
32@2[2]	2	2			n
32@II[3]	II	ii			n
32@p[3]	p	p			n
32@264	264	264			n
32@14	14	14			n
32@n[2]	n	n			n
32@913	913	913			n
32@ἐν[2]	ἐν	ἐν			n
32@τῷ	τῷ	τῷ			n
32@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
33@XXXIII	XXXIII	xxxiii			n
33@Περὶ	Περὶ	περί			n
33@τοῦ	τοῦ	τοῦ			n
33@κυρίως	κυρίως	κυρίως			n
33@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
33@Ζήνωνα	Ζήνωνα	ζήνωνα			n
33@τοῖς	τοῖς	τοῖς			n
33@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
33@Α	Α	α			n
33@fr	fr	fr			n
33@III[2]	III	iii			n
33@p	p	p			n
33@158	158	158			n
33@34	34	34			n
33@n	n	n			n
33@617	617	617			n
34@XXXIV	XXXIV	xxxiv			n
34@Περὶ	Περὶ	περί			n
34@Λόγου	Λόγου	λόγου			n
34@Β	Β	β			n
34@Titulus	Titulus	titulus			n
34@in	in	in			n
34@catalogo	catalogo	catalogo			n
34@librorum	librorum	librorum			n
34@moralium	moralium	moralium			n
34@II	II	ii			n
34@p	p	p			n
34@9	9	9			n
34@29	29	29			n
34@fr	fr	fr			n
34@1	1	1			n
34@II[2]	II	ii			n
34@p[2]	p	p			n
34@15	15	15			n
34@16	16	16			n
34@n[2]	n	n			n
34@37	37	37			n
34@ἐν	ἐν	ἐν			n
34@τῷ	τῷ	τῷ			n
34@πρώτῳ	πρώτῳ	πρώτῳ			n
34@fr[2]	fr	fr			n
34@2[2]	2	2			n
34@II[3]	II	ii			n
34@p[3]	p	p			n
34@33	33	33			n
34@7[2]	7	7			n
34@n[3]	n	n			n
34@105	105	105			n
34@ἐν[2]	ἐν	ἐν			n
34@τῷ[2]	τῷ	τῷ			n
34@πρώτῳ[2]	πρώτῳ	πρώτῳ			n
34@fr[3]	fr	fr			n
34@3[4]	3	3			n
34@II[4]	II	ii			n
34@p[4]	p	p			n
34@228	228	228			n
34@27	27	27			n
34@n[4]	n	n			n
34@841	841	841			n
34@ἐν[3]	ἐν	ἐν			n
34@τῇ	τῇ	τῇ			n
34@π[3]	π	π			n
34@λ	λ	λ			n
34@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ			n
35@XXXV	XXXV	xxxv			n
35@Περὶ	Περὶ	περί			n
35@Λόγου	Λόγου	λόγου			n
35@Χρήσεως	Χρήσεως	χρήσεως			n
35@πρὸς	πρὸς	πρός			n
35@Λεπτίναν	Λεπτίναν	λεπτίναν			n
35@Αʹ	Αʹ	αʹ			n
35@περὶ	περὶ	περί			n
35@τῆς	τῆς	τῆς			n
35@χρήσεως	χρήσεως	χρήσεως			n
35@τοῦ	τοῦ	τοῦ			n
35@λόγου	λόγου	λόγου			n
35@πρὸς[2]	πρὸς	πρός			n
35@Λεπτίναν[2]	Λεπτίναν	λεπτίναν			n
35@in	in	in			n
35@catalogo	catalogo	catalogo			n
35@librorum	librorum	librorum			n
35@moralium	moralium	moralium			n
35@II	II	ii			n
35@p	p	p			n
35@9	9	9			n
35@30	30	30			n
35@fr	fr	fr			n
35@1	1	1			n
35@II[2]	II	ii			n
35@p[2]	p	p			n
35@20	20	20			n
35@10	10	10			n
35@n[2]	n	n			n
35@50	50	50			n
35@53	53	53			n
35@errore	errore	errore			n
35@typothetae	typothetae	typothetae			n
35@fr[2]	fr	fr			n
35@2[2]	2	2			n
35@II[3]	II	ii			n
35@p[4]	p	p			n
35@38	38	38			n
35@32	32	32			n
35@n[3]	n	n			n
35@127	127	127			n
35@omissa	omissa	omissa			n
35@libri	libri	libri			n
35@inscriptione	inscriptione	inscriptione			n
35@fr[3]	fr	fr			n
35@3[5]	3	3			n
35@II[4]	II	ii			n
35@p[6]	p	p			n
35@39	39	39			n
35@15	15	15			n
35@n[6]	n	n			n
35@129	129	129			n
36@XXXVI	XXXVI	xxxvi			n
36@Περὶ	Περὶ	περί			n
36@Μαντικῆς	Μαντικῆς	μαντικῆς			n
36@Β	Β	β			n
36@fr	fr	fr			n
36@1	1	1			n
36@II	II	ii			n
36@p	p	p			n
36@340	340	340			n
36@13	13	13			n
36@n	n	n			n
36@1183	1183	1183			n
36@fr[2]	fr	fr			n
36@2	2	2			n
36@II[2]	II	ii			n
36@p[2]	p	p			n
36@342	342	342			n
36@4[3]	4	4			n
36@n[2]	n	n			n
36@1187	1187	1187			n
36@duobus	duobus	duobus			n
36@libris	libris	libris			n
36@fr[3]	fr	fr			n
36@3[5]	3	3			n
36@II[3]	II	ii			n
36@p[3]	p	p			n
36@342[2]	342	342			n
36@23	23	23			n
36@n[3]	n	n			n
36@1191	1191	1191			n
36@ἐν	ἐν	ἐν			n
36@τῷ	τῷ	τῷ			n
36@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
36@fr[4]	fr	fr			n
36@4[5]	4	4			n
36@II[4]	II	ii			n
36@p[4]	p	p			n
36@348	348	348			n
36@17	17	17			n
36@n[4]	n	n			n
36@1216	1216	1216			n
37@XXXVII	XXXVII	xxxvii			n
37@Περὶ	Περὶ	περί			n
37@τῶν	τῶν	τῶν			n
37@Μερῶν	Μερῶν	μερῶν			n
37@Ε	Ε	ε			n
37@vel	vel	vel			n
37@plures	plures	plures			n
37@fr	fr	fr			n
37@1	1	1			n
37@II[2]	II	ii			n
37@p[2]	p	p			n
37@165	165	165			n
37@29	29	29			n
37@n	n	n			n
37@517	517	517			n
37@ἐν	ἐν	ἐν			n
37@τῷ	τῷ	τῷ			n
37@τρίτῳ	τρίτῳ	τρίτῳ			n
37@καὶ	καὶ	καί			n
37@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
37@καὶ[2]	καὶ	καί			n
37@πέμπτῳ	πέμπτῳ	πέμπτῳ			n
37@π[3]	π	π			n
37@τ[9]	τ	τ			n
37@μ[2]	μ	μ			n
38@XXXVIII	XXXVIII	xxxviii			n
38@Περὶ	Περὶ	περί			n
38@Νόμου	Νόμου	νόμου			n
38@Α	Α	α			n
38@fr	fr	fr			n
38@1	1	1			n
38@III[2]	III	iii			n
38@p	p	p			n
38@42	42	42			n
38@4[2]	4	4			n
38@n	n	n			n
38@175	175	175			n
38@fr[2]	fr	fr			n
38@2[2]	2	2			n
38@III[3]	III	iii			n
38@p[2]	p	p			n
38@77	77	77			n
38@33	33	33			n
38@n[2]	n	n			n
38@314	314	314			n
38@exordium	exordium	exordium			n
38@libri	libri	libri			n
39@XXXIX	XXXIX	xxxix			n
39@Περὶ	Περὶ	περί			n
39@Ὁμονοίας	Ὁμονοίας	ὁμονοίας			n
39@Β	Β	β			n
39@vel	vel	vel			n
39@plures	plures	plures			n
39@fr	fr	fr			n
39@1	1	1			n
39@III	III	iii			n
39@p[2]	p	p			n
39@86	86	86			n
39@22	22	22			n
39@n	n	n			n
39@353	353	353			n
40@XL	XL	xl			n
40@Περὶ	Περὶ	περί			n
40@Ὁρμῆς	Ὁρμῆς	ὁρμῆς			n
40@Arrianus	Arrianus	arrianus			n
40@Epict	Epict	epict			n
40@dissert	dissert	dissert			n
40@I	I	i			n
40@4	4	4			n
40@14	14	14			n
40@nominato	nominato	nominato			n
40@paulo	paulo	paulo			n
40@ante	ante	ante			n
40@Chrysippo	Chrysippo	chrysippo			n
40@λάβε	λάβε	λάβε			n
40@τὴν	τὴν	τήν			n
40@περὶ	περὶ	περί			n
40@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
40@σύνταξιν	σύνταξιν	σύνταξιν			n
40@καὶ	καὶ	καί			n
40@γνῶθι	γνῶθι	γνῶθι			n
40@πῶς	πῶς	πῶς			n
40@αὐτὴν	αὐτὴν	αὐτήν			n
40@ἀνέγνωκα	ἀνέγνωκα	ἀνέγνωκα			n
41@XLI	XLI	xli			n
41@Ὅρων	Ὅρων	ὅρων			n
41@Διαλεκτικῶν	Διαλεκτικῶν	διαλεκτικῶν			n
41@πρὸς	πρὸς	πρός			n
41@Μητρόδωρον	Μητρόδωρον	μητρόδωρον			n
41@ϛʹ	ϛʹ	ϛʹ			n
41@In	In	in			n
41@catalogo	catalogo	catalogo			n
41@logicorum	logicorum	logicorum			n
41@titulus	titulus	titulus			n
41@II	II	ii			n
41@p	p	p			n
41@4	4	4			n
41@40	40	40			n
41@fr	fr	fr			n
41@1	1	1			n
41@II[2]	II	ii			n
41@p[2]	p	p			n
41@62	62	62			n
41@41	41	41			n
41@n[2]	n	n			n
41@193	193	193			n
41@ἐν	ἐν	ἐν			n
41@τοῖς	τοῖς	τοῖς			n
41@διαλ	διαλ	διαλ			n
41@ὅροις	ὅροις	ὅροις			n
41@fr[2]	fr	fr			n
41@2[2]	2	2			n
41@II[3]	II	ii			n
41@p[3]	p	p			n
41@75	75	75			n
41@18	18	18			n
41@n[3]	n	n			n
41@226	226	226			n
41@ἐν[2]	ἐν	ἐν			n
41@τῷ	τῷ	τῷ			n
41@περὶ	περὶ	περί			n
41@ὅρων	ὅρων	ὅρων			n
41@dubitans	dubitans	dubitans			n
41@huc	huc	huc			n
41@rettuli	rettuli	rettuli			n
41@propter	propter	propter			n
41@rem	rem	rem			n
41@tractatam	tractatam	tractatam			n
42@XLII	XLII	xlii			n
42@Περὶ	Περὶ	περί			n
42@τῶν	τῶν	τῶν			n
42@Ὅρων	Ὅρων	ὅρων			n
42@πρὸς	πρὸς	πρός			n
42@Μητρόδωρον	Μητρόδωρον	μητρόδωρον			n
42@Ζ	Ζ	ζ			n
42@Fuit	Fuit	fuit			n
42@de	de	de			n
42@definitionibus	definitionibus	definitionibus			n
42@moralibus	moralibus	moralibus			n
42@nam	nam	nam			n
42@titulus	titulus	titulus			n
42@exstat	exstat	exstat			n
42@in[2]	in	in			n
42@moralium	moralium	moralium			n
42@librorum	librorum	librorum			n
42@catalogo	catalogo	catalogo			n
42@II[2]	II	ii			n
42@p	p	p			n
42@9	9	9			n
42@2	2	2			n
42@Ceteros	Ceteros	ceteros			n
42@libros	libros	libros			n
42@qui	qui	qui			n
42@simili	simili	simili			n
42@fuerunt	fuerunt	fuerunt			n
42@inscriptione	inscriptione	inscriptione			n
42@vide	vide	vide			n
42@II[3]	II	ii			n
42@p[3]	p	p			n
42@8	8	8			n
42@33-37	33-37	33-37			n
42@fr	fr	fr			n
42@1	1	1			n
42@II[4]	II	ii			n
42@p[4]	p	p			n
42@264	264	264			n
42@16	16	16			n
42@n[8]	n	n			n
42@913	913	913			n
42@ἐν	ἐν	ἐν			n
42@τῷ	τῷ	τῷ			n
42@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
42@περὶ	περὶ	περί			n
42@ὅρων	ὅρων	ὅρων			n
42@Dubitari	Dubitari	dubitari			n
42@potest	potest	potest			n
42@num	num	num			n
42@fragmentum	fragmentum	fragmentum			n
42@ad	ad	ad			n
42@hunc	hunc	hunc			n
42@librum	librum	librum			n
42@referendum	referendum	referendum			n
42@sit	sit	sit			n
42@Nam	Nam	nam			n
42@etiam	etiam	etiam			n
42@physicarum	physicarum	physicarum			n
42@definitionum	definitionum	definitionum			n
42@librum[2]	librum	librum			n
42@fuisse	fuisse	fuisse			n
42@probabile	probabile	probabile			n
42@est[2]	est	est			n
43@Περὶ	Περὶ	περί			n
43@Οὐσίας	Οὐσίας	οὐσίας			n
43@Γ	Γ	γ			n
43@vel	vel	vel			n
43@plures	plures	plures			n
43@fr	fr	fr			n
43@1	1	1			n
43@II	II	ii			n
43@p[2]	p	p			n
43@136	136	136			n
43@4	4	4			n
43@n	n	n			n
43@412	412	412			n
43@ἐν	ἐν	ἐν			n
43@τοῖς	τοῖς	τοῖς			n
43@π	π	π			n
43@οὐσίας	οὐσίας	οὐσίας			n
43@λόγοις	λόγοις	λόγοις			n
43@fr[2]	fr	fr			n
43@2[2]	2	2			n
43@II[2]	II	ii			n
43@p[3]	p	p			n
43@338	338	338			n
43@24	24	24			n
43@n[2]	n	n			n
43@1178	1178	1178			n
43@ἐν[2]	ἐν	ἐν			n
43@τῷ	τῷ	τῷ			n
43@τρίτῳ	τρίτῳ	τρίτῳ			n
44@XLIV	XLIV	xliv			n
44@Περὶ	Περὶ	περί			n
44@Παθῶν	Παθῶν	παθῶν			n
44@Δ	Δ	δ			n
44@Tres	Tres	tres			n
44@libri	libri	libri			n
44@priores	priores	priores			n
44@fuerunt	fuerunt	fuerunt			n
44@λογικοί	λογικοί	λογικοί			n
44@quartus	quartus	quartus			n
44@θεραπευτικός	θεραπευτικός	θεραπευτικός			n
44@vel	vel	vel			n
44@ἠθικός	ἠθικός	ἠθικός			n
44@Fragmenta	Fragmenta	fragmenta			n
44@composui	composui	composui			n
44@III	III	iii			n
44@p[3]	p	p			n
44@110	110	110			n
44@38	38	38			n
44@133	133	133			n
44@26	26	26			n
44@n[3]	n	n			n
44@456-490	456-490	456-490			n
45@XLV	XLV	xlv			n
45@Περὶ	Περὶ	περί			n
45@Παροιμιῶν	Παροιμιῶν	παροιμιῶν			n
45@libri	libri	libri			n
45@complures	complures	complures			n
45@fr	fr	fr			n
45@1	1	1			n
45@Diog	Diog	diog			n
45@Laërt	Laërt	laërt			n
45@VII	VII	vii			n
45@1[2]	1	1			n
45@de	de	de			n
45@Zenone	Zenone	zenone			n
45@locutus	locutus	locutus			n
45@ὅτι	ὅτι	ὅτι			n
45@ἰσχνὸς	ἰσχνὸς	ἰσχνός			n
45@ἦν	ἦν	ἦν			n
45@ὑπομήκης	ὑπομήκης	ὑπομήκης			n
45@μελάγχρως	μελάγχρως	μελάγχρως			n
45@ὅθεν	ὅθεν	ὅθεν			n
45@τις	τις	τὶς			n
45@αὐτὸν	αὐτὸν	αὐτόν			n
45@εἶπεν	εἶπεν	εἶπεν			n
45@Αἰγυπτίαν	Αἰγυπτίαν	αἰγυπτίαν			n
45@κληματίδα	κληματίδα	κληματίδα			n
45@καθά	καθά	καθά			n
45@φησι	φησι	φησι			n
45@Χρύσιππος	Χρύσιππος	χρύσιππος			n
45@ἐν	ἐν	ἐν			n
45@πρώτῳ	πρώτῳ	πρώτῳ			n
45@Παροιμιῶν[2]	Παροιμιῶν	παροιμιῶν			n
45@fr[2]	fr	fr			n
45@2	2	2			n
45@Schol	Schol	schol			n
45@Pind	Pind	pind			n
45@Isthm	Isthm	isthm			n
45@II[2]	II	ii			n
45@17	17	17			n
45@Χρήματα	Χρήματα	χρήματα			n
45@χρήματ	χρήματ	χρήματ			n
45@ἀνήρ	ἀνήρ	ἀνήρ			n
45@τοῦτο	τοῦτο	τοῦτο			n
45@ἀναγράφεται	ἀναγράφεται	ἀναγράφεται			n
45@μὲν	μὲν	μέν			n
45@εἰς	εἰς	εἰς			n
45@τὰς	τὰς	τάς			n
45@παροιμίας	παροιμίας	παροιμίας			n
45@ὑπ[2]	ὑπ	ὑπ			n
45@ἐνίων	ἐνίων	ἐνίων			n
45@ἀπόφθεγμα	ἀπόφθεγμα	ἀπόφθεγμα			n
45@δέ	δέ	δέ			n
45@ἐστιν	ἐστιν	ἐστίν			n
45@Ἀριστοδήμου	Ἀριστοδήμου	ἀριστοδήμου			n
45@καθάπερ	καθάπερ	καθάπερ			n
45@φησὶ	φησὶ	φησί			n
45@Χρύσιππος[2]	Χρύσιππος	χρύσιππος			n
45@ἐν[3]	ἐν	ἐν			n
45@τῷ	τῷ	τῷ			n
45@περὶ	περὶ	περί			n
45@παροιμιῶν	παροιμιῶν	παροιμιῶν			n
45@τοῦτον	τοῦτον	τοῦτον			n
45@δὲ	δὲ	δέ			n
45@τὸν[2]	τὸν	τόν			n
45@Ἀριστόδημον	Ἀριστόδημον	ἀριστόδημον			n
45@Πίνδαρος	Πίνδαρος	πίνδαρος			n
45@μὲν[2]	μὲν	μέν			n
45@οὐ	οὐ	οὐ			n
45@τίθησιν	τίθησιν	τίθησιν			n
45@ἐξ	ἐξ	ἐκ			n
45@ὀνόματος	ὀνόματος	ὀνόματος			n
45@ὡς	ὡς	ὡς			n
45@δήλου	δήλου	δήλου			n
45@ὄντος	ὄντος	ὄντος			n
45@ὅς	ὅς	ὅς			n
45@ἐστιν[2]	ἐστιν	ἐστίν			n
45@ὁ	ὁ	ὁ			n
45@τοῦτο[3]	τοῦτο	τοῦτο			n
45@εἰπών	εἰπών	εἰπών			n
45@μόνον	μόνον	μόνον			n
45@δὲ[2]	δὲ	δέ			n
45@ἐσημειώσατο	ἐσημειώσατο	ἐσημειώσατο			n
45@τὴν	τὴν	τήν			n
45@πατρίδα	πατρίδα	πατρίδα			n
45@ὅτι[2]	ὅτι	ὅτι			n
45@Ἀργεῖος	Ἀργεῖος	ἀργεῖος			n
45@etc	etc	etc			n
45@fr[3]	fr	fr			n
45@3	3	3			n
45@Diogenianus	Diogenianus	diogenianus			n
45@Paroemiographus	Paroemiographus	paroemiographus			n
45@I[6]	I	i			n
45@62	62	62			n
45@p[3]	p	p			n
45@10	10	10			n
45@Αἲξ	Αἲξ	αἴξ			n
45@Σκυρία	Σκυρία	σκυρία			n
45@Χρύσιππός	Χρύσιππός	χρύσιππος			n
45@φησιν	φησιν	φησίν			n
45@ἐπὶ	ἐπὶ	ἐπί			n
45@τῶν	τῶν	τῶν			n
45@τὰς[2]	τὰς	τάς			n
45@χάριτας	χάριτας	χάριτας			n
45@ἀνατρεπόντων	ἀνατρεπόντων	ἀνατρεπόντων			n
45@τετάχθαι	τετάχθαι	τετάχθαι			n
45@τὴν[2]	τὴν	τήν			n
45@παροιμίαν	παροιμίαν	παροιμίαν			n
45@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
45@πολλάκις	πολλάκις	πολλάκις			n
45@τὰ[3]	τὰ	τά			n
45@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
45@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει			n
45@ἡ	ἡ	ἡ			n
45@αἴξ	αἴξ	αἴξ			n
45@Zenobius	Zenobius	zenobius			n
45@II[3]	II	ii			n
45@18	18	18			n
45@fr[4]	fr	fr			n
45@4	4	4			n
45@Zenobius[2]	Zenobius	zenobius			n
45@V[3]	V	v			n
45@32	32	32			n
45@Οὐ	Οὐ	οὐ			n
45@νυκτιπλοεῖς	νυκτιπλοεῖς	νυκτιπλοεῖς			n
45@ἐπὶ[2]	ἐπὶ	ἐπί			n
45@τῶν[2]	τῶν	τῶν			n
45@μὴ	μὴ	μή			n
45@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
45@τι[7]	τι	τὶ			n
45@ποιούντων	ποιούντων	ποιούντων			n
45@Ἡ	Ἡ	ἡ			n
45@γὰρ	γὰρ	γάρ			n
45@νὺξ	νὺξ	νύξ			n
45@ἀκριβεστέρα	ἀκριβεστέρα	ἀκριβεστέρα			n
45@τῆς	τῆς	τῆς			n
45@ἡμέρας	ἡμέρας	ἡμέρας			n
45@τοῖς	τοῖς	τοῖς			n
45@πελαγοδρομοῦσι	πελαγοδρομοῦσι	πελαγοδρομοῦσι			n
45@διὰ	διὰ	διά			n
45@τὰς[3]	τὰς	τάς			n
45@τῶν[3]	τῶν	τῶν			n
45@ἄστρων	ἄστρων	ἄστρων			n
45@σημειώσεις	σημειώσεις	σημειώσεις			n
45@Ὁ	Ὁ	ὁ			n
45@δὲ[3]	δὲ	δέ			n
45@Χρύσιππος[3]	Χρύσιππος	χρύσιππος			n
45@ἀφελὼν	ἀφελὼν	ἀφελών			n
45@τὴν[3]	τὴν	τήν			n
45@οὐ[2]	οὐ	οὐ			n
45@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
45@νυκτιπλοεῖς[2]	νυκτιπλοεῖς	νυκτιπλοεῖς			n
45@εἶπεν[2]	εἶπεν	εἶπεν			n
45@fr[5]	fr	fr			n
45@5	5	5			n
45@Plut	Plut	plut			n
45@Prov	Prov	prov			n
45@Alex	Alex	alex			n
45@I[9]	I	i			n
45@3[3]	3	3			n
45@Cod	Cod	cod			n
45@VB	VB	vb			n
45@Corp	Corp	corp			n
45@Par[2]	Par	par			n
45@II[4]	II	ii			n
45@p[5]	p	p			n
45@321	321	321			n
45@Ὁπισάμβω	Ὁπισάμβω	ὁπισάμβω			n
45@ν[51]	ν	ν			n
45@ταύτην	ταύτην	ταύτην			n
45@Χρύσιππος[4]	Χρύσιππος	χρύσιππος			n
45@τάττει	τάττει	τάττει			n
45@κατὰ	κατὰ	κατά			n
45@τῶν[4]	τῶν	τῶν			n
45@χεῖρον	χεῖρον	χεῖρον			n
45@ἐν[4]	ἐν	ἐν			n
45@τοῖς[2]	τοῖς	τοῖς			n
45@πράγμασι	πράγμασι	πράγμασι			n
45@προβαινόντων	προβαινόντων	προβαινόντων			n
45@παρὰ	παρὰ	παρά			n
45@τὸ[3]	τὸ	τό			n
45@ἀεὶ	ἀεὶ	ἀεί			n
45@ὀπίσω	ὀπίσω	ὀπίσω			n
45@βαίνειν	βαίνειν	βαίνειν			n
45@Μέμνηται	Μέμνηται	μέμνηται			n
45@τοῦ[4]	τοῦ	τοῦ			n
45@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
45@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
45@fr[6]	fr	fr			n
45@6[2]	6	6			n
45@Zenobius[3]	Zenobius	zenobius			n
45@Paroemiogr[2]	Paroemiogr	paroemiogr			n
45@III	III	iii			n
45@40	40	40			n
45@Δοῖδυξ	Δοῖδυξ	δοῖδυξ			n
45@αὔξει	αὔξει	αὔξει			n
45@ἐπὶ[3]	ἐπὶ	ἐπί			n
45@τῶν[5]	τῶν	τῶν			n
45@μὴ[2]	μὴ	μή			n
45@αὐξανομένων	αὐξανομένων	αὐξανομένων			n
45@φησὶν	φησὶν	φησίν			n
45@ὁ[2]	ὁ	ὁ			n
45@Χρύσιππος[5]	Χρύσιππος	χρύσιππος			n
45@ἀλλὰ	ἀλλὰ	ἀλλά			n
45@καὶ	καὶ	καί			n
45@ἐπὶ[4]	ἐπὶ	ἐπί			n
45@τῶν[6]	τῶν	τῶν			n
45@μικρῶν	μικρῶν	μικρῶν			n
45@μενόντων	μενόντων	μενόντων			n
