subref	form	norm	lemma	tag	curated
2.8@εἰκάζετο	εἰκάζετο	εἰκάζετο	εἰκάζω		n
2.8@οὐ[2]	οὐ	οὐ	οὐ		n
2.8@τῶν	τῶν	τῶν	ὁ		n
2.8@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
2.8@εἶναι	εἶναι	εἶναι	εἰμί		n
2.8@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@εἰς[2]	εἰς	εἰς	εἰς		n
2.8@τὴν[2]	τὴν	τήν	ὁ		n
2.8@Σπάρτην	Σπάρτην	σπάρτην	Σπάρτη		n
2.8@τά	τά	τά	ὁ		n
2.8@τε[2]	τε	τέ	τε		n
2.8@ἄλλα	ἄλλα	ἄλλα			n
2.8@πρὸς	πρὸς	πρός	πρός		n
2.8@τοὺς	τοὺς	τούς	ὁ		n
2.8@παρατυγ-	παρατυγ-	παρατυγ-			n
2.8@χανόντας	χανόντας	χανόντας			n
2.8@ἐφιλανθρωπεύετο	ἐφιλανθρωπεύετο	ἐφιλανθρωπεύετο	φιλανθρωπεύομαι		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@πρᾳότητα	πρᾳότητα	πρᾳότητα	πραότης		n
2.8@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
2.8@πλαττόμενος	πλαττόμενος	πλαττόμενος	πλάσσω		n
2.8@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
2.8@ξενίζεσθαι	ξενίζεσθαι	ξενίζεσθαι	ξενίζω		n
2.9@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
2.9@δ	δ	δ			n
2.9@ἐγὼ	ἐγὼ	ἐγώ			n
2.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.9@καὶ	καὶ	καί	καί		n
2.9@πρὸ	πρὸ	πρό	πρό		n
2.9@τῶν	τῶν	τῶν	ὁ		n
2.9@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.9@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2.9@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
2.9@1	1	1			n
2.9@cf	cf	cf			n
2.9@p	p	p			n
2.9@214	214	214			n
2.9@4[2]	4	4			n
2.9@Aesch	Aesch	aesch			n
2.9@Ctes	Ctes	ctes			n
2.9@142	142	142			n
2.9@p[2]	p	p			n
2.9@73	73	73			n
2.9@extr	extr	extr			n
2.9@10	10	10			n
2.9@Plat	Plat	plat			n
2.9@Prot	Prot	prot			n
2.9@p[3]	p	p			n
2.9@340	340	340			n
2.9@E	E	e			n
2.9@1[5]	1	1			n
2.9@ψευδολογίᾳ	ψευδολογίᾳ	ψευδολογίᾳ			n
2.9@Vi	Vi	vi			n
2.9@sed	sed	sed			n
2.9@ψευδῆ	ψευδῆ	ψευδῆ			n
2.9@λόγω	λόγω	λόγω			n
2.9@in	in	in			n
2.9@marg	marg	marg			n
2.9@m[2]	m	m			n
2.9@2[3]	2	2			n
2.9@Ma	Ma	ma			n
2.9@sed[2]	sed	sed			n
2.9@γρ	γρ	γρ			n
2.9@ψευδεῖ	ψευδεῖ	ψευδεῖ			n
2.9@λόγω[2]	λόγω	λόγω			n
2.9@suprascr	suprascr	suprascr			n
2.9@m[3]	m	m			n
2.9@2[4]	2	2			n
2.9@Mor	Mor	mor			n
2.9@sed[3]	sed	sed			n
2.9@γρ[2]	γρ	γρ			n
2.9@ψευδεῖ[2]	ψευδεῖ	ψευδεῖ			n
2.9@λόγῳ	λόγῳ	λόγῳ			n
2.9@in[2]	in	in			n
2.9@marg[2]	marg	marg			n
2.9@ψευδολόγω	ψευδολόγω	ψευδολόγω			n
2.9@Μ	Μ	μ			n
2.9@ψευδεῖ[3]	ψευδεῖ	ψευδεῖ			n
2.9@λόγω[4]	λόγω	λόγω			n
2.9@Va	Va	va			n
2.9@οὐδεὶς	οὐδεὶς	οὐδείς			n
2.9@5	5	5			n
2.9@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
2.9@citant	citant	citant			n
2.9@Plan	Plan	plan			n
2.9@fol	fol	fol			n
2.9@105v	105v	105v			n
2.9@et	et	et			n
2.9@Macar	Macar	macar			n
2.9@fol[2]	fol	fol			n
2.9@82v	82v	82v			n
2.9@γὰρ	γὰρ	γάρ			n
2.9@om	om	om			n
2.9@Macar[2]	Macar	macar			n
2.9@2[6]	2	2			n
2.9@ποτὲ	ποτὲ	ποτέ			n
2.9@Pa	Pa	pa			n
2.9@sed[4]	sed	sed			n
2.9@γρ[3]	γρ	γρ			n
2.9@πώποτε	πώποτε	πώποτε			n
2.9@in[3]	in	in			n
2.9@marg[3]	marg	marg			n
2.9@m[7]	m	m			n
2.9@2[7]	2	2			n
2.9@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
2.9@Macar[3]	Macar	macar			n
2.9@6	6	6			n
2.9@ἐσκευω-	ἐσκευω-	ἐσκευω-			n
2.9@ρήθη	ρήθη	ρήθη			n
2.9@Pa[2]	Pa	pa			n
2.9@sed[5]	sed	sed			n
2.9@ἐσκαιωρήθη	ἐσκαιωρήθη	ἐσκαιωρήθη			n
2.9@suprascr[2]	suprascr	suprascr			n
2.9@m[8]	m	m			n
2.9@2[8]	2	2			n
2.9@Vi[2]	Vi	vi			n
2.9@sed[6]	sed	sed			n
2.9@ἔω	ἔω	ἔω			n
2.9@supra[3]	supra	supra			n
2.9@εὑ	εὑ	εὑ			n
2.9@m[9]	m	m			n
2.9@2[9]	2	2			n
2.9@ἐσκαιωρήθη[2]	ἐσκαιωρήθη	ἐσκαιωρήθη			n
2.9@MMaCl	MMaCl	mmacl			n
2.9@8[2]	8	8			n
2.9@τε[2]	τε	τέ			n
2.9@scripsi	scripsi	scripsi			n
2.9@e[11]	e	e			n
2.9@LaMViMaClVa	LaMViMaClVa	lamvimaclva			n
2.9@Par	Par	par			n
2.9@963	963	963			n
2.9@Boisson	Boisson	boisson			n
2.9@Anecd	Anecd	anecd			n
2.9@V[6]	V	v			n
2.9@397	397	397			n
2.9@τι	τι	τὶ			n
2.9@HVCB	HVCB	hvcb			n
2.9@Re	Re	re			n
2.9@om[2]	om	om			n
2.9@Fa	Fa	fa			n
2.9@sed[7]	sed	sed			n
2.9@τε[3]	τε	τέ			n
2.9@suprascr[3]	suprascr	suprascr			n
2.9@m[11]	m	m			n
2.9@2[10]	2	2			n
2.9@Er	Er	er			n
2.9@Mor[2]	Mor	mor			n
2.9@οὐ[2]	οὐ	οὐ			n
2.9@φαῦλον	φαῦλον	φαῦλον			n
2.9@ἐπαγόμενος	ἐπαγόμενος	ἐπαγόμενος			n
2.9@respexit	respexit	respexit			n
2.9@Andr	Andr	andr			n
2.9@Lopadiota	Lopadiota	lopadiota			n
2.9@lex	lex	lex			n
2.9@Vind	Vind	vind			n
2.9@s[22]	s	s			n
2.9@v[3]	v	v			n
2.9@θεραπεύει	θεραπεύει	θεραπεύει			n
2.9@p[11]	p	p			n
2.9@101	101	101			n
2.9@1[9]	1	1			n
2.9@θεραπεία	θεραπεία	θεραπεία			n
2.9@τὸ	τὸ	τό			n
2.9@πλῆθος	πλῆθος	πλῆθος			n
2.9@τῶν[2]	τῶν	τῶν			n
2.9@θεραπόντων	θεραπόντων	θεραπόντων			n
2.9@ὧς	ὧς	ὧς			n
2.9@καὶ[2]	καὶ	καί			n
2.9@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.9@καὶ[3]	καὶ	καί			n
2.9@θεραπείαν	θεραπείαν	θεραπείαν			n
2.9@ἐπαγόμενος[2]	ἐπαγόμενος	ἐπαγόμενος			n
2.9@οὐ[3]	οὐ	οὐ			n
2.9@φαύλην	φαύλην	φαύλην			n
2.9@ἀντὶ	ἀντὶ	ἀντί			n
2.9@τοῦ	τοῦ	τοῦ			n
2.9@θεράποντας	θεράποντας	θεράποντας			n
2.9@πλείστους	πλείστους	πλείστους			n
2.9@et[2]	et	et			n
2.9@Plan[2]	Plan	plan			n
2.9@ad[2]	ad	ad			n
2.9@Aesopi	Aesopi	aesopi			n
2.9@fab	fab	fab			n
2.9@34[2]	34	34			n
2.9@ed[8]	ed	ed			n
2.9@Hausrath	Hausrath	hausrath			n
2.9@Byz	Byz	byz			n
2.9@Zeitschr	Zeitschr	zeitschr			n
2.9@X	X	x			n
2.9@100	100	100			n
2.9@θεραπεία[3]	θεραπεία	θεραπεία			n
2.9@τὸ[2]	τὸ	τό			n
2.9@τῶν[3]	τῶν	τῶν			n
2.9@θεραπόντων[2]	θεραπόντων	θεραπόντων			n
2.9@ἔργον	ἔργον	ἔργον			n
2.9@καὶ[4]	καὶ	καί			n
2.9@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.9@οἱ	οἱ	οἱ			n
2.9@θεράποντες	θεράποντες	θεράποντες			n
2.9@ὧς[2]	ὧς	ὧς			n
2.9@καὶ[5]	καὶ	καί			n
2.9@παρὰ	παρὰ	παρά			n
2.9@Λιβα-	Λιβα-	λιβα-			n
2.9@νίῳ	νίῳ	νίῳ			n
2.9@μετὰ	μετὰ	μετά			n
2.9@θεραπείας	θεραπείας	θεραπείας			n
2.9@οὐκ	οὐκ	οὐ			n
2.9@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς			n
2.9@10[5]	10	10			n
2.9@εἰς	εἰς	εἰς			n
2.9@τὴν	τὴν	τήν			n
2.9@σπάρτην	σπάρτην	σπάρτην			n
2.9@Pa[4]	Pa	pa			n
2.9@sed[8]	sed	sed			n
2.9@γρ[4]	γρ	γρ			n
2.9@εἰς[2]	εἰς	εἰς			n
2.9@σπάρτην[2]	σπάρτην	σπάρτην			n
2.9@in[5]	in	in			n
2.9@marg[4]	marg	marg			n
2.9@m-	m-	m-			n
2.9@πρὸς	πρὸς	πρός			n
2.9@τοὺς	τοὺς	τούς			n
2.9@in[6]	in	in			n
2.9@marg[5]	marg	marg			n
2.9@inser	inser	inser			n
2.9@Ma[7]	Ma	ma			n
2.9@Om	Om	om			n
2.9@ἁ	ἁ	ἁ			n
2.9@παρατυγχάνοντας	παρατυγχάνοντας	παρατυγχάνοντας			n
2.9@scripsi[2]	scripsi	scripsi			n
2.9@ex[4]	ex	ex			n
2.9@HVCBPa	HVCBPa	hvcbpa			n
2.9@ἐντυγχά-	ἐντυγχά-	ἐντυγχά-			n
2.9@νοντας[2]	νοντας	νοντας			n
2.9@Μ[2]	Μ	μ			n
2.9@Vi[5]	Vi	vi			n
2.9@et[3]	et	et			n
2.9@in[8]	in	in			n
2.9@marg[6]	marg	marg			n
2.9@inser[2]	inser	inser			n
2.9@Ma[8]	Ma	ma			n
2.9@Re[2]	Re	re			n
2.9@om[3]	om	om			n
2.9@ὢ	ὢ	ὤ			n
2.9@προστυγχάνοντας	προστυγχάνοντας	προστυγχάνοντας			n
2.9@LaVa	LaVa	lava			n
2.9@προτυγχάνοντας	προτυγχάνοντας	προτυγχάνοντας			n
2.9@Er[2]	Er	er			n
2.9@Mor[3]	Mor	mor			n
2.9@sed[9]	sed	sed			n
2.9@in[10]	in	in			n
2.9@hoc	hoc	hoc			n
2.9@γρ[5]	γρ	γρ			n
2.9@παρατυγχάνοντας[2]	παρατυγχάνοντας	παρατυγχάνοντας			n
2.9@in[11]	in	in			n
2.9@marg[7]	marg	marg			n
2.9@et[4]	et	et			n
2.9@προστυγχάνοντας[2]	προστυγχάνοντας	προστυγχάνοντας			n
2.9@scribendum	scribendum	scribendum			n
2.9@coni	coni	coni			n
2.9@11	11	11			n
2.9@πραότητα	πραότητα	πραότητα			n
2.9@Ma[9]	Ma	ma			n
2.9@I	I	i			n
2.9@πολλὴν	πολλὴν	πολλήν			n
2.9@om[4]	om	om			n
2.9@Μ[3]	Μ	μ			n
2.9@12	12	12			n
2.9@ἐδέετο	ἐδέετο	ἐδέετο			n
2.9@Pa[6]	Pa	pa			n
2.9@sed[10]	sed	sed			n
2.9@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
2.9@m[21]	m	m			n
2.9@2[12]	2	2			n
2.9@Ma[10]	Ma	ma			n
2.9@sed[11]	sed	sed			n
2.9@εῖ[5]	εῖ	εῖ			n
2.9@supra[5]	supra	supra			n
2.9@έε[2]	έε	έε			n
2.9@m[22]	m	m			n
2.9@2[13]	2	2			n
2.9@Cl[3]	Cl	cl			n
2.9@13	13	13			n
2.9@δὲ	δὲ	δέ			n
2.9@VCBPaMaClVa	VCBPaMaClVa	vcbpamaclva			n
2.9@Re[3]	Re	re			n
2.9@Ι	Ι	ι			n
2.9@προσῆκον	προσῆκον	προσῆκον			n
2.9@Ma[12]	Ma	ma			n
2.9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
2.9@τῷ[2]	τῷ	τῷ	τῷ		n
2.9@ξένῳ	ξένῳ	ξένῳ	ξένος		n
2.9@πάντα	πάντα	πάντα	πᾶς		n
2.9@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
2.9@ἀνέῳξά	ἀνέῳξά	ἀνέῳξα			n
2.9@τε[6]	τε	τέ	τε		n
2.9@τὴν[2]	τὴν	τήν	ὁ		n
2.9@R[4]	R	r			n
2.9@IV	IV	iv			n
2.9@6[3]	6	6			n
2.9@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
2.9@καὶ[6]	καὶ	καί	καί		n
2.9@εἰσήγαγον	εἰσήγαγον	εἰσήγαγον	εἰσάγω		n
2.9@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
2.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9@παῖδα	παῖδα	παῖδα	παῖς		n
2.9@καὶ[7]	καὶ	καί	καί		n
2.9@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2.9@τὰ[2]	τὰ	τά	ὁ		n
2.9@τιμιώτατα	τιμιώτατα	τιμιώτατα	τίμιος		n
2.9@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2.9@ὦ	ὦ	ὦ	ὦ		n
2.9@Τρῶες	Τρῶες	τρῶες	Τρώς		n
2.9@ἐννοῶν	ἐννοῶν	ἐννοῶν	ἐννοέω		n
2.9@ὧν	ὧν	ὧν	ὅς		n
2.9@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
2.9@ἔπασχον	ἔπασχον	ἔπασχον	πάσχω		n
2.9@συναγωγέα	συναγωγέα	συναγωγέα			n
2.9@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.9@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2.9@ἡγού-	ἡγού-	ἡγού-			n
2.9@μένος	μένος	μένος	μένος		n
2.9@εἶναι	εἶναι	εἶναι	εἰμί		n
2.9@τὸν	τὸν	τόν	ὁ		n
2.9@Δία	Δία	δία	Ζεύς		n
2.9@τὴν[3]	τὴν	τήν	ὁ		n
2.9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.9@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2.9@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
2.9@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
2.9@πρὸς[2]	πρὸς	πρός	πρός		n
2.9@τὸν[2]	τὸν	τόν	ὁ		n
2.9@θεὸν	θεὸν	θεόν			n
2.9@ὑπό	ὑπό	ὑπό	ὑπό		n
2.9@τε[8]	τε	τέ	τε		n
2.9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.9@δεξαμένου	δεξαμένου	δεξαμένου	δέχομαι		n
2.9@τὸν[3]	τὸν	τόν	ὁ		n
2.9@ξένον	ξένον	ξένον	ξένος		n
2.9@καὶ[8]	καὶ	καί	καί		n
2.9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.9@τετυχηκότος	τετυχηκότος	τετυχηκότος	τυγχάνω		n
2.9@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
2.9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@πλείω	πλείω	πλείω	πολύς		n
2.9@παρὰ[2]	παρὰ	παρά	παρά		n
2.9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.9@ξένου	ξένου	ξένου	ξένος		n
2.9@καὶ[9]	καὶ	καί	καί		n
2.9@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
2.9@γε[2]	γε	γέ	γε		n
2.9@ὅσῳπερ	ὅσῳπερ	ὅσῳπερ			n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@παθὼν	παθὼν	παθών	πάσχω		n
2.9@εὖ	εὖ	εὖ	εὖ		n
2.9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.9@πεποιηκότος	πεποιηκότος	πεποιηκότος	ποιέω		n
2.9@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2.9@κεκέρδακεν	κεκέρδακεν	κεκέρδακεν			n
2.9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.9@καὶ[10]	καὶ	καί	καί		n
2.9@νῦν	νῦν	νῦν	νῦν		n
2.9@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.9@ἐγώ	ἐγώ	ἐγώ			n
2.9@τε[10]	τε	τέ	τε		n
2.9@καὶ[11]	καὶ	καί	καί		n
2.9@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς	Ὀδυσσεύς		n
2.9@Ἀντήνορα	Ἀντήνορα	ἀντήνορα	Ἀντήνωρ		n
2.9@τουτονὶ	τουτονὶ	τουτονί			n
2.9@τὸν[4]	τὸν	τόν	ὁ		n
2.9@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
2.9@πῶς	πῶς	πῶς	πῶς		n
2.9@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
2.9@θαυμάζομεν	θαυμάζομεν	θαυμάζομεν	θαυμάζω		n
2.9@καὶ[12]	καὶ	καί	καί		n
2.9@συνευχόμεθα	συνευχόμεθα	συνευχόμεθα			n
2.9@τὰ[3]	τὰ	τά	ὁ		n
2.9@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
2.9@καὶ[13]	καὶ	καί	καί		n
2.9@βουλοίμεθ	βουλοίμεθ	βουλοίμεθ			n
2.9@ἂν	ἂν	ἄν	ἀνά		n
2.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.9@μηδὲν	μηδὲν	μηδέν			n
2.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.9@περὶ	περὶ	περί	περί		n
2.9@τὸν[5]	τὸν	τόν			n
2.9@2[14]	2	2			n
2.9@cf[2]	cf	cf			n
2.9@Chor	Chor	chor			n
2.9@Patr	Patr	patr			n
2.9@t[16]	t	t			n
2.9@IV[2]	IV	iv			n
2.9@p[15]	p	p			n
2.9@97[2]	97	97			n
2.9@1[16]	1	1			n
2.9@R[5]	R	r			n
2.9@10[6]	10	10			n
2.9@II	II	ii			n
2.9@y[2]	y	y			n
2.9@205	205	205			n
2.9@cf[3]	cf	cf			n
2.9@p[16]	p	p			n
2.9@238	238	238			n
2.9@12[2]	12	12			n
2.9@232	232	232			n
2.9@10[7]	10	10			n
2.9@1[20]	1	1			n
2.9@τᾦ	τᾦ	τᾦ			n
2.9@ξενίῳ	ξενίῳ	ξενίῳ			n
2.9@διὶ	διὶ	διί			n
2.9@πάντα[2]	πάντα	πάντα			n
2.9@BPa[3]	BPa	bpa			n
2.9@sed[12]	sed	sed			n
2.9@in[12]	in	in			n
2.9@hoc[2]	hoc	hoc			n
2.9@γρ[6]	γρ	γρ			n
2.9@τῶ[4]	τῶ	τῶ			n
2.9@ξένω	ξένω	ξένω			n
2.9@πάντα[3]	πάντα	πάντα			n
2.9@in[13]	in	in			n
2.9@marg[8]	marg	marg			n
2.9@m[24]	m	m			n
2.9@2[20]	2	2			n
2.9@Ma[13]	Ma	ma			n
2.9@sed[13]	sed	sed			n
2.9@διὶ[2]	διὶ	διί			n
2.9@eras	eras	eras			n
2.9@et[5]	et	et			n
2.9@γρ[7]	γρ	γρ			n
2.9@τῶ[5]	τῶ	τῶ			n
2.9@ξένω[2]	ξένω	ξένω			n
2.9@πάντα[4]	πάντα	πάντα			n
2.9@in[14]	in	in			n
2.9@marg[9]	marg	marg			n
2.9@m[26]	m	m			n
2.9@2[21]	2	2			n
2.9@Cl[5]	Cl	cl			n
2.9@Mor[4]	Mor	mor			n
2.9@Re[4]	Re	re			n
2.9@πάντα[5]	πάντα	πάντα			n
2.9@om[5]	om	om			n
2.9@MaCl[4]	MaCl	macl			n
2.9@πάνθ	πάνθ	πάνθ			n
2.9@Vi[6]	Vi	vi			n
2.9@τε[11]	τε	τέ			n
2.9@om[6]	om	om			n
2.9@HVC[3]	HVC	hvc			n
2.9@Er[3]	Er	er			n
2.9@Mor[5]	Mor	mor			n
2.9@2[22]	2	2			n
2.9@οἰκείαν	οἰκείαν	οἰκείαν			n
2.9@Er[4]	Er	er			n
2.9@Mor[6]	Mor	mor			n
2.9@εἰσάγων	εἰσάγων	εἰσάγων			n
2.9@Er[5]	Er	er			n
2.9@ἀσμένως[2]	ἀσμένως	ἀσμένως			n
2.9@reposui	reposui	reposui			n
2.9@ex[5]	ex	ex			n
2.9@HVCBLa	HVCBLa	hvcbla			n
2.9@MViMaClVa[2]	MViMaClVa	mvimaclva			n
2.9@ἄσμενος	ἄσμενος	ἄσμενος			n
2.9@Pa[10]	Pa	pa			n
2.9@sed[14]	sed	sed			n
2.9@ἀσμένως[3]	ἀσμένως	ἀσμένως			n
2.9@suprascr[4]	suprascr	suprascr			n
2.9@m[29]	m	m			n
2.9@2[23]	2	2			n
2.9@edd	edd	edd			n
2.9@εἰς[3]	εἰς	εἰς			n
2.9@PaMa[2]	PaMa	pama			n
2.9@sed[15]	sed	sed			n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9@suprascr[5]	suprascr	suprascr			n
2.9@Pa[12]	Pa	pa			n
2.9@2[24]	2	2			n
2.9@Ma[17]	Ma	ma			n
2.9@2[25]	2	2			n
2.9@Cl[8]	Cl	cl			n
2.9@παῖδας	παῖδας	παῖδας			n
2.9@Pa[13]	Pa	pa			n
2.9@sed[16]	sed	sed			n
2.9@παῖδα[3]	παῖδα	παῖδα			n
2.9@suprascr[6]	suprascr	suprascr			n
2.9@m[30]	m	m			n
2.9@2[26]	2	2			n
2.9@Mor[7]	Mor	mor			n
2.9@τε[12]	τε	τέ			n
2.9@ante	ante	ante			n
2.9@καὶ[14]	καὶ	καί			n
2.9@Ma[18]	Ma	ma			n
2.9@sed[17]	sed	sed			n
2.9@inser[3]	inser	inser			n
2.9@m[31]	m	m			n
2.9@2[27]	2	2			n
2.9@Re[5]	Re	re			n
2.9@delevi	delevi	delevi			n
2.9@3[9]	3	3			n
2.9@εἰς[4]	εἰς	εἰς			n
2.9@ante[2]	ante	ante			n
2.9@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
2.9@Pa[14]	Pa	pa			n
2.9@sed[18]	sed	sed			n
2.9@del[2]	del	del			n
2.9@m[32]	m	m			n
2.9@2[28]	2	2			n
2.9@Ma[19]	Ma	ma			n
2.9@sed[19]	sed	sed			n
2.9@eras[2]	eras	eras			n
2.9@Cl[9]	Cl	cl			n
2.9@Mor[8]	Mor	mor			n
2.9@Re[6]	Re	re			n
2.9@delevi[2]	delevi	delevi			n
2.9@cum	cum	cum			n
2.9@Gasda	Gasda	gasda			n
2.9@καὶ[15]	καὶ	καί			n
2.9@ante[3]	ante	ante			n
2.9@τὰ[4]	τὰ	τά			n
2.9@PaLaViMa	PaLaViMa	palavima			n
2.9@sed[20]	sed	sed			n
2.9@in[16]	in	in			n
2.9@hoc[3]	hoc	hoc			n
2.9@eras[3]	eras	eras			n
2.9@ClVa[4]	ClVa	clva			n
2.9@4[6]	4	4			n
2.9@ἔπασχον[2]	ἔπασχον	ἔπασχον			n
2.9@ὕστερον[2]	ὕστερον	ὕστερον			n
2.9@Pa[16]	Pa	pa			n
2.9@ἐσύστερον	ἐσύστερον	ἐσύστερον			n
2.9@Μ[4]	Μ	μ			n
2.9@εἰς[5]	εἰς	εἰς			n
2.9@ὕστερον[3]	ὕστερον	ὕστερον			n
2.9@La[5]	La	la			n
2.9@5[4]	5	5			n
2.9@εἷναι	εἷναι	εἷναι			n
2.9@ἡγούμενος[2]	ἡγούμενος	ἡγούμενος			n
2.9@τὸν[6]	τὸν	τόν			n
2.9@Δία[2]	Δία	δία			n
2.9@HV[5]	HV	hv			n
2.9@εἷναι[2]	εἷναι	εἷναι			n
2.9@τὸν[7]	τὸν	τόν	ὁ		n
2.9@δία	δία	δία			n
2.9@ἡγούμενος[3]	ἡγούμενος	ἡγούμενος			n
2.9@MaCl[6]	MaCl	macl			n
2.9@I[6]	I	i			n
2.9@τὴν[5]	τὴν	τήν			n
2.9@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.9@9[4]	9	9			n
2.9@κεκέρδακεν[2]	κεκέρδακεν	κεκέρδακεν			n
2.9@citat	citat	citat			n
2.9@Plan[3]	Plan	plan			n
2.9@fol[3]	fol	fol			n
2.9@105v[2]	105v	105v			n
2.9@ᾤμην[2]	ᾤμην	ᾤμην			n
2.9@ἂν[2]	ἂν	ἄν			n
2.9@1[22]	1	1			n
2.9@αἰδῶ[2]	αἰδῶ	αἰδῶ			n
2.9@lacobs	lacobs	lacobs			n
2.9@Add	Add	add			n
2.9@355	355	355			n
2.9@Ι[2]	Ι	ι			n
2.9@malim	malim	malim			n
2.9@σωθήσεσθαι	σωθήσεσθαι	σωθήσεσθαι			n
2.9@Re[7]	Re	re			n
2.9@6[4]	6	6			n
2.9@δεξαμένου[2]	δεξαμένου	δεξαμένου			n
2.9@ex[6]	ex	ex			n
2.9@Aug	Aug	aug			n
2.9@secundo	secundo	secundo			n
2.9@Re[8]	Re	re			n
2.9@7[4]	7	7			n
2.9@πλεῖον	πλεῖον	πλεῖον			n
2.9@Pa[17]	Pa	pa			n
2.9@sed[21]	sed	sed			n
2.9@ὢ[2]	ὢ	ὤ			n
2.9@supra[9]	supra	supra			n
2.9@ὂν	ὂν	ὄν			n
2.9@m[36]	m	m			n
2.9@2[29]	2	2			n
2.9@Ι[3]	Ι	ι			n
2.9@περὶ[2]	περὶ	περί			n
2.9@Vi[9]	Vi	vi			n
2.9@sed[22]	sed	sed			n
2.9@παρὰ[3]	παρὰ	παρά			n
2.9@in[17]	in	in			n
2.9@marg[10]	marg	marg			n
2.9@m[38]	m	m			n
2.9@2[30]	2	2			n
2.9@8[4]	8	8			n
2.9@καὶ[16]	καὶ	καί			n
2.9@τοσούτῳ[2]	τοσούτῳ	τοσούτῳ			n
2.9@γε[3]	γε	γέ			n
2.9@om[7]	om	om			n
2.9@Va[7]	Va	va			n
2.9@Plan[4]	Plan	plan			n
2.9@Er[6]	Er	er			n
2.9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2.9@BMaCl	BMaCl	bmacl			n
2.9@τοσοῦτο[2]	τοσοῦτο	τοσοῦτο			n
2.9@Pa[18]	Pa	pa			n
2.9@sed[23]	sed	sed			n
2.9@ω[23]	ω	ω			n
2.9@suprascr[7]	suprascr	suprascr			n
2.9@m[40]	m	m			n
2.9@2[31]	2	2			n
2.9@I[7]	I	i			n
2.9@ὅσον	ὅσον	ὅσον			n
2.9@Pa[19]	Pa	pa			n
2.9@sed[24]	sed	sed			n
